VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.570314545,      0.6354277409,      0.9459326928,       3.889313658
          0,           0,           1,      -2.037506521,      0.3483480349,       0.502207018,       3.435001791
          0,           0,           2,      -2.289538668,      0.1238890477,      0.2579739826,       3.186481764
          0,           0,           3,      -2.461875486,    -0.03498787543,     0.06163643095,       3.015472078
          0,           0,           4,      -2.622787297,     -0.1773115176,     -0.1134170289,       2.854571058
          0,           0,           5,      -2.780934023,     -0.3079238805,      -0.278033728,       2.695890339
          0,           0,           6,      -2.932166738,     -0.4262824448,     -0.4370731996,       2.544161663
          0,           0,           7,      -3.081242012,     -0.5343431412,     -0.5940528786,        2.39483448
          0,           0,           8,      -3.229844871,     -0.6297227372,     -0.7462862636,       2.246313338
          0,           0,           9,      -3.376023932,      -0.714192661,     -0.8927250142,       2.100772095
          0,           0,          10,      -3.516923755,     -0.7909427832,       -1.03400651,       1.960816603
          0,           0,          11,      -3.648396338,     -0.8602207438,      -1.170808889,       1.830084854
          0,           0,          12,      -3.770580317,     -0.9214554386,       -1.30350031,       1.709145296
          0,           0,          13,      -3.885740781,     -0.9754997884,      -1.429277121,       1.596952773
          0,           0,          14,      -3.989612241,      -1.023628505,      -1.544442224,       1.497807356
          0,           0,          15,      -4.079344821,      -1.066968362,      -1.648389836,       1.414052193
          0,           0,          16,      -4.158437091,      -1.106574891,      -1.741642604,       1.341905916
          0,           0,          17,      -4.229168533,      -1.143479346,       -1.82298706,       1.278272423
          0,           0,          18,      -4.291896613,      -1.178767277,      -1.891294319,       1.221647503
          0,           0,          19,      -4.347767823,      -1.213487943,      -1.947710412,       1.170301111
          0,           0,          20,      -4.398377067,      -1.248429896,      -1.995819127,       1.122695403
          0,           0,          21,      -4.445643215,      -1.283988464,      -2.040081613,       1.077452587
          0,           0,          22,      -4.491490105,      -1.320143699,      -2.083989856,       1.033374103
          0,           0,          23,      -4.536793027,      -1.356521361,      -2.129183854,      0.9900120171
          0,           0,          24,      -4.581326588,      -1.392558526,      -2.175935491,      0.9476181856
          0,           0,          25,      -4.624512985,      -1.427708085,      -2.224078978,      0.9066036854
          0,           0,          26,      -4.665844546,      -1.461585082,      -2.273399497,       0.867283738
          0,           0,          27,      -4.705036828,      -1.494010877,      -2.323516444,      0.8298319816
