VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.218706387,       1.090372801,        1.25175405,       4.240921816
          0,           0,           1,       -1.76355354,      0.6934896208,      0.7741743165,       3.708492355
          0,           0,           2,      -2.009153825,      0.5318491822,      0.5441615531,       3.470202544
          0,           0,           3,      -2.167354877,       0.410069236,      0.3692279112,       3.313606128
          0,           0,           4,      -2.308999998,      0.3044966107,      0.2032638496,       3.172603086
          0,           0,           5,       -2.44727786,      0.2170523604,     0.04775750185,       3.033605409
          0,           0,           6,      -2.578978523,        0.14909508,     -0.0973834802,       2.901856412
          0,           0,           7,      -2.688828584,     0.09867726655,     -0.2252892379,       2.792275093
          0,           0,           8,      -2.760222884,     0.06446823067,     -0.3104315199,       2.720877389
          0,           0,           9,      -2.769649925,     0.04854191796,     -0.3165951959,       2.710733743
          0,           0,          10,      -2.737246351,     0.04989718364,     -0.2477758563,       2.737512416
          0,           0,          11,       -2.63022906,     0.07179483248,     -0.1965203911,       2.823799794
          0,           0,          12,      -2.779042631,    -0.01492270096,     -0.3467207072,        2.69189487
          0,           0,          13,      -2.840904631,    -0.05046021119,     -0.3785825137,        2.63526393
          0,           0,          14,      -2.849505647,    -0.06894635104,     -0.3826513239,        2.62886994
          0,           0,          15,      -2.856827986,     -0.0790403526,     -0.3822134974,       2.620965111
          0,           0,          16,      -2.812732842,    -0.07258407428,     -0.3541796887,       2.662129354
          0,           0,          17,      -2.730940876,    -0.04849421885,     -0.3014137724,        2.74115807
          0,           0,          18,      -2.646776039,   -0.007465860191,     -0.2332318905,       2.824004536
          0,           0,          19,      -2.579382875,     0.04549214717,     -0.1569573171,       2.891486968
          0,           0,          20,      -2.515700911,      0.1073640592,    -0.06625706461,       2.955307288
          0,           0,          21,      -2.429403269,      0.1771084692,     0.03618392941,       3.040536092
          0,           0,          22,      -2.337356437,      0.2662791038,       0.147006305,       3.131076482
          0,           0,          23,      -2.238992934,      0.3780915457,      0.2769603476,        3.22732867
          0,           0,          24,      -2.140576039,      0.4714896703,      0.3757764135,       3.324584207
          0,           0,          25,      -2.059747384,       0.555510268,      0.4291796062,       3.404897462
          0,           0,          26,      -2.061726372,      0.5580873927,      0.4177886991,       3.401730444
          0,           0,          27,      -2.096866203,       0.530636287,      0.3154866716,       3.365337889
          0,           0,          28,      -2.198231075,      0.4775645883,      0.1877458819,       3.264349091
          0,           0,          29,      -2.325902215,      0.4161141194,     0.05491135538,       3.137709772
