VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.580507812,      0.6360519457,      0.9356014872,       3.879120391
          0,           0,           1,      -2.036730964,      0.4051857169,      0.5024015122,       3.433377018
          0,           0,           2,      -2.299069814,      0.1881173919,      0.2586590327,       3.175899614
          0,           0,           3,      -2.462997412,     0.04236121661,     0.06670953374,       3.013221692
          0,           0,           4,      -2.611462102,    -0.08619398573,     -0.1061558351,       2.865007853
          0,           0,           5,      -2.762632345,     -0.2015477362,     -0.2713163158,       2.714004267
          0,           0,           6,      -2.907381781,     -0.3009728304,     -0.4301369418,       2.569578794
          0,           0,           7,      -3.048118707,     -0.3846431986,     -0.5809484352,       2.429856358
          0,           0,           8,      -3.186270361,     -0.4574531992,     -0.7223338678,       2.293922491
          0,           0,           9,      -3.323346707,     -0.5265716257,     -0.8562143412,       2.160521001
          0,           0,          10,      -3.455570051,     -0.5945611066,     -0.9851078124,       2.032487264
          0,           0,          11,      -3.575537526,     -0.6594997326,      -1.108817834,         1.9165393
          0,           0,          12,      -3.683598129,     -0.7195163025,      -1.225980858,       1.813574265
          0,           0,          13,      -3.779807277,     -0.7742253793,      -1.335654786,       1.723965296
          0,           0,          14,      -3.864777558,     -0.8241439642,      -1.435971812,       1.646462314
          0,           0,          15,      -3.944873183,     -0.8700952077,      -1.524259001,       1.575117818
          0,           0,          16,      -4.022526163,     -0.9127944033,      -1.599960802,       1.507433134
          0,           0,          17,      -4.095026719,     -0.9531302428,      -1.665715857,       1.444631593
          0,           0,          18,      -4.161013883,     -0.9923897287,      -1.724792574,       1.386597915
          0,           0,          19,      -4.221252154,       -1.03183733,      -1.779128248,       1.331883214
          0,           0,          20,      -4.276993441,      -1.072260113,      -1.829867527,       1.279374642
          0,           0,          21,      -4.329517922,      -1.113892015,      -1.877877527,       1.228572145
          0,           0,          22,      -4.379904167,      -1.156573351,      -1.923454031,       1.179285437
          0,           0,          23,       -4.42877763,      -1.199936506,      -1.966504562,       1.131424602
          0,           0,          24,      -4.476423353,      -1.243543274,       -2.00743425,       1.084844216
          0,           0,          25,      -4.522968621,       -1.28697191,      -2.047303083,        1.03932975
          0,           0,          26,      -4.568473928,      -1.329858047,      -2.087285184,      0.9946707833
          0,           0,          27,       -4.61296461,      -1.371906357,          -2.12819,       0.950724965
          0,           0,          28,      -4.656451406,      -1.412868982,      -2.170367802,        0.90744408
          0,           0,          29,      -4.698877419,      -1.452565817,      -2.213895888,      0.8648747628
          0,           0,          30,      -4.740022047,      -1.490888018,      -2.258701612,      0.8231883415
          0,           0,          31,      -4.779514539,      -1.527809277,      -2.304532666,       0.782649706
          0,           0,          32,       -4.81698601,      -1.563384453,      -2.350932494,        0.74351672
          0,           0,          33,      -4.852233085,      -1.597731996,      -2.397237609,      0.7059498055
          0,           0,          34,      -4.885283689,      -1.631003974,      -2.442686329,      0.6699802391
          0,           0,          35,      -4.916355431,      -1.663356402,      -2.486544399,      0.6355335722
          0,           0,          36,      -4.945766793,       -1.69492593,      -2.528218976,      0.6024743807
          0,           0,          37,      -4.973860323,      -1.725817732,      -2.567337203,      0.5706414485
          0,           0,          38,      -5.000953909,      -1.756104056,      -2.603777133,      0.5398697148
          0,           0,          39,      -5.027313324,      -1.785828139,      -2.637653861,      0.5100060129
          0,           0,          40,      -5.053139188,       -1.81501287,      -2.669263763,      0.4809216967
          0,           0,          41,      -5.078569478,      -1.843669441,      -2.699000945,      0.4525182055
