VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.655923123,      -1.421887146,       -2.23683948,      0.8934232965
          0,           0,          29,      -4.695458475,      -1.454871975,      -2.281477724,      0.8573332108
          0,           0,          30,      -4.734127564,      -1.486616607,      -2.324234937,       0.822150199
          0,           0,          31,      -4.771435298,      -1.517203594,      -2.364988459,      0.7880203158
          0,           0,          32,      -4.806746531,       -1.54676471,      -2.403486051,       0.755185518
          0,           0,          33,      -4.839657815,      -1.575466583,       -2.43948384,      0.7237953911
          0,           0,          34,      -4.870179315,      -1.603474979,      -2.472894972,      0.6938266246
          0,           0,          35,      -4.898692809,      -1.630934658,       -2.50386701,      0.6650931787
          0,           0,          36,      -4.925761214,      -1.657949779,      -2.532773431,      0.6373292877
          0,           0,          37,      -4.951931028,      -1.684581584,      -2.560132284,      0.6102739502
          0,           0,          38,      -4.977615374,      -1.710856833,      -2.586493763,      0.5837225822
          0,           0,          39,      -5.003066449,      -1.736782122,      -2.612341559,      0.5575410008
          0,           0,          40,      -5.028402139,      -1.762357016,      -2.638033862,      0.5316566163
          0,           0,          41,      -5.053652632,      -1.787583822,      -2.663785026,      0.5060394909
          0,           0,          42,      -5.078802445,      -1.812472999,      -2.689690473,      0.4806833684
          0,           0,          43,      -5.103820579,      -1.837044585,       -2.71575669,      0.4555909012
          0,           0,          44,      -5.128677125,      -1.861326989,      -2.741934194,       0.430765183
          0,           0,          45,      -5.153353065,      -1.885354943,      -2.768147289,      0.4062030768
          0,           0,          46,      -5.177842624,      -1.909166995,      -2.794312863,      0.3818930099
          0,           0,          47,        -5.2021526,      -1.932803381,      -2.820355527,      0.3578145451
          0,           0,          48,      -5.226298742,       -1.95630435,      -2.846214387,      0.3339402469
          0,           0,          49,      -5.250304086,      -1.979708928,      -2.871847225,      0.3102371858
          0,           0,          50,      -5.274200785,      -2.003053026,      -2.897246244,      0.2866648205
          0,           0,          51,      -5.298018888,      -2.026370535,      -2.922396329,      0.2631859238
          0,           0,          52,      -5.321783148,      -2.049691629,      -2.947307515,       0.239771059
          0,           0,          53,       -5.34552317,      -2.073041975,      -2.972004376,      0.2163864457
          0,           0,          54,      -5.369265268,      -2.096443202,      -2.996515651,      0.1930021906
          0,           0,          55,       -5.39303138,      -2.119912821,      -3.020871312,      0.1695932528
          0,           0,          56,      -5.416838359,       -2.14346381,      -3.045099825,      0.1461400619
          0,           0,          57,      -5.440697953,      -2.167106398,      -3.069226256,      0.1226274225
          0,           0,          58,      -5.464617706,      -2.190847964,      -3.093274128,     0.09904398542
          0,           0,          59,      -5.488600598,      -2.214693549,      -3.117264664,     0.07538231953
          0,           0,          60,      -5.512650419,      -2.238646427,      -3.141218739,     0.05163542048
          0,           0,          61,      -5.536768364,      -2.262709361,      -3.165155588,     0.02779808434
          0,           0,          62,       -5.56095362,      -2.286882075,      -3.189093739,    0.003868227174
          0,           0,          63,      -5.585205806,      -2.311164281,      -3.213047303,    -0.02015639523
          0,           0,          64,      -5.609524268,      -2.335555242,      -3.237030383,    -0.04427760252
          0,           0,          65,      -5.633907825,      -2.360053692,      -3.261056373,    -0.06849649917
          0,           0,          66,      -5.658354739,      -2.384657971,      -3.285137545,    -0.09281351741
          0,           0,          67,      -5.682863571,      -2.409366009,      -3.309282617,     -0.1172287458
          0,           0,          68,      -5.707433978,      -2.434174897,      -3.333492594,      -0.141742886
          0,           0,          69,       -5.73206168,      -2.459082879,      -3.357785595,     -0.1663542392
          0,           0,          70,      -5.756746359,      -2.484087938,      -3.382165029,     -0.1910633919
          0,           0,          71,      -5.781486823,      -2.509186886,      -3.406633564,     -0.2158697201
          0,           0,          72,      -5.806281065,      -2.534377407,      -3.431194205,     -0.2407726436
          0,           0,          73,      -5.831125659,      -2.559656282,       -3.45584947,     -0.2657702381
          0,           0,          74,      -5.856016954,      -2.585019371,      -3.480601847,     -0.2908600171
          0,           0,          75,        -5.8809517,      -2.610462965,      -3.505452217,     -0.3160400853
          0,           0,          76,      -5.905926226,      -2.635983094,      -3.530401114,     -0.3413079491
          0,           0,          77,       -5.93093676,       -2.66157585,       -3.55544909,     -0.3666609248
          0,           0,          78,      -5.955979131,      -2.687237149,      -3.580596374,     -0.3920958734
          0,           0,          79,      -5.981049212,      -2.712962489,      -3.605842828,     -0.4176096729
          0,           0,          80,      -6.006142186,      -2.738747359,      -3.631187519,     -0.4431985805
          0,           0,          81,      -6.031253849,      -2.764587217,      -3.656628965,     -0.4688591743
          0,           0,          82,      -6.056379994,        -2.7904774,      -3.682166824,     -0.4945879359
          0,           0,          83,      -6.081515966,      -2.816413264,      -3.707798292,     -0.5203809173
          0,           0,          84,      -6.106657449,      -2.842390112,      -3.733521044,     -0.5462342901
          0,           0,          85,      -6.131799886,      -2.868403187,      -3.759333195,     -0.5721439932
          0,           0,          86,      -6.156938862,      -2.894447729,      -3.785232381,     -0.5981059884
          0,           0,          87,      -6.182069774,      -2.920519012,      -3.811216101,     -0.6241160189
          0,           0,          88,      -6.207186893,      -2.946612214,       -3.83728144,      -0.650168892
          0,           0,          89,      -6.232287681,      -2.972722913,      -3.863424337,     -0.6762615563
          0,           0,          90,      -6.257368906,       -2.99884651,      -3.889641174,     -0.7023904238
          0,           0,          91,      -6.282426348,      -3.024978201,      -3.915928663,     -0.7285509934
          0,           0,          92,      -6.307455812,      -3.051113434,      -3.942282987,     -0.7547387367
          0,           0,          93,       -6.33245347,      -3.077247757,      -3.968700082,     -0.7809492766
          0,           0,          94,      -6.357415775,      -3.103376896,      -3.995176844,     -0.8071783292
          0,           0,          95,      -6.382340611,      -3.129496771,      -4.021707483,     -0.8334225253
          0,           0,          96,      -6.407225027,      -3.155603335,      -4.048287745,     -0.8596777756
          0,           0,          97,      -6.432065064,      -3.181692546,      -4.074914059,     -0.8859392056
          0,           0,          98,       -6.45685827,      -3.207760628,      -4.101581816,     -0.9122029431
          0,           0,          99,      -6.481603024,      -3.233804057,      -4.128286315,     -0.9384656107
          0,           0,         100,      -6.506297587,      -3.259819436,      -4.155024474,     -0.9647235118
          0,           0,         101,      -6.530940389,      -3.285803458,       -4.18178987,     -0.9909731246
          0,           0,         102,      -6.555530495,      -3.311753168,      -4.208578546,      -1.017211431
          0,           0,         103,      -6.580067253,      -3.337665747,      -4.235386293,      -1.043435497
          0,           0,         104,      -6.604550271,      -3.363538579,      -4.262209039,      -1.069642472
          0,           0,         105,      -6.628979111,      -3.389369255,      -4.289042968,      -1.095829369
          0,           0,         106,      -6.653353096,      -3.415155544,      -4.315884094,      -1.121992731
          0,           0,         107,      -6.677672655,      -3.440895471,      -4.342727336,      -1.148129965
          0,           0,         108,      -6.701938515,      -3.466587338,       -4.36956845,      -1.174238785
          0,           0,         109,      -6.726151577,      -3.492229559,      -4.396403039,      -1.200317058
          0,           0,         110,       -6.75031286,      -3.517820843,      -4.423227296,      -1.226362657
          0,           0,         111,      -6.774423382,      -3.543360105,      -4.450037203,      -1.252373375
          0,           0,         112,      -6.798484573,      -3.568846474,      -4.476828911,      -1.278347297
          0,           0,         113,      -6.822498117,      -3.594279242,      -4.503596948,      -1.304282714
          0,           0,         114,      -6.846465854,      -3.619658015,       -4.53034058,      -1.330178006
          0,           0,         115,      -6.870390188,      -3.644982687,      -4.557054932,      -1.356032327
          0,           0,         116,       -6.89427348,      -3.670253298,      -4.583735948,      -1.381844702
          0,           0,         117,      -6.918118194,      -3.695470073,       -4.61038013,      -1.407614223
          0,           0,         118,       -6.94192691,      -3.720633449,      -4.636984132,      -1.433340143
          0,           0,         119,      -6.965702336,      -3.745744073,       -4.66354471,      -1.459021927
          0,           0,         120,      -6.989447299,      -3.770802789,      -4.690058788,      -1.484659246
          0,           0,         121,       -7.01316472,      -3.795810671,      -4.716523489,      -1.510251961
          0,           0,         122,      -7.036857626,      -3.820769009,      -4.742936128,      -1.535800131
          0,           0,         123,      -7.060529198,      -3.845679061,      -4.769294018,      -1.561304111
          0,           0,         124,      -7.084182479,      -3.870542361,      -4.795595147,      -1.586764161
          0,           0,         125,       -7.10782057,      -3.895360587,      -4.821837331,      -1.612180819
          0,           0,         126,        -7.1314466,      -3.920135554,      -4.848018626,      -1.637554783
          0,           0,         127,      -7.155063705,      -3.944869203,       -4.87413733,      -1.662886904
          0,           0,         128,      -7.178675028,       -3.96956359,      -4.900191999,      -1.688178184
          0,           0,         129,        -7.2022837,      -3.994220874,      -4.926181449,      -1.713429771
          0,           0,         130,      -7.225892834,      -4.018843313,      -4.952104747,      -1.738642958
          0,           0,         131,       -7.24950551,      -4.043433243,      -4.977961207,      -1.763819167
          0,           0,         132,      -7.273124759,      -4.067993076,      -5.003750401,      -1.788959938
          0,           0,         133,      -7.296753518,      -4.092525283,      -5.029472201,      -1.814066888
          0,           0,         134,      -7.320394703,      -4.117032395,      -5.055126736,      -1.839141764
          0,           0,         135,      -7.344051235,      -4.141516961,      -5.080714146,      -1.864186439
          0,           0,         136,      -7.367725863,      -4.165981569,      -5.106235002,      -1.889202822
          0,           0,         137,      -7.391421274,       -4.19042883,      -5.131690113,      -1.914192905
          0,           0,         138,      -7.415140081,      -4.214861372,      -5.157080485,      -1.939158741
          0,           0,         139,      -7.438884819,      -4.239281824,      -5.182407345,      -1.964102445
          0,           0,         140,      -7.462657938,      -4.263692812,      -5.207672159,      -1.989026177
          0,           0,         141,      -7.486461793,      -4.288096951,      -5.232876601,      -2.013932134
          0,           0,         142,      -7.510298635,      -4.312496829,      -5.258022539,      -2.038822515
          0,           0,         143,      -7.534170653,      -4.336895016,      -5.283111968,       -2.06369958
          0,           0,         144,      -7.558079953,      -4.361294054,      -5.308147063,      -2.088565628
          0,           0,         145,      -7.582028612,      -4.385696435,      -5.333130567,      -2.113423021
          0,           0,         146,      -7.606018384,      -4.410104622,      -5.358065047,      -2.138273895
          0,           0,         147,      -7.630051032,      -4.434521053,      -5.382952342,      -2.163120463
          0,           0,         148,      -7.654128492,      -4.458948109,      -5.407795154,      -2.187965184
          0,           0,         149,      -7.678252424,      -4.483388097,      -5.432596152,      -2.212810356
          0,           0,         150,      -7.702424355,       -4.50784327,      -5.457358256,      -2.237658208
          0,           0,         151,       -7.72664574,      -4.532315843,      -5.482084964,      -2.262510859
          0,           0,         152,      -7.750917919,       -4.55680795,      -5.506779315,      -2.287370392
          0,           0,         153,      -7.775242201,       -4.58132167,      -5.531444273,      -2.312238928
          0,           0,         154,      -7.799619853,      -4.605859028,      -5.556082859,      -2.337118613
          0,           0,         155,      -7.824052067,      -4.630421983,      -5.580698164,      -2.362011563
          0,           0,         156,       -7.84853994,      -4.655012426,      -5.605293317,      -2.386919823
          0,           0,         157,      -7.873084491,      -4.679632185,      -5.629871449,      -2.411845373
          0,           0,         158,      -7.897686677,      -4.704283023,      -5.654435669,      -2.436790145
          0,           0,         159,       -7.92234738,      -4.728966635,      -5.678989064,      -2.461756011
          0,           0,         160,      -7.947067429,      -4.753684655,      -5.703534684,      -2.486744792
          0,           0,         161,      -7.971847594,       -4.77843865,      -5.728075546,      -2.511758264
          0,           0,         162,      -7.996688588,      -4.803230123,      -5.752614624,      -2.536798143
          0,           0,         163,      -8.021591067,      -4.828060514,       -5.77715484,      -2.561866093
          0,           0,         164,      -8.046555633,        -4.8529312,       -5.80169906,      -2.586963723
          0,           0,         165,      -8.071582842,      -4.877843499,       -5.82625009,      -2.612092589
          0,           0,         166,       -8.09667319,      -4.902798665,      -5.850810655,      -2.637254188
          0,           0,         167,      -8.121827141,      -4.927797896,      -5.875383429,      -2.662449972
          0,           0,         168,        -8.1470451,      -4.952842331,      -5.899970994,      -2.687681325
          0,           0,         169,      -8.172327438,      -4.977933054,      -5.924575861,      -2.712949585
          0,           0,         170,      -8.197674477,      -5.003071091,      -5.949200455,       -2.73825603
          0,           0,         171,      -8.223086517,      -5.028257418,      -5.973847134,      -2.763601892
          0,           0,         172,      -8.248563799,      -5.053492956,      -5.998518157,      -2.788988336
          0,           0,         173,       -8.27410656,      -5.078778579,       -6.02321572,      -2.814416497
          0,           0,         174,      -8.299714972,      -5.104115106,      -6.047941912,      -2.839887432
          0,           0,         175,      -8.325389192,      -5.129503314,      -6.072698756,      -2.865402164
          0,           0,         176,      -8.351129345,      -5.154943932,      -6.097488182,      -2.890961659
          0,           0,         177,      -8.376935533,      -5.180437644,      -6.122312043,      -2.916566847
          0,           0,         178,      -8.402807832,      -5.205985093,      -6.147172122,      -2.942218603
          0,           0,         179,      -8.428746277,      -5.231586878,      -6.172070098,       -2.96791775
          0,           0,         180,       -8.45475091,      -5.257243562,      -6.197007593,      -2.993665089
          0,           0,         181,      -8.480821719,      -5.282955666,       -6.22198613,      -3.019461347
          0,           0,         182,      -8.506958692,      -5.308723675,      -6.247007186,      -3.045307235
          0,           0,         183,      -8.533161789,      -5.334548039,      -6.272072122,      -3.071203412
          0,           0,         184,      -8.559430955,      -5.360429175,      -6.297182271,      -3.097150501
          0,           0,         185,      -8.585766117,      -5.386367465,      -6.322338848,      -3.123149081
          0,           0,         186,      -8.612167178,      -5.412363261,      -6.347543054,      -3.149199698
          0,           0,         187,      -8.638634052,      -5.438416887,       -6.37279598,      -3.175302878
          0,           0,         188,      -8.665166605,      -5.464528633,      -6.398098663,      -3.201459085
          0,           0,         189,      -8.691764714,      -5.490698768,      -6.423452096,      -3.227668774
          0,           0,         190,      -8.718428229,      -5.516927528,      -6.448857211,      -3.253932348
          0,           0,         191,      -8.745156991,      -5.543215127,      -6.474314842,      -3.280250189
          0,           0,         192,      -8.771950851,      -5.569561758,      -6.499825803,      -3.306622669
          0,           0,         193,      -8.798809633,      -5.595967588,      -6.525390852,      -3.333050108
          0,           0,         194,      -8.825733121,       -5.62243276,      -6.551010709,      -3.359532783
          0,           0,         195,      -8.852721159,        -5.6489574,      -6.576685991,      -3.386070991
          0,           0,         196,      -8.879773534,      -5.675541613,      -6.602417326,      -3.412664975
          0,           0,         197,      -8.906890026,      -5.702185484,      -6.628205234,      -3.439314941
          0,           0,         198,       -8.93407051,      -5.728889115,      -6.654050325,      -3.466021192
          0,           0,         199,      -8.961314703,      -5.755652557,      -6.679952948,      -3.492783836
          0,           0,         200,      -8.988622384,      -5.782475825,      -6.705913502,      -3.519603042
          0,           0,         201,      -9.015993286,      -5.809358933,      -6.731932471,      -3.546478909
          0,           0,         202,       -9.04342716,      -5.836301886,      -6.758010205,      -3.573411552
          0,           0,         203,      -9.070923787,      -5.863304679,      -6.784147052,      -3.600401084
          0,           0,         204,      -9.098482983,      -5.890367301,      -6.810343339,      -3.627447647
          0,           0,         205,      -9.126104452,      -5.917489711,      -6.836599301,      -3.654551267
          0,           0,         206,      -9.153787999,      -5.944671876,      -6.862915173,      -3.681712047
          0,           0,         207,      -9.181533338,      -5.971913737,      -6.889291152,          -3.70893
          0,           0,         208,      -9.209340217,      -5.999215235,      -6.915727445,      -3.736205149
          0,           0,         209,      -9.237208413,       -6.02657629,      -6.942224164,      -3.763537525
          0,           0,         210,      -9.265137702,       -6.05399683,      -6.968781611,      -3.790927171
          0,           0,         211,      -9.293127757,       -6.08147675,      -6.995399554,      -3.818373985
          0,           0,         212,      -9.321178371,      -6.109015964,      -7.022078452,      -3.845878051
          0,           0,         213,      -9.349289233,      -6.136614352,      -7.048818067,      -3.873439208
          0,           0,         214,      -9.377460144,      -6.164271808,      -7.075618635,      -3.901057525
          0,           0,         215,      -9.405690816,      -6.191988208,      -7.102480099,      -3.928732885
          0,           0,         216,      -9.433980997,      -6.219763436,       -7.12940255,      -3.956465273
          0,           0,         217,      -9.462330463,      -6.247597344,       -7.15638594,      -3.984254612
          0,           0,         218,      -9.490738922,      -6.275489808,      -7.183430183,      -4.012100795
          0,           0,         219,      -9.519206093,       -6.30344068,      -7.210535335,       -4.04000374
          0,           0,         220,      -9.547731842,      -6.331449831,      -7.237701383,      -4.067963446
          0,           0,         221,      -9.576315806,      -6.359517097,      -7.264928121,      -4.095979724
          0,           0,         222,      -9.604957774,      -6.387642331,      -7.292215522,      -4.124052481
          0,           0,         223,      -9.633657519,      -6.415825378,      -7.319563656,      -4.152181683
          0,           0,         224,      -9.662414817,       -6.44406609,      -7.346972227,      -4.180367179
          0,           0,         225,      -9.691229249,      -6.472364288,      -7.374441317,      -4.208608744
          0,           0,         226,      -9.720100872,       -6.50071985,      -7.401970736,      -4.236906544
          0,           0,         227,      -9.749029243,      -6.529132571,      -7.429560343,      -4.265260202
          0,           0,         228,      -9.778014198,      -6.557602322,      -7.457209991,      -4.293669664
          0,           0,         229,      -9.807055537,      -6.586128932,      -7.484919702,      -4.322134913
          0,           0,         230,      -9.836152901,      -6.614712228,      -7.512689083,      -4.350655592
          0,           0,         231,      -9.865306203,      -6.643352041,      -7.540518226,      -4.379231769
          0,           0,         232,      -9.894515187,      -6.672048236,       -7.56840712,      -4.407863319
          0,           0,         233,      -9.923779573,      -6.700800622,      -7.596355217,      -4.436549965
          0,           0,         234,      -9.953099069,      -6.729609036,      -7.624362615,      -4.465291487
          0,           0,         235,      -9.982473695,      -6.758473337,      -7.652429104,      -4.494088061
          0,           0,         236,      -10.01190341,      -6.787393374,        -7.6805546,      -4.522939641
          0,           0,         237,      -10.04138744,      -6.816368956,      -7.708738597,      -4.551845516
          0,           0,         238,      -10.07092602,      -6.845399924,       -7.73698162,      -4.580806042
          0,           0,         239,      -10.10051881,      -6.874486163,      -7.765282486,      -4.609820888
          0,           0,         240,      -10.13016566,      -6.903627502,      -7.793642162,      -4.638890043
          0,           0,         241,       -10.1598666,      -6.932823769,       -7.82206009,      -4.668013548
          0,           0,         242,      -10.18962085,      -6.962074825,      -7.850535174,      -4.697190531
          0,           0,         243,      -10.21942888,      -6.991380535,      -7.879069049,      -4.726421799
          0,           0,         244,      -10.24928998,       -7.02074075,      -7.907660109,      -4.755706616
          0,           0,         245,      -10.27920474,       -7.05015531,      -7.936308313,      -4.785044932
          0,           0,         246,      -10.30917218,      -7.079624135,      -7.965014349,      -4.814436942
          0,           0,         247,      -10.33919275,      -7.109147069,      -7.993777337,      -4.843882373
          0,           0,         248,      -10.36926583,      -7.138723912,      -8.022597368,      -4.873380805
          0,           0,         249,      -10.39939177,      -7.168354594,      -8.051473433,      -4.902932503
          0,           0,         250,      -10.42957012,      -7.198039033,       -8.08040768,      -4.932537216
          0,           0,         251,      -10.45980052,       -7.22777703,      -8.109397189,      -4.962194845
          0,           0,         252,      -10.49008294,      -7.257568517,      -8.138442564,      -4.991904975
          0,           0,         253,       -10.5204183,      -7.287413404,       -8.16754492,      -5.021668498
          0,           0,         254,      -10.55080543,      -7.317311575,      -8.196704113,      -5.051484472
          0,           0,         255,      -10.58124358,      -7.347262836,      -8.225917257,      -5.081352297
          0,           0,         256,      -10.61173461,      -7.377267279,      -8.255188259,      -5.111273419
          0,           0,         257,       -10.6422769,      -7.407324628,      -8.284513744,      -5.141246799
          0,           0,         258,      -10.67287049,      -7.437434831,      -8.313894221,      -5.171271455
          0,           0,         259,      -10.70351493,      -7.467597817,      -8.343330627,      -5.201348452
          0,           0,         260,       -10.7342119,      -7.497813623,      -8.372822017,      -5.231477906
          0,           0,         261,      -10.76496108,      -7.528082153,       -8.40236949,      -5.261660264
          0,           0,         262,      -10.79575974,      -7.558403212,       -8.43197119,      -5.291893722
          0,           0,         263,       -10.8266118,      -7.588776955,      -8.461627828,      -5.322180236
          0,           0,         264,      -10.85751477,       -7.61920313,      -8.491339531,      -5.352518817
          0,           0,         265,      -10.88846692,      -7.649681679,      -8.521103762,      -5.382907534
          0,           0,         266,       -10.9194714,      -7.680212776,      -8.550925856,      -5.413349057
          0,           0,         267,      -10.95052649,      -7.710796069,      -8.580798348,      -5.443841128
          0,           0,         268,      -10.98163264,      -7.741431737,       -8.61072716,      -5.474385254
          0,           0,         269,      -11.01278964,      -7.772119709,       -8.64071256,      -5.504981082
          0,           0,         270,      -11.04399987,      -7.802860159,      -8.670751302,      -5.535630432
          0,           0,         271,      -11.07526063,      -7.833653082,      -8.700840319,      -5.566330722
          0,           0,         272,      -11.10657188,      -7.864498166,      -8.730988244,      -5.597081527
          0,           0,         273,      -11.13793407,      -7.895395432,      -8.761187486,      -5.627885121
          0,           0,         274,      -11.16934656,      -7.926345259,      -8.791439247,       -5.65874018
          0,           0,         275,      -11.20081451,      -7.957347375,      -8.821747531,      -5.689647948
          0,           0,         276,      -11.23232832,      -7.988401789,      -8.852110287,      -5.720604317
          0,           0,         277,      -11.26389685,      -8.019509005,      -8.882523398,      -5.751615603
          0,           0,         278,      -11.29551555,      -8.050668587,       -8.91299525,      -5.782678985
          0,           0,         279,       -11.3271864,      -8.081880255,      -8.943512612,       -5.81379057
          0,           0,         280,      -11.35890772,       -8.11314456,      -8.974083346,      -5.844953671
          0,           0,         281,      -11.39068472,      -8.144462735,      -9.004726111,      -5.876178285
          0,           0,         282,      -11.42250955,      -8.175832649,       -9.03540228,      -5.907445588
          0,           0,         283,      -11.45438721,      -8.207255937,      -9.066141321,      -5.938768485
          0,           0,         284,       -11.4863139,      -8.238731846,       -9.09693316,      -5.970142079
          0,           0,         285,      -11.51829771,      -8.270260792,      -9.127781324,      -6.001568728
          0,           0,         286,      -11.55034016,      -8.301843391,      -9.158674102,      -6.033049701
          0,           0,         287,      -11.58242782,      -8.333479385,      -9.189629317,      -6.064585981
          0,           0,         288,       -11.6145617,      -8.365168379,      -9.220636471,      -6.096166166
          0,           0,         289,      -11.64675605,      -8.396910858,      -9.251689109,      -6.127802377
          0,           0,         290,      -11.67899915,      -8.428706933,      -9.282812827,      -6.159491645
          0,           0,         291,      -11.71129393,       -8.46055687,      -9.313979518,      -6.191229124
          0,           0,         292,      -11.74365196,      -8.492462733,      -9.345208212,      -6.223031725
          0,           0,         293,      -11.77606392,      -8.524422276,       -9.37648744,      -6.254887763
          0,           0,         294,      -11.80852334,      -8.556434642,      -9.407806619,      -6.286782879
          0,           0,         295,      -11.84104199,      -8.588503232,      -9.439200499,       -6.31874338
          0,           0,         296,       -11.8736113,        -8.6206271,      -9.470640045,      -6.350763322
          0,           0,         297,      -11.90623534,      -8.652805149,      -9.502121974,       -6.38282298
          0,           0,         298,      -11.93891709,      -8.685038662,      -9.533683917,      -6.414938523
          0,           0,         299,       -11.9716557,      -8.717328643,      -9.565297456,      -6.447123713
          0,           0,         300,       -12.0044379,      -8.749672431,      -9.596950231,      -6.479339085
          0,           0,         301,      -12.03728884,      -8.782076703,      -9.628654342,      -6.511639388
          0,           0,         302,       -12.0701843,       -8.81453254,      -9.660430494,      -6.543961628
          0,           0,         303,      -12.10316111,      -8.847048874,      -9.692276303,      -6.576381278
          0,           0,         304,      -12.13617961,      -8.879622361,      -9.724137354,      -6.608828042
          0,           0,         305,       -12.1692437,      -8.912252547,      -9.756095134,      -6.641339019
          0,           0,         306,      -12.20238613,      -8.944938637,      -9.788087755,        -6.6738926
          0,           0,         307,      -12.23558314,      -8.977683934,      -9.820102473,      -6.706520151
          0,           0,         308,      -12.26883615,      -9.010492025,      -9.852259354,        -6.7392313
          0,           0,         309,      -12.30212945,      -9.043353916,      -9.884417115,       -6.77194114
          0,           0,         310,      -12.33548117,      -9.076270777,      -9.916637988,      -6.804705464
          0,           0,         311,      -12.36892363,      -9.109259404,      -9.948983237,      -6.837598879
          0,           0,         312,      -12.40241166,       -9.14229709,      -9.981213044,      -6.870487159
          0,           0,         313,        -12.435966,      -9.175404533,       -10.0137043,      -6.903475943
          0,           0,         314,      -12.46959474,      -9.208569765,      -10.04607172,      -6.936512576
          0,           0,         315,      -12.50328421,      -9.241793018,      -10.07858478,      -6.969614003
          0,           0,         316,      -12.53701708,      -9.275072995,      -10.11125202,      -7.002726435
          0,           0,         317,      -12.57077679,      -9.308429937,      -10.14386997,      -7.035943274
          0,           0,         318,      -12.60462939,      -9.341836636,      -10.17654957,       -7.06916114
          0,           0,         319,      -12.63860846,      -9.375309659,      -10.20930046,      -7.102546891
          0,           0,         320,      -12.67260841,      -9.408854596,      -10.24211266,      -7.135983804
          0,           0,         321,      -12.70662308,      -9.442450869,      -10.27497812,       -7.16936495
          0,           0,         322,      -12.74069961,      -9.476120514,      -10.30791005,      -7.202868565
          0,           0,         323,      -12.77492096,      -9.509839606,      -10.34083102,      -7.236415358
          0,           0,         324,      -12.80925911,      -9.543652751,      -10.37402324,      -7.270114436
          0,           0,         325,      -12.84351715,      -9.577519896,      -10.40708186,      -7.303876035
          0,           0,         326,      -12.87792844,      -9.611441441,      -10.44032886,      -7.337545179
          0,           0,         327,      -12.91237195,      -9.645458099,      -10.47349869,      -7.371505625
          0,           0,         328,      -12.94691353,      -9.679509765,      -10.50694047,      -7.405348595
          0,           0,         329,      -12.98154554,      -9.713664419,      -10.54026347,      -7.439419276
          0,           0,         330,      -13.01604128,      -9.747842062,      -10.57376327,      -7.473349437
          0,           0,         331,       -13.0507526,      -9.782103193,      -10.60732682,      -7.507315518
          0,           0,         332,      -13.08562193,      -9.816434934,      -10.64059165,      -7.541451388
          0,           0,         333,      -13.12058271,      -9.850880893,      -10.67434115,      -7.575960138
          0,           0,         334,      -13.15545052,      -9.885361538,      -10.70805207,      -7.610243454
          0,           0,         335,       -13.1905542,      -9.919903543,       -10.7417116,       -7.64462919
