VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.41422129,      0.7886906905,       1.099710892,       4.045406913
          0,           0,           1,      -1.873370888,      0.4829585654,      0.6884478726,       3.605063281
          0,           0,           2,      -2.121192275,      0.2646756858,      0.4502677941,       3.363190508
          0,           0,           3,      -2.288885983,      0.1145000299,      0.2539134498,       3.195353182
          0,           0,           4,      -2.441902075,    -0.02008393603,     0.07593866975,       3.040057889
          0,           0,           5,      -2.592071489,      -0.149462473,    -0.09312234874,       2.887034623
          0,           0,           6,      -2.741491186,      -0.269969238,     -0.2541600215,       2.735348859
          0,           0,           7,      -2.891960834,     -0.3855506797,     -0.4122133156,       2.583663695
          0,           0,           8,      -3.043575716,     -0.4925963737,     -0.5678506068,       2.431537554
          0,           0,           9,      -3.194413797,     -0.5886193601,     -0.7192640338,       2.280331568
          0,           0,          10,      -3.341013776,     -0.6747511577,     -0.8658507228,       2.133178926
          0,           0,          11,      -3.480804601,     -0.7518973187,      -1.007593956,       1.992783878
          0,           0,          12,      -3.613108747,     -0.8199667876,      -1.143553582,       1.860201535
          0,           0,          13,      -3.736946634,     -0.8793445143,      -1.272171542,       1.736580259
          0,           0,          14,      -3.849162214,     -0.9315450645,       -1.39305612,       1.625014418
          0,           0,          15,      -3.947503894,     -0.9785000579,      -1.506505535,       1.527890157
          0,           0,          16,      -4.033483859,      -1.021488282,      -1.611063853,       1.444163875
          0,           0,          17,      -4.109501112,      -1.060960852,      -1.703461618,       1.371716426
          0,           0,          18,      -4.176246963,      -1.097260883,      -1.781719707,       1.309411795
          0,           0,          19,      -4.234153853,      -1.131180932,      -1.847357387,       1.255812506
          0,           0,          20,      -4.284910016,      -1.163823459,      -1.904240208,       1.208383123
          0,           0,          21,      -4.330810499,      -1.196136866,      -1.955987957,       1.164570413
          0,           0,          22,      -4.373553904,      -1.228613942,      -2.004577549,       1.122922711
          0,           0,          23,      -4.414017362,      -1.261260528,      -2.050606625,       1.083057766
          0,           0,          24,      -4.452604919,      -1.293763418,      -2.094396726,       1.045063591
          0,           0,          25,       -4.48951271,      -1.325715611,      -2.136585441,       1.009018061
          0,           0,          26,       -4.52484228,      -1.356791122,      -2.177984859,      0.9748262915
          0,           0,          27,      -4.558674693,      -1.386819332,       -2.21912827,      0.9422614182
          0,           0,          28,      -4.591133621,      -1.415769242,      -2.260055428,      0.9110493681
          0,           0,          29,      -4.622361133,      -1.443682609,      -2.300417233,      0.8809652819
          0,           0,          30,      -4.652450342,      -1.470611115,      -2.339723039,      0.8518884631
          0,           0,          31,      -4.681395126,      -1.496582506,       -2.37753578,      0.8238148403
          0,           0,          32,      -4.709118986,      -1.521600814,      -2.413540692,      0.7968008563
          0,           0,          33,      -4.735531228,      -1.545670691,      -2.447538593,      0.7709105071
          0,           0,          34,       -4.76059759,      -1.568821541,      -2.479416949,      0.7461573825
          0,           0,          35,       -4.78436528,      -1.591121786,      -2.509117868,      0.7224917435
          0,           0,          36,      -4.806954677,      -1.612676825,      -2.536644549,      0.6998149044
          0,           0,          37,       -4.82854775,      -1.633614982,      -2.562051355,      0.6779865652
          0,           0,          38,      -4.849359354,      -1.654069587,      -2.585460466,      0.6568427991
          0,           0,          39,      -4.869606014,      -1.674161858,      -2.607076765,      0.6362172109
          0,           0,          40,      -4.889479709,      -1.693990334,      -2.627188541,      0.6159566548
          0,           0,          41,      -4.909129222,      -1.713626659,      -2.646140496,      0.5959353523
          0,           0,          42,      -4.928653552,      -1.733116704,      -2.664290565,      0.5760622038
          0,           0,          43,       -4.94810767,      -1.752485427,      -2.681967611,      0.5562790709
          0,           0,          44,      -4.967510341,      -1.771743909,      -2.699434973,      0.5365580776
          0,           0,          45,      -4.986856497,      -1.790894523,      -2.716877985,      0.5168939097
          0,           0,          46,      -5.006131584,      -1.809936453,      -2.734401789,      0.4972935249
          0,           0,          47,      -5.025319788,      -1.828869508,      -2.752043948,      0.4777695812
          0,           0,          48,      -5.044410168,      -1.847696348,      -2.769793259,      0.4583351921
          0,           0,          49,      -5.063399888,      -1.866423602,      -2.787608906,      0.4389995792
          0,           0,          50,      -5.082296285,       -1.88506236,      -2.805439058,      0.4197650604
          0,           0,          51,      -5.101116002,       -1.90362761,      -2.823232112,      0.4006262515
          0,           0,          52,      -5.119882083,      -1.922137456,       -2.84094809,        0.38157136
          0,           0,          53,      -5.138623254,      -1.940612422,      -2.858560829,      0.3625817486
          0,           0,          54,      -5.157367969,      -1.959073903,      -2.876063021,      0.3436367838
          0,           0,          55,      -5.176145497,      -1.977544061,      -2.893468545,      0.3247129592
          0,           0,          56,      -5.194983924,      -1.996044363,      -2.910804213,      0.3057856161
          0,           0,          57,      -5.213909125,       -2.01459502,      -2.928104018,       0.286830142
          0,           0,          58,      -5.232944284,      -2.033214586,      -2.945409873,      0.2678232451
          0,           0,          59,      -5.252109617,      -2.051919691,      -2.962763875,      0.2487434292
          0,           0,          60,      -5.271422309,      -2.070724803,      -2.980206849,      0.2295714299
          0,           0,          61,       -5.29089575,      -2.089642101,      -2.997775907,      0.2102911669
          0,           0,          62,      -5.310541448,      -2.108682277,      -3.015505778,      0.1908883829
          0,           0,          63,      -5.330369322,      -2.127853921,      -3.033424285,       0.171350499
          0,           0,          64,      -5.350383158,      -2.147163563,       -3.05155266,      0.1516706906
          0,           0,          65,      -5.370586552,      -2.166616396,      -3.069906518,      0.1318429025
          0,           0,          66,      -5.390982207,      -2.186216297,      -3.088496605,      0.1118620542
          0,           0,          67,      -5.411569035,      -2.205965402,      -3.107328262,     0.09172669494
          0,           0,          68,      -5.432347887,      -2.225865839,      -3.126406079,     0.07143418888
          0,           0,          69,       -5.45331771,      -2.245918571,       -3.14573122,     0.05098371939
          0,           0,          70,      -5.474474745,      -2.266123605,      -3.165302057,     0.03037695197
          0,           0,          71,      -5.495816768,       -2.28648036,      -3.185120981,     0.00961459207
          0,           0,          72,      -5.517340079,      -2.306988247,      -3.205176588,    -0.01130130886
          0,           0,          73,      -5.539041096,      -2.327646449,      -3.225462086,    -0.03236874219
          0,           0,          74,      -5.560916044,      -2.348453364,      -3.245974568,    -0.05358522892
          0,           0,          75,      -5.582959946,      -2.369407717,      -3.266705972,    -0.07494726413
          0,           0,          76,      -5.605170179,      -2.390508088,      -3.287643846,    -0.09645325179
          0,           0,          77,      -5.627546178,      -2.411753008,      -3.308783664,      -0.118103195
          0,           0,          78,      -5.650083176,      -2.433140711,      -3.330122956,     -0.1398935132
          0,           0,          79,      -5.672775715,      -2.454669227,      -3.351654877,     -0.1618200511
          0,           0,          80,      -5.695619014,      -2.476337447,      -3.373367705,     -0.1838790453
          0,           0,          81,      -5.718612588,      -2.498144066,      -3.395272524,     -0.2060703285
          0,           0,          82,       -5.74175552,      -2.520087781,      -3.417345185,     -0.2283938967
          0,           0,          83,      -5.765043804,      -2.542167061,      -3.439587299,     -0.2508465442
          0,           0,          84,      -5.788473916,      -2.564380396,      -3.461995312,     -0.2734254251
          0,           0,          85,      -5.812044639,      -2.586726636,      -3.484561852,     -0.2961298463
          0,           0,          86,      -5.835754744,      -2.609204676,      -3.507281474,     -0.3189591171
          0,           0,          87,      -5.859602587,      -2.631813381,      -3.530151732,     -0.3419121213
          0,           0,          88,       -5.88358446,      -2.654551481,      -3.553172063,     -0.3649860291
          0,           0,          89,      -5.907698937,      -2.677417983,      -3.576337949,     -0.3881799677
          0,           0,          90,      -5.931945376,      -2.700412021,      -3.599646202,     -0.4114936618
          0,           0,          91,      -5.956322092,      -2.723532629,      -3.623094995,     -0.4349259104
          0,           0,          92,      -5.980827613,      -2.746778934,      -3.646680907,      -0.458475833
          0,           0,          93,      -6.005460738,      -2.770150103,      -3.670401958,     -0.4821427413
          0,           0,          94,      -6.030218808,      -2.793645323,      -3.694255992,     -0.5059246687
          0,           0,          95,      -6.055101624,      -2.817263706,      -3.718239583,     -0.5298216043
          0,           0,          96,      -6.080108867,      -2.841004496,      -3.742353241,     -0.5538336073
          0,           0,          97,      -6.105239151,      -2.864866966,      -3.766593318,     -0.5779597831
          0,           0,          98,      -6.130493458,      -2.888850727,      -3.790959034,     -0.6022011209
          0,           0,          99,      -6.155867986,       -2.91295474,      -3.815452141,     -0.6265548201
          0,           0,         100,      -6.181359844,      -2.937178097,      -3.840069077,     -0.6510186555
          0,           0,         101,      -6.206969036,      -2.961520235,      -3.864805541,     -0.6755928653
          0,           0,         102,      -6.232695672,       -2.98598061,      -3.889659623,     -0.7002777718
