VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43746684,      0.8241875996,       1.058787542,       4.022161363
          0,           0,           1,      -1.908035603,      0.4864782585,      0.6414342659,       3.568540842
          0,           0,           2,      -2.154886357,      0.2856784419,      0.4124022962,       3.327522114
          0,           0,           3,      -2.317231015,      0.1419076764,      0.2202426915,       3.165533317
          0,           0,           4,      -2.475802179,     0.01414776719,     0.04446179227,       3.006598153
          0,           0,           5,      -2.629843445,     -0.1055374899,     -0.1200216347,       2.851165971
          0,           0,           6,      -2.778832698,     -0.2104541485,     -0.2790799942,       2.701101013
          0,           0,           7,      -2.922972699,     -0.3017317308,     -0.4350998025,       2.556790466
          0,           0,           8,      -3.064328676,     -0.3825980678,     -0.5848844814,       2.416505832
          0,           0,           9,      -3.204660071,     -0.4572892137,     -0.7278265882,       2.278724016
          0,           0,          10,      -3.340862658,     -0.5276590438,     -0.8664298464,        2.14608117
          0,           0,          11,      -3.469236564,     -0.5929683144,      -1.001155511,       2.022108051
          0,           0,          12,      -3.586764584,     -0.6522054177,      -1.129493716,        1.91036952
          0,           0,          13,      -3.692234029,     -0.7056443541,      -1.248385674,       1.812734494
          0,           0,          14,      -3.787781707,     -0.7541834555,      -1.355962631,       1.727309895
          0,           0,          15,      -3.875773084,      -0.798556383,      -1.450079135,       1.651157463
          0,           0,          16,      -3.956194025,     -0.8396756334,      -1.528100566,       1.582697992
          0,           0,          17,      -4.029028318,     -0.8789868452,      -1.590966439,       1.520117317
          0,           0,          18,      -4.095624059,     -0.9180556933,      -1.644471163,       1.460983846
          0,           0,          19,       -4.15712428,      -0.957978141,      -1.695214885,       1.403899056
          0,           0,          20,      -4.213842654,     -0.9991636631,      -1.746733675,       1.348939088
          0,           0,          21,      -4.265867481,      -1.041440051,      -1.798963473,       1.296862431
          0,           0,          22,      -4.313369421,      -1.084279754,      -1.849990548,       1.248399433
          0,           0,          23,      -4.356708071,      -1.127046571,      -1.898192904,       1.203820604
          0,           0,          24,      -4.396658268,      -1.169192985,      -1.943285169,       1.162700065
          0,           0,          25,      -4.434458869,      -1.210354693,      -1.985893104,       1.123997751
          0,           0,          26,       -4.47149207,      -1.250343191,      -2.026588851,       1.086447232
          0,           0,          27,      -4.508803068,      -1.289101289,      -2.065445979,       1.048987993
          0,           0,          28,      -4.546767019,      -1.326653023,      -2.102260422,       1.011035998
          0,           0,          29,      -4.585077177,      -1.363086021,      -2.136984327,      0.9725038841
