VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -4.267840335,       -1.08591607,      -1.846292343,       1.268028262
          0,           0,          24,      -4.312341371,        -1.1240336,      -1.890262045,       1.224574862
          0,           0,          25,      -4.356287008,      -1.162061396,      -1.933907368,       1.181803833
          0,           0,          26,      -4.399280404,      -1.199697943,      -1.977378525,       1.140025416
          0,           0,          27,       -4.44121672,      -1.236738342,      -2.020421899,       1.099320307
          0,           0,          28,      -4.482274957,      -1.273056601,      -2.062597508,       1.059588591
          0,           0,          29,      -4.522657281,      -1.308560994,      -2.103486155,       1.020726271
          0,           0,          30,      -4.562388405,      -1.343164563,      -2.142844745,      0.9827231452
          0,           0,          31,      -4.601264839,      -1.376788365,      -2.180620706,      0.9456641773
          0,           0,          32,      -4.638921609,       -1.40938375,      -2.216897056,      0.9096860231
          0,           0,          33,      -4.674956801,      -1.440957118,      -2.251786368,      0.8749231182
          0,           0,          34,      -4.709069095,      -1.471569749,       -2.28533431,      0.8414672865
          0,           0,          35,      -4.741168893,      -1.501325523,       -2.31751345,      0.8093257283
          0,           0,          36,      -4.771397457,      -1.530346441,      -2.348267762,      0.7784167806
          0,           0,          37,      -4.800068666,      -1.558745991,      -2.377633241,       0.748588854
          0,           0,          38,      -4.827552813,      -1.586611501,      -2.405776077,      0.7196660612
          0,           0,          39,      -4.854189627,      -1.613999872,      -2.432960263,      0.6914811959
          0,           0,          40,      -4.880234803,      -1.640939811,      -2.459476473,      0.6639006384
          0,           0,          41,      -4.905852515,      -1.667437932,      -2.485571714,      0.6368301564
          0,           0,          42,      -4.931128157,      -1.693487467,      -2.511416103,      0.6102140018
          0,           0,          43,      -4.956088931,      -1.719076117,      -2.537104631,       0.584028585
          0,           0,          44,      -4.980724638,      -1.744191128,      -2.562673793,      0.5582747065
          0,           0,          45,      -5.005011359,      -1.768824973,      -2.588119925,      0.5329643374
          0,           0,          46,      -5.028926009,      -1.792978899,      -2.613412019,      0.5081103059
          0,           0,          47,      -5.052457701,      -1.816664825,      -2.638499853,      0.4837172226
          0,           0,          48,      -5.075612442,      -1.839906017,      -2.663323263,      0.4597770879
          0,           0,          49,      -5.098410508,      -1.862737935,      -2.687828143,      0.4362685988
          0,           0,          50,      -5.120885544,      -1.885202947,      -2.711973302,      0.4131591017
          0,           0,          51,      -5.143082745,      -1.907350396,      -2.735726749,       0.390405332
          0,           0,          52,      -5.165050253,      -1.929232478,      -2.759073019,      0.3679605843
          0,           0,          53,       -5.18683611,      -1.950903282,      -2.782015751,      0.3457759208
          0,           0,          54,      -5.208487698,      -1.972414099,       -2.80457336,      0.3238035372
          0,           0,          55,      -5.230050234,      -1.993814101,      -2.826779037,       0.301996291
          0,           0,          56,       -5.25156557,      -2.015147967,      -2.848679838,      0.2803090175
          0,           0,          57,      -5.273073078,      -2.036455788,      -2.870329616,      0.2586987284
          0,           0,          58,      -5.294604961,      -2.057772691,      -2.891788269,      0.2371283704
          0,           0,          59,      -5.316190856,      -2.079128565,      -2.913111501,      0.2155633464
          0,           0,          60,      -5.337856398,      -2.100548447,      -2.934354451,      0.1939732827
          0,           0,          61,      -5.359621455,      -2.122052601,      -2.955572392,      0.1723332045
          0,           0,          62,      -5.381502448,       -2.14365764,       -2.97681258,      0.1506221004
          0,           0,          63,        -5.4035132,      -2.165376826,      -2.998112416,       0.128822309
          0,           0,          64,       -5.42566258,      -2.187220202,      -3.019507749,      0.1069205857
          0,           0,          65,      -5.447956703,      -2.209194861,      -3.041024374,     0.08490677506
          0,           0,          66,      -5.470399946,      -2.231305911,      -3.062683792,     0.06277291402
          0,           0,          67,      -5.492995469,      -2.253557272,       -3.08450196,     0.04051234337
          0,           0,          68,      -5.515743354,      -2.275950244,      -3.106490153,     0.01812215166
          0,           0,          69,       -5.53864433,      -2.298485768,       -3.12865258,   -0.004400804085
          0,           0,          70,      -5.561698194,      -2.321164152,       -3.15099396,     -0.0270587472
          0,           0,          71,      -5.584903107,      -2.343984865,      -3.173515892,    -0.04985212425
          0,           0,          72,      -5.608257459,      -2.366947142,        -3.1962157,    -0.07278121403
          0,           0,          73,      -5.631760764,       -2.39004973,      -3.219091926,    -0.09584702182
          0,           0,          74,      -5.655409037,      -2.413290913,      -3.242144174,     -0.1190476119
          0,           0,          75,       -5.67919977,      -2.436669027,      -3.265367664,     -0.1423818361
          0,           0,          76,       -5.70312959,      -2.460181919,      -3.288750513,     -0.1658476351
          0,           0,          77,      -5.727195132,      -2.483827519,      -3.312300697,      -0.189443103
          0,           0,          78,      -5.751394836,      -2.507603816,      -3.336014189,     -0.2131675472
          0,           0,          79,      -5.775726077,        -2.5315086,      -3.359886742,     -0.2370194258
          0,           0,          80,      -5.800185911,       -2.55553965,      -3.383915027,      -0.260996898
          0,           0,          81,      -5.824771593,      -2.579694668,      -3.408095293,     -0.2850981673
          0,           0,          82,      -5.849480661,      -2.603971635,      -3.432424335,     -0.3093215942
          0,           0,          83,      -5.874310212,      -2.628368154,      -3.456898714,     -0.3336651929
          0,           0,          84,      -5.899257005,      -2.652881722,       -3.48151611,     -0.3581266993
          0,           0,          85,      -5.924319447,      -2.677510322,      -3.506273243,     -0.3827049758
          0,           0,          86,      -5.949495586,      -2.702251722,      -3.531168401,     -0.4073987067
          0,           0,          87,      -5.974782362,      -2.727103531,      -3.556200008,     -0.4322057239
          0,           0,          88,      -6.000176364,      -2.752063506,      -3.581365711,     -0.4571236585
          0,           0,          89,      -6.025674858,      -2.777129417,      -3.606662485,      -0.482150558
          0,           0,          90,      -6.051275069,      -2.802298942,      -3.632088911,     -0.5072843636
          0,           0,          91,      -6.076975305,      -2.827569996,      -3.657642433,     -0.5325238631
          0,           0,          92,      -6.102772799,      -2.852940467,      -3.683320424,     -0.5578670459
          0,           0,          93,      -6.128664883,       -2.87840822,      -3.709122058,     -0.5833119799
          0,           0,          94,      -6.154648885,      -2.903971132,      -3.735045839,     -0.6088567383
          0,           0,          95,      -6.180721795,      -2.929627107,      -3.761089489,     -0.6344991315
          0,           0,          96,      -6.206881165,      -2.955374129,      -3.787250441,     -0.6602373565
          0,           0,          97,      -6.233124796,      -2.981210152,      -3.813527397,     -0.6860697972
          0,           0,          98,      -6.259450227,      -3.007133128,      -3.839918885,     -0.7119946446
          0,           0,          99,      -6.285854859,      -3.033140991,      -3.866422593,       -0.73800996
          0,           0,         100,      -6.312337379,       -3.05923154,       -3.89303392,     -0.7641147995
          0,           0,         101,        -6.3388934,      -3.085402907,      -3.919756296,     -0.7903057129
          0,           0,         102,      -6.365520618,      -3.111653168,      -3.946586801,     -0.8165810149
          0,           0,         103,      -6.392215489,       -3.13798016,      -3.973522889,     -0.8429381033
          0,           0,         104,       -6.41897716,      -3.164382238,      -4.000559256,     -0.8693761729
          0,           0,         105,      -6.445804676,      -3.190857423,       -4.02770056,     -0.8958943839
          0,           0,         106,      -6.472693758,      -3.217403626,      -4.054944509,     -0.9224893731
          0,           0,         107,      -6.499641973,      -3.244019014,      -4.082287961,     -0.9491592652
          0,           0,         108,      -6.526647065,      -3.270701771,      -4.109728381,     -0.9759023123
          0,           0,         109,      -6.553706574,      -3.297449979,      -4.137263829,      -1.002716578
          0,           0,         110,      -6.580818161,      -3.324261713,      -4.164892604,      -1.029600153
          0,           0,         111,       -6.60797962,      -3.351135099,      -4.192613016,      -1.056551184
          0,           0,         112,      -6.635188719,      -3.378068282,      -4.220423305,      -1.083567777
          0,           0,         113,      -6.662443231,       -3.40505945,      -4.248321626,      -1.110648023
          0,           0,         114,      -6.689740943,      -3.432106806,      -4.276306109,      -1.137790014
          0,           0,         115,      -6.717079671,      -3.459208571,      -4.304374864,      -1.164991846
          0,           0,         116,      -6.744457259,      -3.486362982,      -4.332525979,      -1.192251618
          0,           0,         117,      -6.771871604,      -3.513568291,      -4.360757515,      -1.219567443
          0,           0,         118,      -6.799320665,      -3.540822774,      -4.389067509,      -1.246937453
          0,           0,         119,      -6.826802451,      -3.568124724,      -4.417453986,      -1.274359794
          0,           0,         120,      -6.854315025,      -3.595472457,      -4.445914956,      -1.301832625
          0,           0,         121,      -6.881856499,      -3.622864311,      -4.474448414,      -1.329354112
          0,           0,         122,      -6.909425037,      -3.650298644,      -4.503052336,      -1.356922435
          0,           0,         123,      -6.937018859,      -3.677773841,      -4.531724681,      -1.384535786
          0,           0,         124,      -6.964636281,      -3.705288369,       -4.56046339,      -1.412192405
          0,           0,         125,      -6.992275606,      -3.732840606,      -4.589266383,      -1.439890491
          0,           0,         126,      -7.019935295,      -3.760429038,      -4.618131665,      -1.467628328
          0,           0,         127,      -7.047613721,      -3.788052189,      -4.647057206,      -1.495404107
          0,           0,         128,      -7.075309219,       -3.81570853,      -4.676040442,      -1.523215986
          0,           0,         129,      -7.103020498,      -3.843396607,       -4.70507918,      -1.551062399
          0,           0,         130,      -7.130746668,       -3.87111502,      -4.734171438,      -1.578942001
          0,           0,         131,       -7.15848644,      -3.898862372,      -4.763315175,       -1.60685312
          0,           0,         132,      -7.186238427,      -3.926637291,      -4.792508225,      -1.634794002
          0,           0,         133,      -7.214001407,      -3.954438451,      -4.821748352,      -1.662763002
          0,           0,         134,      -7.241774336,      -3.982264572,      -4.851033311,      -1.690758592
          0,           0,         135,      -7.269556282,      -4.010114417,      -4.880360855,      -1.718779303
          0,           0,         136,      -7.297346373,      -4.037986785,      -4.909728733,      -1.746823692
          0,           0,         137,      -7.325143776,      -4.065880516,      -4.939134671,      -1.774890326
          0,           0,         138,      -7.352947781,      -4.093794491,       -4.96857639,      -1.802977849
          0,           0,         139,      -7.380757745,      -4.121727635,      -4.998051606,       -1.83108494
          0,           0,         140,      -7.408573067,      -4.149678916,      -5.027558029,      -1.859210302
          0,           0,         141,      -7.436393237,      -4.177647347,      -5.057093377,      -1.887352697
          0,           0,         142,      -7.464217828,      -4.205631984,      -5.086655371,       -1.91551094
          0,           0,         143,      -7.492046488,      -4.233631933,       -5.11624174,      -1.943683898
          0,           0,         144,      -7.519878926,      -4.261646346,      -5.145850226,      -1.971870485
          0,           0,         145,      -7.547714923,      -4.289674423,      -5.175478586,      -2.000069663
          0,           0,         146,      -7.575554328,      -4.317715414,      -5.205124592,      -2.028280452
          0,           0,         147,      -7.603397053,      -4.345768619,      -5.234786036,      -2.056501923
          0,           0,         148,      -7.631243081,      -4.373833385,       -5.26446073,      -2.084733207
          0,           0,         149,      -7.659092458,      -4.401909114,      -5.294146515,       -2.11297349
          0,           0,         150,      -7.686945288,      -4.429995254,      -5.323841261,      -2.141222019
          0,           0,         151,      -7.714801737,      -4.458091308,      -5.353542868,      -2.169478094
          0,           0,         152,      -7.742662025,      -4.486196827,      -5.383249281,      -2.197741079
          0,           0,         153,      -7.770526427,      -4.514311413,      -5.412958481,      -2.226010392
          0,           0,         154,      -7.798395271,       -4.54243472,        -5.4426685,      -2.254285515
          0,           0,         155,      -7.826268932,      -4.570566449,      -5.472377421,      -2.282565986
          0,           0,         156,      -7.854147829,      -4.598706354,      -5.502083378,      -2.310851402
          0,           0,         157,      -7.882032429,      -4.626854236,      -5.531784568,       -2.33914142
          0,           0,         158,      -7.909923237,      -4.655009945,      -5.561479246,      -2.367435756
          0,           0,         159,        -7.9378208,      -4.683173377,       -5.59116574,      -2.395734184
          0,           0,         160,      -7.965725691,      -4.711344478,      -5.620842446,      -2.424036532
          0,           0,         161,      -7.993638523,      -4.739523236,      -5.650507833,      -2.452342686
          0,           0,         162,      -8.021559934,      -4.767709685,       -5.68016045,      -2.480652587
          0,           0,         163,      -8.049490589,      -4.795903901,      -5.709798922,      -2.508966227
          0,           0,         164,      -8.077431175,      -4.824106003,      -5.739421962,       -2.53728365
          0,           0,         165,      -8.105382404,      -4.852316148,      -5.769028371,      -2.565604954
          0,           0,         166,      -8.133345001,      -4.880534534,      -5.798617033,      -2.593930279
          0,           0,         167,      -8.161319714,      -4.908761396,      -5.828186929,      -2.622259822
          0,           0,         168,      -8.189307293,      -4.936997004,      -5.857737126,      -2.650593813
          0,           0,         169,      -8.217308511,      -4.965241662,      -5.887266792,      -2.678932538
          0,           0,         170,      -8.245324141,      -4.993495707,       -5.91677518,      -2.707276316
          0,           0,         171,      -8.273354965,      -5.021759507,      -5.946261653,      -2.735625508
          0,           0,         172,      -8.301401772,      -5.050033458,      -5.975725652,      -2.763980513
          0,           0,         173,      -8.329465348,      -5.078317985,       -6.00516673,      -2.792341764
          0,           0,         174,      -8.357546482,      -5.106613536,      -6.034584522,       -2.82070973
          0,           0,         175,      -8.385645964,      -5.134920586,      -6.063978771,      -2.849084911
          0,           0,         176,      -8.413764582,      -5.163239629,       -6.09334931,      -2.877467831
          0,           0,         177,      -8.441903108,      -5.191571184,      -6.122696066,      -2.905859043
          0,           0,         178,      -8.470062319,      -5.219915783,      -6.152019052,      -2.934259129
          0,           0,         179,      -8.498242996,      -5.248273982,      -6.181318382,        -2.9626687
          0,           0,         180,      -8.526445883,      -5.276646346,      -6.210594249,      -2.991088365
          0,           0,         181,      -8.554671739,      -5.305033459,      -6.239846943,      -3.019518779
          0,           0,         182,      -8.582921298,      -5.333435913,      -6.269076833,      -3.047960592
          0,           0,         183,      -8.611195291,      -5.361854314,      -6.298284362,      -3.076414477
          0,           0,         184,      -8.639494439,      -5.390289277,       -6.32747005,       -3.10488113
          0,           0,         185,      -8.667819449,      -5.418741424,      -6.356634514,      -3.133361247
          0,           0,         186,      -8.696170994,      -5.447211382,      -6.385778407,       -3.16185553
          0,           0,         187,      -8.724549771,      -5.475699787,      -6.414902494,      -3.190364703
          0,           0,         188,      -8.752956436,      -5.504207274,      -6.444007555,      -3.218889483
          0,           0,         189,      -8.781391635,      -5.532734486,      -6.473094457,      -3.247430598
          0,           0,         190,      -8.809855993,       -5.56128206,      -6.502164144,      -3.275988769
          0,           0,         191,      -8.838350144,      -5.589850641,       -6.53121757,      -3.304564746
          0,           0,         192,       -8.86687469,      -5.618440869,      -6.560255754,      -3.333159255
          0,           0,         193,      -8.895430187,       -5.64705338,      -6.589279784,      -3.361773001
          0,           0,         194,      -8.924017233,      -5.675688811,      -6.618290742,      -3.390406739
          0,           0,         195,      -8.952636389,      -5.704347795,       -6.64728979,      -3.419061199
          0,           0,         196,      -8.981288162,      -5.733030955,      -6.676278051,      -3.447737065
          0,           0,         197,      -9.009973088,      -5.761738916,      -6.705256801,      -3.476435067
          0,           0,         198,      -9.038691691,      -5.790472296,      -6.734227227,      -3.505155935
          0,           0,         199,       -9.06744443,        -5.8192317,      -6.763190577,      -3.533900337
          0,           0,         200,      -9.096231801,      -5.848017735,      -6.792148085,      -3.562668971
          0,           0,         201,      -9.125054274,      -5.876830993,      -6.821101064,      -3.591462537
          0,           0,         202,      -9.153912301,       -5.90567206,      -6.850050865,      -3.620281713
          0,           0,         203,      -9.182806245,      -5.934541506,      -6.878998677,        -3.6491271
          0,           0,         204,      -9.211736609,      -5.963439904,      -6.907945799,      -3.677999424
          0,           0,         205,      -9.240703754,      -5.992367813,      -6.936893671,        -3.7068993
          0,           0,         206,      -9.269708109,      -6.021325777,      -6.965843383,      -3.735827365
          0,           0,         207,      -9.298750023,      -6.050314342,      -6.994796387,      -3.764784248
          0,           0,         208,      -9.327829866,      -6.079334029,      -7.023753903,       -3.79377053
          0,           0,         209,      -9.356947999,       -6.10838536,      -7.052717282,      -3.822786825
          0,           0,         210,      -9.386104738,      -6.137468839,      -7.081687699,      -3.851833688
          0,           0,         211,      -9.415300458,      -6.166584971,      -7.110666482,       -3.88091174
          0,           0,         212,      -9.444535397,      -6.195734236,      -7.139654787,      -3.910021478
          0,           0,         213,      -9.473809912,      -6.224917114,      -7.168653816,      -3.939163456
          0,           0,         214,      -9.503124359,      -6.254134082,      -7.197664857,       -3.96833828
          0,           0,         215,      -9.532478952,       -6.28338559,      -7.226689071,        -3.9975464
          0,           0,         216,      -9.561874029,      -6.312672088,      -7.255727603,      -4.026788334
          0,           0,         217,      -9.591309854,      -6.341994028,      -7.284781711,      -4.056064668
          0,           0,         218,      -9.620786562,      -6.371351811,      -7.313852251,       -4.08537568
          0,           0,         219,      -9.650304639,      -6.400745894,      -7.342940468,      -4.114722097
          0,           0,         220,      -9.679864211,      -6.430176663,      -7.372047565,      -4.144104233
          0,           0,         221,      -9.709465482,      -6.459644531,      -7.401174396,      -4.173522552
          0,           0,         222,      -9.739108753,      -6.489149887,      -7.430322012,      -4.202977504
          0,           0,         223,      -9.768794358,       -6.51869313,      -7.459491381,      -4.232469589
          0,           0,         224,       -9.79852229,      -6.548274617,      -7.488683546,      -4.261999101
          0,           0,         225,      -9.828293107,      -6.577894766,      -7.517899671,        -4.2915667
          0,           0,         226,      -9.858106566,       -6.60755388,      -7.547140335,      -4.321172383
          0,           0,         227,      -9.887963452,      -6.637252374,      -7.576406715,      -4.350817038
          0,           0,         228,      -9.917863528,      -6.666990557,      -7.605699305,      -4.380500665
          0,           0,         229,       -9.94780723,      -6.696768786,      -7.635019252,      -4.410223762
          0,           0,         230,       -9.97779479,      -6.726587416,      -7.664367636,      -4.439986862
          0,           0,         231,      -10.00782616,      -6.756446745,      -7.693744396,      -4.469789944
          0,           0,         232,      -10.03790189,      -6.786347151,      -7.723151332,      -4.499633857
          0,           0,         233,      -10.06802211,      -6.816288937,      -7.752588627,      -4.529518644
          0,           0,         234,      -10.09818685,      -6.846272425,      -7.782057049,      -4.559444642
          0,           0,         235,      -10.12839653,      -6.876297913,      -7.811557638,      -4.589412277
          0,           0,         236,      -10.15865127,      -6.906365745,      -7.841090644,      -4.619421956
          0,           0,         237,      -10.18895122,      -6.936476191,       -7.87065728,      -4.649473824
          0,           0,         238,      -10.21929666,      -6.966629618,      -7.900257396,      -4.679568351
          0,           0,         239,      -10.24968798,      -6.996826304,      -7.929891871,      -4.709705931
          0,           0,         240,      -10.28012507,      -7.027066518,       -7.95956175,      -4.739886557
          0,           0,         241,      -10.31060871,      -7.057350633,      -7.989267828,      -4.770111056
          0,           0,         242,      -10.34113818,      -7.087678899,      -8.019009661,       -4.80037915
          0,           0,         243,      -10.37171462,      -7.118051667,      -8.048788776,      -4.830691793
          0,           0,         244,      -10.40233799,      -7.148469177,      -8.078605783,      -4.861048872
          0,           0,         245,      -10.43300853,      -7.178931793,      -8.108460589,       -4.89145088
          0,           0,         246,      -10.46372632,      -7.209439765,      -8.138354383,      -4.921898173
          0,           0,         247,      -10.49449164,       -7.23999342,      -8.168285869,      -4.952390429
          0,           0,         248,      -10.52530453,      -7.270593089,      -8.198257522,       -4.98292844
          0,           0,         249,      -10.55616617,       -7.30123906,      -8.228268635,      -5.013513126
          0,           0,         250,      -10.58707549,      -7.331931566,      -8.258321451,      -5.044143521
          0,           0,         251,      -10.61803408,      -7.362671095,      -8.288414772,      -5.074821406
          0,           0,         252,       -10.6490416,      -7.393457876,      -8.318549531,      -5.105546096
          0,           0,         253,      -10.68009917,      -7.424292197,      -8.348726148,      -5.136318849
          0,           0,         254,      -10.71120445,      -7.455174452,      -8.378945652,      -5.167138371
          0,           0,         255,      -10.74236084,      -7.486104851,      -8.409207255,      -5.198006207
          0,           0,         256,      -10.77356801,      -7.517083939,      -8.439510496,      -5.228922897
          0,           0,         257,      -10.80482526,      -7.548111851,      -8.469858054,      -5.259888118
          0,           0,         258,      -10.83613268,      -7.579189128,      -8.500252029,      -5.290902312
          0,           0,         259,      -10.86749139,      -7.610315779,      -8.530687534,      -5.321965382
          0,           0,         260,      -10.89890181,      -7.641492495,      -8.561165788,      -5.353078912
          0,           0,         261,      -10.93036342,      -7.672719462,      -8.591693066,      -5.384242173
          0,           0,         262,      -10.96188005,      -7.703997527,      -8.622267464,      -5.415457306
          0,           0,         263,      -10.99344623,      -7.735326057,      -8.652882835,      -5.446720491
          0,           0,         264,      -11.02506719,      -7.766706415,      -8.683548495,      -5.478037328
          0,           0,         265,      -11.05674207,      -7.798138517,      -8.714255878,      -5.509404874
          0,           0,         266,      -11.08846904,      -7.829622937,      -8.745014657,      -5.540824781
          0,           0,         267,      -11.12025098,      -7.861160101,      -8.775820895,      -5.572297157
          0,           0,         268,      -11.15208904,      -7.892750251,      -8.806674907,      -5.603822212
          0,           0,         269,      -11.18398242,      -7.924394115,      -8.837571594,       -5.63540201
          0,           0,         270,      -11.21593066,      -7.956091875,      -8.868524055,      -5.667034797
          0,           0,         271,      -11.24793112,      -7.987843577,      -8.899519173,      -5.698717923
          0,           0,         272,      -11.27999322,      -8.019650796,      -8.930567656,       -5.73045995
          0,           0,         273,       -11.3121148,      -8.051513535,      -8.961666126,       -5.76225866
          0,           0,         274,      -11.34429259,       -8.08343213,      -8.992811252,      -5.794112024
          0,           0,         275,      -11.37652345,      -8.115406333,      -9.024002024,      -5.826015357
          0,           0,         276,      -11.40882178,      -8.147438357,      -9.055259354,      -5.857985045
          0,           0,         277,      -11.44117008,      -8.179527175,      -9.086552814,      -5.890002995
          0,           0,         278,      -11.47358309,       -8.21167377,      -9.117914058,      -5.922083081
          0,           0,         279,      -11.50605907,      -8.243879783,      -9.149318461,      -5.954223586
          0,           0,         280,      -11.53859261,      -8.276143769,      -9.180772173,      -5.986418584
          0,           0,         281,      -11.57119127,      -8.308468041,      -9.212285729,      -6.018674183
          0,           0,         282,       -11.6038506,      -8.340852132,      -9.243839201,      -6.050990111
          0,           0,         283,      -11.63656886,      -8.373297415,      -9.275458487,      -6.083364986
          0,           0,         284,      -11.66935413,      -8.405803702,      -9.307130921,      -6.115798244
          0,           0,         285,      -11.70221472,      -8.438373061,      -9.338862803,      -6.148305919
          0,           0,         286,      -11.73512088,      -8.471003187,      -9.370634026,      -6.180858286
          0,           0,         287,      -11.76810821,      -8.503697433,      -9.402467898,      -6.213481028
          0,           0,         288,      -11.80115798,      -8.536456615,      -9.434367832,      -6.246172279
          0,           0,         289,      -11.83427238,      -8.569281236,      -9.466307249,      -6.278923783
          0,           0,         290,      -11.86746321,      -8.602170123,       -9.49832482,      -6.311744197
          0,           0,         291,      -11.90072551,      -8.635125886,      -9.530395101,      -6.344635028
          0,           0,         292,      -11.93403652,       -8.66814673,      -9.562510696,      -6.377575827
          0,           0,         293,      -11.96743146,      -8.701235231,      -9.594705768,      -6.410589039
          0,           0,         294,      -12.00089268,      -8.734394699,      -9.626934712,       -6.44367724
          0,           0,         295,      -12.03443125,      -8.767622937,       -9.65923377,      -6.476828623
          0,           0,         296,      -12.06803717,      -8.800918212,      -9.691592389,      -6.510047243
          0,           0,         297,      -12.10171842,      -8.834284063,      -9.724019697,       -6.54332803
          0,           0,         298,      -12.13549729,       -8.86772575,      -9.756510147,      -6.576717181
          0,           0,         299,      -12.16933524,      -8.901239474,      -9.789027754,      -6.610160268
          0,           0,         300,      -12.20323074,      -8.934819327,      -9.821645345,      -6.643639423
          0,           0,         301,      -12.23723617,      -8.968481922,      -9.854322827,      -6.677238653
          0,           0,         302,      -12.27130102,      -9.002214127,      -9.887065884,      -6.710888487
          0,           0,         303,      -12.30546582,      -9.036024702,      -9.919892874,      -6.744620116
          0,           0,         304,      -12.33970738,      -9.069909127,      -9.952702469,      -6.778429049
          0,           0,         305,      -12.37400722,      -9.103873165,      -9.985643782,      -6.812324624
          0,           0,         306,      -12.40836909,      -9.137915455,       -10.0186939,      -6.846293023
          0,           0,         307,      -12.44284513,      -9.172035059,      -10.05175102,       -6.88031524
          0,           0,         308,      -12.47736701,      -9.206234405,      -10.08480734,      -6.914399292
          0,           0,         309,       -12.5120781,      -9.240518977,      -10.11802717,        -6.9486444
          0,           0,         310,      -12.54676307,      -9.274879518,      -10.15136012,      -6.982906581
          0,           0,         311,       -12.5816524,       -9.30933096,      -10.18466144,      -7.017302869
          0,           0,         312,      -12.61653502,      -9.343862818,      -10.21814006,      -7.051754437
          0,           0,         313,      -12.65146158,      -9.378466368,       -10.2515651,      -7.086208613
          0,           0,         314,      -12.68646195,      -9.413165752,      -10.28511388,      -7.120805177
          0,           0,         315,      -12.72163658,      -9.447947322,      -10.31876152,      -7.155479098
          0,           0,         316,      -12.75699639,      -9.482826463,      -10.35248322,      -7.190392816
          0,           0,         317,      -12.79232809,      -9.517790778,      -10.38633558,      -7.225265263
          0,           0,         318,      -12.82775734,      -9.552838412,      -10.42000343,      -7.260220835
          0,           0,         319,      -12.86331036,      -9.587960644,      -10.45394718,      -7.295216607
          0,           0,         320,      -12.89889171,      -9.623187937,      -10.48799812,      -7.330376294
          0,           0,         321,      -12.93461161,      -9.658503089,      -10.52222094,      -7.365625824
          0,           0,         322,      -12.97045163,      -9.693903407,      -10.55613995,      -7.400904233
          0,           0,         323,      -13.00630781,      -9.729388056,      -10.59064426,      -7.436333869
          0,           0,         324,      -13.04216977,      -9.764963587,      -10.62461987,       -7.47173624
          0,           0,         325,      -13.07831003,      -9.800636689,      -10.65901445,      -7.507356706
          0,           0,         326,       -13.1143461,      -9.836420463,      -10.69337167,      -7.543097224
          0,           0,         327,      -13.15060746,      -9.872244737,      -10.72806959,      -7.578756455
          0,           0,         328,       -13.1869347,      -9.908157936,      -10.76237191,      -7.614473576
          0,           0,         329,      -13.22347388,      -9.944185756,      -10.79755377,      -7.650608952
          0,           0,         330,      -13.25969567,      -9.980331978,      -10.83215386,      -7.686573368
          0,           0,         331,      -13.29586517,       -10.0164598,      -10.86672817,      -7.722209169
          0,           0,         332,      -13.33277008,      -10.05280862,      -10.90154129,      -7.758826859
          0,           0,         333,      -13.36927921,      -10.08918358,      -10.93692124,      -7.795153239
          0,           0,         334,      -13.40624915,      -10.12557223,      -10.97171246,       -7.83141569
          0,           0,         335,      -13.44264923,      -10.16205363,      -11.00659723,      -7.867580988
