VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.563249382,      0.6032193597,      0.9639298868,       3.896378821
          0,           0,           1,      -2.048909209,      0.3446855953,      0.5177819469,       3.421988586
          0,           0,           2,      -2.312028504,      0.1317792633,      0.2712904681,       3.163694463
          0,           0,           3,      -2.479871626,     -0.0172738061,     0.07738824084,        2.99676395
          0,           0,           4,      -2.636542279,      -0.144402731,    -0.09718297384,       2.840306489
          0,           0,           5,      -2.794032083,      -0.261916556,     -0.2634301226,       2.682542171
          0,           0,           6,      -2.939755436,     -0.3671087686,     -0.4264619518,        2.53620977
          0,           0,           7,      -3.079593493,     -0.4590433879,     -0.5865183091,       2.396495091
          0,           0,           8,      -3.218115777,     -0.5394735465,     -0.7387621454,       2.258987214
          0,           0,           9,      -3.355616548,     -0.6131489499,     -0.8819993311,       2.123324034
          0,           0,          10,      -3.490383373,     -0.6833907447,      -1.018489108,       1.991097712
          0,           0,          11,      -3.618167521,     -0.7496138281,      -1.148002036,       1.866492928
          0,           0,          12,      -3.734253841,     -0.8101919496,      -1.267768432,       1.754321263
          0,           0,          13,      -3.837673463,     -0.8654144966,      -1.376567854,       1.655659598
          0,           0,          14,      -3.930537009,     -0.9165541105,       -1.47549446,       1.568354054
          0,           0,          15,      -4.014610126,     -0.9643011706,      -1.565335165,       1.490529983
          0,           0,          16,      -4.090879024,      -1.008795717,      -1.645648228,       1.421062876
          0,           0,          17,      -4.160046607,      -1.050378893,      -1.716178059,       1.358844039
          0,           0,          18,      -4.223020018,      -1.089885806,      -1.777536332,        1.30230711
          0,           0,          19,      -4.281134447,      -1.128392773,      -1.831555761,       1.249539815
          0,           0,          20,      -4.335797358,      -1.166802263,        -1.8812163,       1.198939367
          0,           0,          21,      -4.388043526,      -1.205582388,      -1.929122129,       1.149683043
          0,           0,          22,      -4.438498109,      -1.244749254,      -1.976247742,       1.101592455
          0,           0,          23,      -4.487506248,      -1.283993303,      -2.022421333,       1.054777954
          0,           0,          24,      -4.535122704,      -1.322862676,      -2.067589968,       1.009456811
          0,           0,          25,      -4.581047445,      -1.360910229,      -2.112372666,      0.9659574718
          0,           0,          26,      -4.624814325,      -1.397807125,      -2.157554293,      0.9246321319
          0,           0,          27,         -4.666174,      -1.433363927,      -2.203403957,      0.8856576893
          0,           0,          28,      -4.705318132,      -1.467513498,      -2.249453925,      0.8488936172
          0,           0,          29,      -4.742693863,      -1.500278453,      -2.294800502,      0.8139767678
          0,           0,          30,      -4.778663353,       -1.53174814,      -2.338523648,      0.7805233176
          0,           0,          31,      -4.813316097,      -1.562066596,      -2.379962911,       0.748262657
          0,           0,          32,      -4.846540144,      -1.591424469,      -2.418792345,       0.717035811
          0,           0,          33,      -4.878230874,      -1.620040155,      -2.454954648,      0.6867193686
          0,           0,          34,      -4.908444894,      -1.648134587,       -2.48857453,      0.6571700151
          0,           0,          35,      -4.937427644,      -1.675897569,      -2.519904627,      0.6282199941
          0,           0,          36,      -4.965542373,      -1.703471719,      -2.549299228,      0.5996960484
          0,           0,          37,      -4.993160597,      -1.730944329,      -2.577195557,      0.5714501371
          0,           0,          38,      -5.020578437,      -1.758350698,      -2.604077386,      0.5433791765
          0,           0,          39,      -5.047987065,      -1.785685948,       -2.63042848,        0.51542408
          0,           0,          40,      -5.075471942,      -1.812918486,      -2.656682862,      0.4875669933
          0,           0,          41,      -5.103038314,      -1.840005729,      -2.683165946,      0.4598193206
          0,           0,          42,      -5.130638358,      -1.866906174,      -2.710096032,      0.4322119685
          0,           0,          43,      -5.158199257,       -1.89358307,      -2.737558541,      0.4047880012
          0,           0,          44,      -5.185641548,      -1.920010787,       -2.76554504,      0.3775938206
          0,           0,          45,        -5.2128943,      -1.946177036,      -2.793972033,      0.3506700047
          0,           0,          46,      -5.239904018,      -1.972080253,      -2.822711342,      0.3240469154
          0,           0,          47,      -5.266640848,      -1.997729016,      -2.851619415,      0.2977392596
          0,           0,          48,      -5.293098256,      -2.023140577,      -2.880559848,      0.2717447163
          0,           0,          49,      -5.319288891,      -2.048338591,      -2.909416451,      0.2460463263
          0,           0,          50,      -5.345237041,      -2.073351195,      -2.938094272,      0.2206169076
          0,           0,          51,      -5.370973538,       -2.09820939,      -2.966522035,      0.1954231695
          0,           0,          52,      -5.396531205,       -2.12294613,      -2.994650993,       0.170428748
          0,           0,          53,      -5.421945324,        -2.1475981,      -3.022456427,       0.145592717
          0,           0,          54,      -5.447251968,      -2.172194682,      -3.049929595,      0.1208783481
          0,           0,          55,      -5.472480337,      -2.196764788,      -3.077071611,     0.09625153038
          0,           0,          56,      -5.497659829,      -2.221335461,      -3.103892806,     0.07168006771
          0,           0,          57,      -5.522821672,      -2.245932116,      -3.130415934,     0.04713149628
          0,           0,          58,      -5.547994483,      -2.270577643,      -3.156672834,     0.02257589724
          0,           0,          59,      -5.573214543,       -2.29529054,      -3.182734878,   -0.002024248061
          0,           0,          60,      -5.598493586,      -2.320091627,      -3.208602847,    -0.02668296052
          0,           0,          61,      -5.623845749,      -2.344995434,      -3.234317953,    -0.05141463414
          0,           0,          62,      -5.649289787,      -2.370015079,       -3.25992748,    -0.07623948216
          0,           0,          63,      -5.674841176,      -2.395163294,      -3.285476761,     -0.1011752111
          0,           0,          64,       -5.70051277,      -2.420446689,      -3.311006543,     -0.1262344368
          0,           0,          65,      -5.726314734,      -2.445872047,      -3.336554429,     -0.1514285436
          0,           0,          66,        -5.7522554,      -2.471444341,      -3.362150896,     -0.1767669918
          0,           0,          67,      -5.778339656,      -2.497166819,      -3.387824386,     -0.2022560886
          0,           0,          68,      -5.804566836,      -2.523042806,        -3.4136072,     -0.2278984481
          0,           0,          69,      -5.830940414,       -2.54907389,      -3.439517552,     -0.2536988227
          0,           0,          70,      -5.857460145,      -2.575260164,      -3.465572734,     -0.2796592849
          0,           0,          71,      -5.884123888,      -2.601601112,      -3.491781219,     -0.3057802345
          0,           0,          72,       -5.91092884,      -2.628095466,      -3.518150656,     -0.3320614898
          0,           0,          73,      -5.937869309,      -2.654741481,      -3.544689381,     -0.3585009796
          0,           0,          74,      -5.964940669,       -2.68153685,      -3.571400032,     -0.3850971417
