VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.620566175,      -1.417554957,      -2.220378095,      0.9157572924
          0,           0,          29,      -4.662756958,      -1.452360246,      -2.262322567,      0.8775553539
          0,           0,          30,      -4.704510006,      -1.486061617,      -2.303271513,      0.8400824564
          0,           0,          31,      -4.745926626,      -1.518700702,      -2.343320828,      0.8031717127
          0,           0,          32,      -4.786645372,      -1.550356804,      -2.382550532,      0.7669552951
          0,           0,          33,      -4.826030303,      -1.581118168,      -2.421016719,      0.7317497879
          0,           0,          34,      -4.863497047,      -1.611067174,      -2.458694138,      0.6978600457
          0,           0,          35,      -4.898759891,       -1.64026888,       -2.49544155,      0.6654403812
          0,           0,          36,      -4.931886985,      -1.668767912,      -2.531044258,      0.6344628744
          0,           0,          37,      -4.963190681,       -1.69659375,      -2.565302131,      0.6047677938
          0,           0,          38,      -4.993060439,      -1.723767557,      -2.598114485,      0.5761430017
          0,           0,          39,      -5.021838496,      -1.750312673,      -2.629513329,      0.5483861462
          0,           0,          40,      -5.049760961,      -1.776257875,      -2.659635715,      0.5213414141
          0,           0,          41,      -5.076956416,      -1.801637983,      -2.688663198,      0.4949090621
          0,           0,          42,      -5.103473234,      -1.826492655,      -2.716766861,      0.4690376351
          0,           0,          43,      -5.129317053,      -1.850863158,      -2.744073582,      0.4437077223
          0,           0,          44,      -5.154481163,      -1.874788811,      -2.770656036,      0.4189144941
          0,           0,          45,      -5.178965056,      -1.898309329,      -2.796548902,      0.3946508749
          0,           0,          46,      -5.202784392,      -1.921464169,      -2.821770464,      0.3708993662
          0,           0,          47,      -5.225972625,      -1.944293618,      -2.846340956,      0.3476287903
          0,           0,          48,      -5.248579417,      -1.966839439,       -2.87029731,      0.3247944921
          0,           0,          49,      -5.270665527,      -1.989144513,      -2.893694349,      0.3023427019
          0,           0,          50,      -5.292302111,      -2.011252159,      -2.916604566,      0.2802135228
          0,           0,          51,      -5.313564172,      -2.033204768,      -2.939112735,      0.2583461389
          0,           0,          52,      -5.334528166,      -2.055042506,      -2.961306282,      0.2366815253
          0,           0,          53,      -5.355268435,      -2.076802125,      -2.983271513,       0.215164649
          0,           0,          54,      -5.375854527,      -2.098515207,       -3.00508666,      0.1937463491
          0,           0,          55,      -5.396347684,      -2.120208248,      -3.026819478,      0.1723847102
          0,           0,          56,      -5.416800398,      -2.141902701,      -3.048524686,      0.1510445897
          0,           0,          57,        -5.4372566,      -2.163615626,       -3.07024624,      0.1296970173
          0,           0,          58,      -5.457752408,      -2.185359961,      -3.092017636,      0.1083184685
          0,           0,          59,      -5.478314653,      -2.207145756,      -3.113863696,     0.08689128989
          0,           0,          60,      -5.498962612,      -2.228980694,       -3.13580163,      0.0654026305
          0,           0,          61,      -5.519710143,      -2.250870533,      -3.157842477,     0.04384311376
          0,           0,          62,       -5.54056728,      -2.272819971,      -3.179991729,     0.02220582097
          0,           0,          63,      -5.561540625,      -2.294832542,       -3.20225196,   0.0004860185028
          0,           0,          64,      -5.582634683,      -2.316911154,      -3.224622098,     -0.0213196686
          0,           0,          65,      -5.603852669,      -2.339058245,      -3.247099719,    -0.04321389457
          0,           0,          66,      -5.625195869,      -2.361275769,      -3.269681872,     -0.0651979199
          0,           0,          67,      -5.646664745,      -2.383565667,      -3.292364411,    -0.08727272615
          0,           0,          68,      -5.668260798,      -2.405929624,      -3.315142438,     -0.1094400835
          0,           0,          69,      -5.689983579,      -2.428368875,       -3.33801342,     -0.1317005873
          0,           0,          70,       -5.71183192,      -2.450884476,      -3.360975438,     -0.1540542929
          0,           0,          71,      -5.733805275,      -2.473477162,      -3.384027342,     -0.1765019795
          0,           0,          72,       -5.75590252,      -2.496147437,      -3.407168673,      -0.199043898
          0,           0,          73,       -5.77812226,      -2.518895212,      -3.430399076,     -0.2216801247
          0,           0,          74,       -5.80046242,      -2.541720226,      -3.453719117,     -0.2444102544
          0,           0,          75,      -5.822920546,      -2.564621783,      -3.477129447,     -0.2672335158
          0,           0,          76,      -5.845494619,      -2.587599032,      -3.500630896,     -0.2901495063
          0,           0,          77,      -5.868181772,      -2.610651065,      -3.524224007,     -0.3131571047
          0,           0,          78,      -5.890979106,       -2.63377659,      -3.547908672,     -0.3362550631
          0,           0,          79,      -5.913883096,      -2.656973552,      -3.571687356,     -0.3594416086
          0,           0,          80,      -5.936890072,      -2.680240112,      -3.595560162,     -0.3827147546
          0,           0,          81,      -5.959997082,      -2.703574417,      -3.619526575,     -0.4060729777
          0,           0,          82,       -5.98320087,       -2.72697446,      -3.643586563,     -0.4295144376
          0,           0,          83,       -6.00649795,      -2.750438175,      -3.667739808,     -0.4530370216
          0,           0,          84,      -6.029885013,      -2.773963494,      -3.691985413,      -0.476638678
          0,           0,          85,      -6.053356956,      -2.797548224,      -3.716321589,     -0.5003159855
          0,           0,          86,      -6.076913162,      -2.821190628,      -3.740748613,     -0.5240685468
          0,           0,          87,      -6.100550756,       -2.84488882,      -3.765265236,     -0.5478946681
          0,           0,          88,      -6.124264871,      -2.868640651,       -3.78987063,     -0.5717908187
          0,           0,          89,      -6.148054355,      -2.892444447,      -3.814561277,     -0.5957563866
          0,           0,          90,      -6.171916655,      -2.916298473,      -3.839335716,     -0.6197896271
          0,           0,          91,      -6.195848704,      -2.940201023,       -3.86419248,     -0.6438883179
          0,           0,          92,      -6.219847667,      -2.964150493,      -3.889129549,     -0.6680503908
          0,           0,          93,      -6.243911054,      -2.988145437,      -3.914145259,     -0.6922740173
          0,           0,          94,      -6.268036519,        -3.0121845,      -3.939237262,     -0.7165575002
          0,           0,          95,      -6.292222232,      -3.036266539,      -3.964403453,     -0.7408995253
          0,           0,          96,      -6.316466307,       -3.06039056,      -3.989641717,     -0.7652986819
          0,           0,          97,      -6.340766803,      -3.084555554,      -4.014949839,     -0.7897535231
          0,           0,          98,      -6.365121348,      -3.108760545,       -4.04032621,     -0.8142623115
          0,           0,          99,       -6.38952834,       -3.13300472,      -4.065768603,     -0.8388238321
          0,           0,         100,      -6.413986084,       -3.15728745,      -4.091274771,     -0.8634368461
          0,           0,         101,      -6.438492843,       -3.18160794,      -4.116842384,     -0.8881000825
          0,           0,         102,      -6.463047102,      -3.205965588,      -4.142469015,     -0.9128124102
          0,           0,         103,      -6.487647511,      -3.230359866,      -4.168152239,     -0.9375728209
          0,           0,         104,      -6.512292831,      -3.254790317,      -4.193889417,     -0.9623804152
          0,           0,         105,      -6.536981604,      -3.279256536,      -4.219678365,     -0.9872340336
          0,           0,         106,      -6.561712493,      -3.303758169,      -4.245516758,      -1.012132634
          0,           0,         107,      -6.586484298,      -3.328294919,      -4.271402084,      -1.037075293
          0,           0,         108,       -6.61129591,      -3.352866541,      -4.297331787,      -1.062061154
          0,           0,         109,      -6.636146269,      -3.377472833,      -4.323303318,      -1.087089388
          0,           0,         110,      -6.661034364,      -3.402113627,      -4.349314111,      -1.112159189
          0,           0,         111,      -6.685959276,      -3.426788794,      -4.375361515,      -1.137269837
          0,           0,         112,      -6.710920094,      -3.451498232,      -4.401442905,      -1.162420575
          0,           0,         113,      -6.735915962,      -3.476241869,      -4.427555621,      -1.187610673
          0,           0,         114,      -6.760946082,      -3.501019658,       -4.45369697,      -1.212839438
          0,           0,         115,      -6.786009719,      -3.525831581,       -4.47986424,      -1.238106209
          0,           0,         116,       -6.81110619,       -3.55067764,      -4.506054708,      -1.263410359
          0,           0,         117,       -6.83623486,      -3.575557858,      -4.532265648,      -1.288751279
          0,           0,         118,      -6.861395142,      -3.600472278,      -4.558494333,       -1.31412839
          0,           0,         119,      -6.886586497,      -3.625420958,      -4.584738041,       -1.33954113
          0,           0,         120,      -6.911808433,      -3.650403971,      -4.610994055,      -1.364988961
          0,           0,         121,        -6.9370605,      -3.675421403,      -4.637259672,      -1.390471367
          0,           0,         122,      -6.962342295,      -3.700473352,      -4.663532208,       -1.41598785
          0,           0,         123,      -6.987653459,      -3.725559926,      -4.689809007,      -1.441537933
          0,           0,         124,      -7.012993525,      -3.750681219,      -4.716087287,      -1.467121043
          0,           0,         125,      -7.038362731,      -3.775837433,      -4.742364053,      -1.492737182
          0,           0,         126,      -7.063760638,      -3.801028672,       -4.76863751,      -1.518385749
          0,           0,         127,      -7.089186701,      -3.826255019,      -4.794905273,      -1.544066038
          0,           0,         128,      -7.114640854,      -3.851516627,      -4.821164829,      -1.569777744
          0,           0,         129,      -7.140123087,      -3.876813661,      -4.847413817,      -1.595520605
          0,           0,         130,      -7.165633349,      -3.902146281,      -4.873649971,      -1.621294311
          0,           0,         131,      -7.191171581,      -3.927514643,      -4.899871082,      -1.647098533
          0,           0,         132,      -7.216737768,      -3.952918907,      -4.926075039,       -1.67293297
          0,           0,         133,      -7.242331944,      -3.978359234,      -4.952259854,      -1.698797353
          0,           0,         134,      -7.267954186,      -4.003835791,      -4.978423669,      -1.724691438
          0,           0,         135,      -7.293604598,      -4.029348746,      -5.004564755,         -1.750615
          0,           0,         136,       -7.31928331,      -4.054898267,      -5.030681501,      -1.776567831
          0,           0,         137,      -7.344990478,      -4.080484523,      -5.056772427,      -1.802549741
          0,           0,         138,      -7.370726282,      -4.106107686,      -5.082836179,      -1.828560557
          0,           0,         139,      -7.396490926,      -4.131767926,      -5.108871539,      -1.854600126
          0,           0,         140,      -7.422284242,      -4.157465441,      -5.134878259,         -1.880668
          0,           0,         141,      -7.448106638,      -4.183200393,      -5.160854432,      -1.906764189
          0,           0,         142,      -7.473958951,      -4.208972969,      -5.186799037,      -1.932889029
          0,           0,         143,      -7.499841439,      -4.234783344,      -5.212712022,      -1.959042407
          0,           0,         144,      -7.525754267,      -4.260631696,      -5.238592958,      -1.985224159
          0,           0,         145,      -7.551697677,      -4.286518211,      -5.264441354,      -2.011434185
          0,           0,         146,       -7.57767196,      -4.312443066,      -5.290256909,      -2.037672429
          0,           0,         147,      -7.603677457,      -4.338406444,      -5.316039552,      -2.063938873
          0,           0,         148,      -7.629714569,      -4.364408532,      -5.341789423,      -2.090233552
          0,           0,         149,      -7.655783718,      -4.390449525,      -5.367506853,      -2.116556527
          0,           0,         150,      -7.681885318,      -4.416529623,      -5.393192327,       -2.14290786
          0,           0,         151,      -7.708019786,       -4.44264903,      -5.418846461,      -2.169287625
          0,           0,         152,      -7.734187548,      -4.468807954,      -5.444469993,      -2.195695913
          0,           0,         153,      -7.760389048,      -4.495006605,      -5.470063812,       -2.22213284
          0,           0,         154,      -7.786624752,      -4.521245201,      -5.495628938,       -2.24859855
          0,           0,         155,      -7.812895136,      -4.547523962,      -5.521166534,      -2.275093206
          0,           0,         156,      -7.839200683,      -4.573843112,       -5.54667789,      -2.301616987
          0,           0,         157,      -7.865541887,      -4.600202882,      -5.572164407,      -2.328170095
          0,           0,         158,      -7.891919245,      -4.626603505,      -5.597627596,      -2.354752747
          0,           0,         159,       -7.91833327,       -4.65304522,      -5.623069084,       -2.38136518
          0,           0,         160,      -7.944784476,      -4.679528271,      -5.648490588,      -2.408007651
          0,           0,         161,       -7.97127339,      -4.706052906,      -5.673893923,      -2.434680436
          0,           0,         162,      -7.997800541,      -4.732619377,      -5.699280986,      -2.461383824
          0,           0,         163,      -8.024366461,      -4.759227939,      -5.724653749,      -2.488118123
          0,           0,         164,      -8.050971693,      -4.785878855,      -5.750014248,      -2.514883659
          0,           0,         165,      -8.077616776,      -4.812572389,      -5.775364582,      -2.541680769
          0,           0,         166,      -8.104302262,      -4.839308812,      -5.800706902,      -2.568509813
          0,           0,         167,        -8.1310287,      -4.866088397,      -5.826043393,      -2.595371157
          0,           0,         168,      -8.157796638,      -4.892911422,      -5.851376291,      -2.622265183
          0,           0,         169,      -8.184606629,      -4.919778169,      -5.876707841,      -2.649192288
          0,           0,         170,      -8.211459236,      -4.946688924,      -5.902040311,      -2.676152883
          0,           0,         171,      -8.238355017,       -4.97364398,      -5.927376016,      -2.703147394
          0,           0,         172,      -8.265294566,      -5.000643612,       -5.95271702,       -2.73017626
          0,           0,         173,      -8.292278429,      -5.027688135,      -5.978065411,      -2.757239935
          0,           0,         174,       -8.31930708,       -5.05477785,      -6.003423847,      -2.784338817
          0,           0,         175,      -8.346381052,      -5.081913051,       -6.02879463,      -2.811473349
          0,           0,         176,      -8.373500965,      -5.109094042,      -6.054180299,      -2.838644052
          0,           0,         177,      -8.400667447,      -5.136321131,      -6.079583305,      -2.865851441
          0,           0,         178,      -8.427881107,      -5.163594641,      -6.105005932,      -2.893096042
          0,           0,         179,       -8.45514249,      -5.190914896,       -6.13045023,      -2.920378349
          0,           0,         180,      -8.482452137,      -5.218282226,      -6.155918213,       -2.94769885
          0,           0,         181,      -8.509810612,      -5.245696965,       -6.18141196,      -2.975058069
          0,           0,         182,       -8.53721848,       -5.27315945,       -6.20693353,      -3.002456532
          0,           0,         183,      -8.564676329,      -5.300670022,      -6.232484998,      -3.029894783
          0,           0,         184,      -8.592184721,      -5.328229025,      -6.258068436,      -3.057373358
          0,           0,         185,      -8.619744222,      -5.355836802,      -6.283685777,      -3.084892794
          0,           0,         186,      -8.647355404,      -5.383493702,      -6.309338998,       -3.11245364
          0,           0,         187,      -8.675018836,      -5.411200076,      -6.335029974,      -3.140056451
          0,           0,         188,      -8.702735097,      -5.438956279,      -6.360760503,      -3.167701788
          0,           0,         189,      -8.730504743,      -5.466762667,      -6.386532444,      -3.195390198
          0,           0,         190,       -8.75832835,        -5.4946196,      -6.412347461,      -3.223122243
          0,           0,         191,      -8.786206498,      -5.522527445,      -6.438207264,      -3.250898494
          0,           0,         192,       -8.81413977,      -5.550486567,      -6.464113566,      -3.278719528
          0,           0,         193,      -8.842128741,       -5.57849734,      -6.490067922,      -3.306585911
          0,           0,         194,      -8.870174005,      -5.606560137,      -6.516071929,      -3.334498222
          0,           0,         195,      -8.898276134,      -5.634675336,      -6.542127062,      -3.362457041
          0,           0,         196,      -8.926435714,      -5.662843321,      -6.568234814,      -3.390462928
          0,           0,         197,      -8.954653336,      -5.691064478,      -6.594396573,      -3.418516476
          0,           0,         198,      -8.982929635,        -5.7193392,      -6.620613902,      -3.446618314
          0,           0,         199,      -9.011265158,      -5.747667877,      -6.646887957,      -3.474768953
          0,           0,         200,      -9.039660556,      -5.776050908,      -6.673220132,      -3.502969032
          0,           0,         201,      -9.068116405,      -5.804488696,      -6.699611668,      -3.531219125
          0,           0,         202,      -9.096633341,      -5.832981652,      -6.726063832,       -3.55951983
          0,           0,         203,      -9.125211979,      -5.861530178,      -6.752577743,       -3.58787173
          0,           0,         204,      -9.153852965,      -5.890134697,      -6.779154631,      -3.616275441
          0,           0,         205,      -9.182556917,      -5.918795627,      -6.805795687,      -3.644731549
          0,           0,         206,      -9.211324426,       -5.94751338,      -6.832501817,       -3.67324059
          0,           0,         207,      -9.240156188,      -5.976288401,      -6.859274203,      -3.701803253
          0,           0,         208,      -9.269052854,      -6.005121115,      -6.886113905,      -3.730420091
          0,           0,         209,      -9.298015112,      -6.034011962,      -6.913021857,      -3.759091731
          0,           0,         210,      -9.327043561,      -6.062961375,      -6.939999024,      -3.787818714
          0,           0,         211,      -9.356138841,      -6.091969804,      -6.967046493,       -3.81660163
          0,           0,         212,      -9.385301892,      -6.121037717,      -6.994165111,      -3.845441312
          0,           0,         213,      -9.414533045,      -6.150165539,      -7.021355705,      -3.874338012
          0,           0,         214,      -9.443833306,      -6.179353754,      -7.048619318,      -3.903292586
          0,           0,         215,      -9.473203158,      -6.208602816,      -7.075956822,      -3.932305532
          0,           0,         216,      -9.502643503,      -6.237913192,      -7.103368909,      -3.961377468
          0,           0,         217,      -9.532155003,      -6.267285355,      -7.130856508,      -3.990509059
          0,           0,         218,      -9.561738264,      -6.296719788,      -7.158420545,      -4.019700798
          0,           0,         219,       -9.59139424,      -6.326216982,      -7.186061916,      -4.048953437
          0,           0,         220,      -9.621123716,       -6.35577739,      -7.213781174,      -4.078267515
          0,           0,         221,      -9.650927227,      -6.385401524,      -7.241579244,      -4.107643591
          0,           0,         222,      -9.680805718,      -6.415089863,      -7.269456932,      -4.137082322
          0,           0,         223,      -9.710760011,      -6.444842925,      -7.297414796,      -4.166584369
          0,           0,         224,      -9.740790801,      -6.474661197,      -7.325454364,      -4.196150351
          0,           0,         225,      -9.770898934,      -6.504545151,      -7.353575532,      -4.225780705
          0,           0,         226,      -9.801085339,      -6.534495305,      -7.381779742,      -4.255476191
          0,           0,         227,      -9.831350699,       -6.56451219,      -7.410067511,       -4.28523738
          0,           0,         228,      -9.861695957,      -6.594596256,      -7.438439343,      -4.315064737
          0,           0,         229,      -9.892121994,      -6.624748043,      -7.466896594,      -4.344959298
          0,           0,         230,      -9.922629347,      -6.654968026,      -7.495439561,      -4.374920894
          0,           0,         231,      -9.953219469,      -6.685256743,      -7.524069531,       -4.40495106
          0,           0,         232,      -9.983892792,      -6.715614618,      -7.552786827,       -4.43504963
          0,           0,         233,      -10.01465038,      -6.746042228,      -7.581592602,      -4.465217709
          0,           0,         234,      -10.04549302,      -6.776539976,       -7.61048763,      -4.495455431
          0,           0,         235,      -10.07642146,      -6.807108403,      -7.639472496,      -4.525763396
          0,           0,         236,      -10.10743673,      -6.837747914,      -7.668548668,      -4.556142586
          0,           0,         237,         -10.13854,       -6.86845895,       -7.69771576,      -4.586592872
          0,           0,         238,      -10.16973193,      -6.899242084,      -7.726976549,      -4.617115888
          0,           0,         239,       -10.2010129,      -6.930097621,      -7.756330518,       -4.64771096
          0,           0,         240,      -10.23238473,      -6.961025994,      -7.785779468,      -4.678379392
          0,           0,         241,      -10.26384815,      -6.992027564,      -7.815322334,       -4.70912124
          0,           0,         242,       -10.2954026,      -7.023102768,       -7.84496311,      -4.739936679
          0,           0,         243,      -10.32705096,      -7.054251818,      -7.874700017,      -4.770826552
          0,           0,         244,       -10.3587927,       -7.08547523,       -7.90453647,      -4.801792439
          0,           0,         245,      -10.39062923,      -7.116772979,      -7.934470654,      -4.832832358
          0,           0,         246,       -10.4225608,      -7.148145498,       -7.96450714,      -4.863948041
          0,           0,         247,      -10.45458761,      -7.179592991,      -7.994643159,      -4.895139828
          0,           0,         248,      -10.48671197,      -7.211115481,      -8.024882767,      -4.926407838
          0,           0,         249,      -10.51893345,      -7.242712837,      -8.055224348,      -4.957750741
          0,           0,         250,      -10.55125228,      -7.274385719,      -8.085673234,      -4.989172949
          0,           0,         251,      -10.58366935,      -7.306133074,      -8.116224887,      -5.020667819
          0,           0,         252,      -10.61618519,      -7.337955535,      -8.146885899,      -5.052241306
          0,           0,         253,      -10.64879942,      -7.369852829,      -8.177655291,      -5.083891994
          0,           0,         254,      -10.68151332,      -7.401824342,      -8.208534013,      -5.115618207
          0,           0,         255,      -10.71432672,      -7.433869422,      -8.239522215,      -5.147419279
          0,           0,         256,       -10.7472361,      -7.465988635,       -8.27062512,      -5.179299486
          0,           0,         257,      -10.78024633,      -7.498179686,      -8.301836501,      -5.211251174
          0,           0,         258,      -10.81335618,      -7.530442633,      -8.333164507,      -5.243279846
          0,           0,         259,       -10.8465591,       -7.56277667,      -8.364612241,      -5.275381555
          0,           0,         260,      -10.87986143,       -7.59518002,      -8.396174206,      -5.307556417
          0,           0,         261,      -10.91325935,      -7.627651962,      -8.427854468,      -5.339805629
          0,           0,         262,      -10.94674813,      -7.660190226,       -8.45965365,      -5.372122386
          0,           0,         263,      -10.98033108,      -7.692792792,      -8.491575552,      -5.404507158
          0,           0,         264,      -11.01400295,      -7.725458857,      -8.523620726,      -5.436962292
          0,           0,         265,      -11.04776258,      -7.758185195,      -8.555787363,      -5.469484718
          0,           0,         266,      -11.08160294,      -7.790968989,      -8.588080437,      -5.502066272
          0,           0,         267,      -11.11552326,      -7.823808357,      -8.620509236,      -5.534713588
          0,           0,         268,       -11.1495214,       -7.85669849,      -8.653051939,      -5.567418084
          0,           0,         269,      -11.18359002,      -7.889636259,      -8.685732259,      -5.600173364
          0,           0,         270,      -11.21772515,        -7.9226175,      -8.718548611,      -5.632983724
          0,           0,         271,      -11.25191804,       -7.95563803,      -8.751488128,      -5.665844357
          0,           0,         272,       -11.2861631,      -7.988692237,      -8.784564548,      -5.698743524
          0,           0,         273,      -11.32045432,      -8.021775116,      -8.817771451,       -5.73168572
          0,           0,         274,        -11.354774,       -8.05487985,      -8.851114102,      -5.764655938
          0,           0,         275,      -11.38912164,      -8.088000653,      -8.884602172,      -5.797660126
          0,           0,         276,      -11.42347854,      -8.121130289,      -8.918216301,      -5.830685218
          0,           0,         277,      -11.45783818,      -8.154257187,      -8.951967362,      -5.863709137
          0,           0,         278,      -11.49218416,      -8.187378361,      -8.985866382,      -5.896758971
          0,           0,         279,      -11.52650072,      -8.220479785,      -9.019888936,      -5.929794441
          0,           0,         280,       -11.5607696,      -8.253556658,      -9.054052546,      -5.962836728
          0,           0,         281,      -11.59497804,      -8.286591787,       -9.08836905,      -5.995842639
          0,           0,         282,      -11.62910084,      -8.319578316,       -9.12283174,      -6.028826821
          0,           0,         283,       -11.6631036,      -8.352497955,      -9.157398657,      -6.061748536
          0,           0,         284,      -11.69700145,      -8.385341414,      -9.192083786,      -6.094623754
          0,           0,         285,      -11.73073196,      -8.418101858,      -9.226954041,      -6.127468207
          0,           0,         286,      -11.76428404,      -8.450750001,      -9.261915476,      -6.160186614
          0,           0,         287,      -11.79763655,      -8.483280217,      -9.297016689,       -6.19282447
          0,           0,         288,      -11.83074567,      -8.515671677,      -9.332207383,      -6.225358056
          0,           0,         289,      -11.86357764,      -8.547912481,      -9.367530605,      -6.257756218
          0,           0,         290,      -11.89611139,      -8.579980916,      -9.402950727,      -6.290015303
          0,           0,         291,      -11.92835232,       -8.61185791,      -9.438453461,      -6.322094119
          0,           0,         292,      -11.96022904,      -8.643540358,      -9.474130575,      -6.354092862
          0,           0,         293,      -11.99171016,      -8.674981257,      -9.509803227,      -6.385761935
          0,           0,         294,      -12.02278027,      -8.706185308,      -9.545561749,      -6.417247765
          0,           0,         295,       -12.0533952,      -8.737134719,      -9.581340814,      -6.448542669
          0,           0,         296,       -12.0835744,      -8.767812958,      -9.617178179,      -6.479651872
          0,           0,         297,      -12.11324264,      -8.798180918,      -9.653052727,      -6.510354103
          0,           0,         298,      -12.14240399,      -8.828246029,        -9.6889036,      -6.540825064
          0,           0,         299,      -12.17105681,      -8.857979772,      -9.724622967,      -6.570966929
          0,           0,         300,      -12.19915054,      -8.887388968,      -9.760483115,      -6.600881363
          0,           0,         301,      -12.22669655,      -8.916433916,      -9.796108888,      -6.630363442
          0,           0,         302,      -12.25374919,       -8.94513733,      -9.831703466,       -6.65961192
          0,           0,         303,      -12.28020334,      -8.973451834,      -9.866958282,      -6.688345049
          0,           0,         304,      -12.30615638,      -9.001414974,      -9.902235243,      -6.716907178
          0,           0,         305,      -12.33154239,      -9.028973123,       -9.93717312,      -6.744859603
          0,           0,         306,      -12.35651496,       -9.05619877,      -9.971962495,      -6.772831734
          0,           0,         307,      -12.38087119,      -9.082992758,      -10.00618763,      -6.799950408
          0,           0,         308,      -12.40485071,       -9.10944956,      -10.04001949,      -6.827011897
          0,           0,         309,       -12.4283514,      -9.135534833,       -10.0736476,      -6.853719929
          0,           0,         310,      -12.45141523,      -9.161233239,        -10.106679,      -6.879805793
          0,           0,         311,      -12.47410556,      -9.186619828,      -10.13939859,      -6.905863022
          0,           0,         312,      -12.49648572,      -9.211608815,      -10.17121777,       -6.93115733
          0,           0,         313,      -12.51851482,      -9.236292239,      -10.20249967,      -6.956281839
          0,           0,         314,      -12.54020948,      -9.260682627,       -10.2331924,      -6.981193257
          0,           0,         315,      -12.56162087,      -9.284778601,       -10.2633915,      -7.005853913
          0,           0,         316,      -12.58285454,      -9.308547603,      -10.29252219,      -7.029898004
          0,           0,         317,      -12.60380153,      -9.332050638,      -10.32119357,      -7.053610944
          0,           0,         318,      -12.62461287,      -9.355317868,      -10.34854184,      -7.077295999
          0,           0,         319,      -12.64526814,      -9.378385958,      -10.37576823,      -7.100849038
          0,           0,         320,      -12.66574337,      -9.401173919,       -10.4019461,      -7.123638073
          0,           0,         321,      -12.68617407,      -9.423825363,      -10.42731721,      -7.146774745
          0,           0,         322,      -12.70648672,      -9.446256238,      -10.45216533,      -7.169264777
          0,           0,         323,      -12.72675076,       -9.46857003,      -10.47617903,      -7.192005819
          0,           0,         324,      -12.74700859,      -9.490718274,      -10.49949822,      -7.214455341
          0,           0,         325,      -12.76706033,      -9.512707022,       -10.5217944,       -7.23620995
          0,           0,         326,      -12.78724207,      -9.534641963,      -10.54408422,      -7.258499968
          0,           0,         327,      -12.80738988,      -9.556460108,      -10.56585177,        -7.2804754
          0,           0,         328,      -12.82761198,      -9.578178146,       -10.5868988,      -7.302262518
          0,           0,         329,      -12.84779495,      -9.599855205,      -10.60735156,      -7.324034588
          0,           0,         330,      -12.86786078,      -9.621487863,       -10.6277556,      -7.345764137
          0,           0,         331,       -12.8883282,      -9.643038298,      -10.64724856,      -7.367344457
          0,           0,         332,       -12.9085666,      -9.664566535,      -10.66720851,      -7.388790591
          0,           0,         333,      -12.92898716,      -9.686074398,      -10.68625645,      -7.410255243
          0,           0,         334,       -12.9492946,      -9.707600412,      -10.70540973,      -7.431786421
          0,           0,         335,      -12.96985365,      -9.729120615,      -10.72415478,      -7.453321738
