VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.455581845,       0.770572607,       1.052289311,       4.004046358
          0,           0,           1,      -1.918133584,      0.4639792565,      0.6375946536,       3.558263242
          0,           0,           2,      -2.172168998,      0.2466787054,      0.3955062281,       3.310003092
          0,           0,           3,      -2.340348943,     0.09569979058,      0.2019887312,        3.14202127
          0,           0,           4,       -2.49721656,    -0.04108176413,     0.02317112223,       2.983704352
          0,           0,           5,      -2.645657971,     -0.1670384646,     -0.1481750058,       2.832657532
          0,           0,           6,      -2.791578886,     -0.2819305143,     -0.3127854129,       2.684900812
          0,           0,           7,       -2.93939991,     -0.3868689584,     -0.4728863553,       2.536165811
          0,           0,           8,      -3.088853361,     -0.4797708395,     -0.6259054168,       2.386299051
          0,           0,           9,      -3.234626665,     -0.5641017013,     -0.7704206237,        2.24052798
          0,           0,          10,      -3.371543153,     -0.6413590309,     -0.9097055633,       2.103861747
          0,           0,          11,      -3.498737281,     -0.7104407304,      -1.046041852,        1.97715166
          0,           0,          12,      -3.617778621,     -0.7708728942,      -1.176286833,        1.85938897
          0,           0,          13,      -3.727076729,     -0.8237332276,      -1.295570572,       1.752547275
          0,           0,          14,      -3.825301467,     -0.8711629809,      -1.404733538,       1.657954383
          0,           0,          15,      -3.914360585,     -0.9150993427,      -1.505527066,       1.573807446
          0,           0,          16,      -3.995850848,     -0.9563687121,      -1.595556201,       1.498504765
          0,           0,          17,      -4.069639172,      -0.995217173,      -1.672707574,       1.431532889
          0,           0,          18,      -4.134716086,      -1.032197886,      -1.738548905,       1.372498614
          0,           0,          19,      -4.191407011,      -1.068336179,      -1.796809699,       1.319888436
          0,           0,          20,      -4.242387792,      -1.104667237,      -1.850317687,       1.271061552
          0,           0,          21,      -4.290470652,      -1.141708179,      -1.899914243,       1.224087007
          0,           0,          22,      -4.337078405,      -1.179324529,      -1.945690526,       1.178470618
          0,           0,          23,      -4.382653551,       -1.21698537,       -1.98836833,       1.134375664
          0,           0,          24,      -4.427162749,      -1.254115294,       -2.02952619,       1.092008278
          0,           0,          25,      -4.470319831,      -1.290310801,      -2.070732167,       1.051488304
          0,           0,          26,      -4.511851801,      -1.325383172,      -2.112835708,       1.012825808
          0,           0,          27,      -4.551752163,      -1.359284503,      -2.156011212,      0.9758720511
          0,           0,          28,      -4.590298413,      -1.392018753,      -2.199956327,      0.9403411587
          0,           0,          29,      -4.627833205,      -1.423588321,      -2.244136537,      0.9059349172
          0,           0,          30,      -4.664539154,      -1.453991315,      -2.287981226,      0.8724538435
          0,           0,          31,      -4.700343352,      -1.483244209,      -2.330929837,      0.8398447616
          0,           0,          32,      -4.735005061,      -1.511404244,      -2.372445892,      0.8081526885
          0,           0,          33,        -4.7682663,      -1.538573971,      -2.412047102,      0.7774475118
          0,           0,          34,      -4.799963016,      -1.564881668,      -2.449367824,      0.7477824433
          0,           0,          35,      -4.830069229,      -1.590455686,      -2.484216435,      0.7191773471
          0,           0,          36,      -4.858679256,       -1.61540443,      -2.516618371,      0.6916172498
          0,           0,          37,      -4.885962213,      -1.639808961,      -2.546780519,      0.6650537161
          0,           0,          38,      -4.912118002,      -1.663725348,      -2.575013582,      0.6394081121
          0,           0,          39,      -4.937340396,      -1.687192128,      -2.601663121,      0.6145810705
          0,           0,          40,      -4.961798333,       -1.71024018,      -2.627044112,      0.5904633547
          0,           0,          41,      -4.985627362,      -1.732898026,      -2.651409891,      0.5669488924
          0,           0,          42,      -5.008932776,      -1.755198957,      -2.674955287,      0.5439417972
          0,           0,          43,      -5.031797198,      -1.777181431,      -2.697820991,       0.521357681
          0,           0,          44,      -5.054288624,      -1.798889847,      -2.720110374,      0.4991218572
          0,           0,          45,      -5.076466277,      -1.820369401,      -2.741902587,      0.4771705621
          0,           0,          46,      -5.098385312,      -1.841667517,      -2.763268194,      0.4554460632
          0,           0,          47,      -5.120099324,       -1.86283077,      -2.784276649,      0.4338954564
          0,           0,          48,      -5.141662002,      -1.883902962,      -2.805000718,      0.4124689739
          0,           0,          49,      -5.163123358,      -1.904923989,      -2.825515512,      0.3911223554
          0,           0,          50,      -5.184528859,      -1.925929119,      -2.845898372,       0.369816687
          0,           0,          51,      -5.205918515,       -1.94694887,      -2.866221529,      0.3485186597
          0,           0,          52,      -5.227325057,      -1.968008963,      -2.886551548,      0.3272014473
          0,           0,          53,      -5.248777465,      -1.989130801,      -2.906941292,       0.305841617
