VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.423370795,       0.815167731,       1.081964269,       4.036257408
          0,           0,           1,      -1.895726407,       0.555622073,      0.6466877625,       3.577264051
          0,           0,           2,      -2.158077298,      0.3526867149,      0.3988569201,       3.321417646
          0,           0,           3,      -2.317387549,      0.2144311688,      0.2102663634,       3.162095248
          0,           0,           4,      -2.467513454,      0.0964714224,     0.04227725542,       3.010999491
          0,           0,           5,      -2.610444428,   -0.005435853051,     -0.1194387796,       2.865977602
          0,           0,           6,      -2.745705446,    -0.09413389684,     -0.2742531642,       2.729267128
          0,           0,           7,      -2.872841368,     -0.1703292412,     -0.4213454241,       2.601558497
          0,           0,           8,      -2.996576146,     -0.2359306877,     -0.5578981287,       2.478246455
          0,           0,           9,      -3.116792413,     -0.2936389579,     -0.6839448319,        2.35927202
          0,           0,          10,      -3.224693225,      -0.346123604,      -0.800701069,         2.2523553
          0,           0,          11,      -3.319434039,     -0.3958554855,     -0.9065274234,       2.158050528
          0,           0,          12,      -3.404829709,     -0.4438439751,     -0.9995093689,       2.073139327
          0,           0,          13,        -3.4830931,     -0.4900611941,      -1.083287022,       1.995910223
          0,           0,          14,      -3.555361436,     -0.5341429412,      -1.161585466,       1.925413991
          0,           0,          15,      -3.621814187,     -0.5757120943,      -1.233899621,        1.86131696
          0,           0,          16,      -3.681718816,     -0.6148782916,      -1.298659179,       1.803765662
          0,           0,          17,      -3.735443812,     -0.6520260721,      -1.355976808,       1.751736355
          0,           0,          18,       -3.78502322,     -0.6880321302,      -1.407742458,       1.702954744
          0,           0,          19,       -3.83284984,     -0.7236082919,      -1.456263124,       1.655227644
          0,           0,          20,      -3.880066711,     -0.7591162398,      -1.502893438,       1.607726453
          0,           0,          21,      -3.926573322,     -0.7945869877,      -1.547931564,       1.560788091
          0,           0,          22,      -3.971742826,     -0.8298114756,      -1.591528129,       1.515147756
          0,           0,          23,      -4.015061636,     -0.8645498037,      -1.634248876,       1.471338458
          0,           0,          24,      -4.056335932,     -0.8986078445,      -1.676744589,       1.429543143
          0,           0,          25,      -4.095673841,     -0.9318567116,       -1.71918307,       1.389667358
          0,           0,          26,      -4.133266974,     -0.9642516245,      -1.761228314,       1.351565452
          0,           0,          27,      -4.169296843,     -0.9957787484,      -1.802383868,       1.315114196
          0,           0,          28,      -4.203991339,      -1.026430715,      -1.842349203,       1.280125754
          0,           0,          29,      -4.237639212,      -1.056212583,      -1.881125554,       1.246303728
          0,           0,          30,       -4.27049062,      -1.085153189,      -1.918879923,       1.213332334
          0,           0,          31,      -4.302661264,      -1.113307343,       -1.95574721,       1.180993673
          0,           0,          32,      -4.334133662,      -1.140786031,      -1.991755801,       1.149208721
          0,           0,          33,      -4.364833536,      -1.167748964,      -2.026847665,       1.117996624
          0,           0,          34,      -4.394665943,      -1.194194141,      -2.060876058,        1.08744771
          0,           0,          35,      -4.423657309,      -1.220258855,      -2.093755038,       1.057587272
          0,           0,          36,      -4.451889557,      -1.245982617,      -2.125407106,       1.028411566
          0,           0,          37,       -4.47947597,      -1.271414069,      -2.155804426,      0.9998876839
          0,           0,          38,      -4.506511537,      -1.296580607,      -2.184980225,      0.9719820941
          0,           0,          39,      -4.533062694,      -1.321487413,      -2.213028778,      0.9446626895
          0,           0,          40,      -4.559162387,      -1.346121934,      -2.240100521,      0.9179041654
          0,           0,          41,      -4.584816263,      -1.370461619,      -2.266370135,      0.8916887254
          0,           0,          42,      -4.610012434,      -1.394479303,      -2.292006216,      0.8660058666
          0,           0,          43,      -4.634742045,         -1.418152,      -2.317142297,      0.8408409278
          0,           0,          44,       -4.65900683,      -1.441462272,       -2.34186197,      0.8161728868
          0,           0,          45,      -4.682807489,      -1.464396049,      -2.366199724,      0.7919874079
          0,           0,          46,      -4.706158332,      -1.486945987,      -2.390143033,      0.7682633278
          0,           0,          47,      -4.729085439,      -1.509113276,      -2.413652726,      0.7449725969
          0,           0,          48,      -4.751632118,      -1.530913532,      -2.436680788,      0.7220737018
          0,           0,          49,      -4.773809081,      -1.552354732,      -2.459180433,      0.6995565457
          0,           0,          50,      -4.795636968,      -1.573453549,      -2.481124047,      0.6774017092
          0,           0,          51,      -4.817142213,      -1.594231197,      -2.502499925,      0.6555839053
          0,           0,          52,      -4.838349489,      -1.614711682,      -2.523314537,      0.6340790816
          0,           0,          53,      -4.859285457,      -1.634921676,      -2.543590932,      0.6128606619
          0,           0,          54,      -4.879985323,      -1.654898701,      -2.563370655,      0.5918935529
          0,           0,          55,      -4.900454714,       -1.67465834,      -2.582694104,      0.5711701869
          0,           0,          56,      -4.920721024,      -1.694225739,       -2.60161769,      0.5506627786
          0,           0,          57,      -4.940809772,      -1.713627593,      -2.620196384,       0.530345312
          0,           0,          58,      -4.960748047,      -1.732887047,      -2.638483721,      0.5101899302
          0,           0,          59,      -4.980559711,      -1.752025794,      -2.656532988,       0.490171715
          0,           0,          60,      -5.000267662,      -1.771063791,      -2.674394833,       0.470266569
