VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          89,      -5.925331197,      -2.725533642,      -3.612164499,     -0.4366261265
          0,           0,          90,      -5.947641292,      -2.747329282,      -3.633952671,     -0.4588854483
          0,           0,          91,      -5.970019696,      -2.769171435,      -3.655839669,      -0.481206801
          0,           0,          92,        -5.9924646,      -2.791059483,      -3.677822081,     -0.5035886856
          0,           0,          93,      -6.014975127,      -2.812992877,      -3.699897328,     -0.5260305339
          0,           0,          94,       -6.03754975,      -2.834971068,      -3.722063552,     -0.5485312192
          0,           0,          95,      -6.060186979,      -2.856993567,      -3.744318698,     -0.5710896599
          0,           0,          96,      -6.082885496,      -2.879059933,      -3.766660682,      -0.593704945
          0,           0,          97,      -6.105643736,      -2.901169732,       -3.78908749,     -0.6163759255
          0,           0,          98,       -6.12846044,      -2.923322668,      -3.811596829,     -0.6391017417
          0,           0,          99,      -6.151334439,      -2.945518442,      -3.834187227,     -0.6618816401
          0,           0,         100,      -6.174264186,      -2.967756658,      -3.856856574,     -0.6847145034
          0,           0,         101,      -6.197248242,      -2.990037024,      -3.879603435,     -0.7075993236
          0,           0,         102,      -6.220285434,      -3.012359229,      -3.902425479,     -0.7305353123
          0,           0,         103,      -6.243374602,      -3.034722987,       -3.92532025,     -0.7535216832
          0,           0,         104,      -6.266514381,       -3.05712799,      -3.948285981,     -0.7765574726
          0,           0,         105,      -6.289703362,      -3.079573925,      -3.971321135,     -0.7996416691
          0,           0,         106,       -6.31294024,      -3.102060489,      -3.994424101,     -0.8227733401
          0,           0,         107,      -6.336223789,      -3.124587389,      -4.017593181,      -0.845951615
          0,           0,         108,      -6.359552816,      -3.147154319,      -4.040826615,     -0.8691756381
          0,           0,         109,      -6.382926213,      -3.169761011,      -4.064122645,     -0.8924446179
          0,           0,         110,       -6.40634285,      -3.192407185,      -4.087479548,     -0.9157577274
          0,           0,         111,      -6.429801641,      -3.215092563,      -4.110895605,     -0.9391141618
          0,           0,         112,      -6.453301465,      -3.237816875,       -4.13436914,     -0.9625130752
          0,           0,         113,      -6.476841221,      -3.260579837,      -4.157898427,      -0.985953612
          0,           0,         114,      -6.500419921,      -3.283381174,      -4.181481707,      -1.009435005
          0,           0,         115,      -6.524036567,        -3.3062206,       -4.20511728,      -1.032956456
          0,           0,         116,      -6.547690186,      -3.329097854,      -4.228803496,      -1.056517176
          0,           0,         117,      -6.571379813,      -3.352012667,       -4.25253872,      -1.080116366
          0,           0,         118,      -6.595104617,      -3.374964791,      -4.276321385,      -1.103753325
          0,           0,         119,      -6.618863796,      -3.397953996,      -4.300149727,      -1.127427357
          0,           0,         120,       -6.64265665,      -3.420980089,      -4.324022148,      -1.151137842
          0,           0,         121,      -6.666482531,      -3.444042864,      -4.347937456,      -1.174884204
          0,           0,         122,      -6.690340676,      -3.467142093,      -4.371894236,      -1.198665735
          0,           0,         123,      -6.714230286,      -3.490277552,      -4.395890849,      -1.222481676
          0,           0,         124,      -6.738150633,      -3.513449029,      -4.419925639,      -1.246331318
          0,           0,         125,      -6.762101116,      -3.536656327,      -4.443997072,      -1.270214051
          0,           0,         126,      -6.786081221,      -3.559899268,      -4.468103717,       -1.29412933
          0,           0,         127,      -6.810090468,      -3.583177686,      -4.492244213,      -1.318076628
          0,           0,         128,      -6.834128401,      -3.606491431,      -4.516417249,      -1.342055422
          0,           0,         129,      -6.858194578,      -3.629840352,       -4.54062155,      -1.366065194
          0,           0,         130,       -6.88228864,      -3.653224353,      -4.564855894,      -1.390105488
          0,           0,         131,      -6.906410262,      -3.676643331,      -4.589119094,       -1.41417587
          0,           0,         132,      -6.930559228,      -3.700097202,      -4.613409877,      -1.438275995
          0,           0,         133,      -6.954735248,      -3.723585885,      -4.637727211,      -1.462405443
          0,           0,         134,       -6.97893804,       -3.74710931,      -4.662070114,      -1.486563792
          0,           0,         135,      -7.003167402,       -3.77066747,       -4.68643759,       -1.51075068
          0,           0,         136,      -7.027423276,      -3.794260319,      -4.710828585,      -1.534965886
          0,           0,         137,      -7.051705557,      -3.817887793,      -4.735242223,      -1.559209132
          0,           0,         138,       -7.07601411,      -3.841549874,      -4.759677677,      -1.583480103
          0,           0,         139,      -7.100348886,      -3.865246562,      -4.784134055,      -1.607778564
          0,           0,         140,       -7.12470987,      -3.888977869,      -4.808610541,      -1.632104314
          0,           0,         141,      -7.149097079,      -3.912743817,       -4.83310642,      -1.656457175
          0,           0,         142,      -7.173510544,      -3.936544435,       -4.85762103,      -1.680836983
          0,           0,         143,      -7.197950314,      -3.960379762,      -4.882153742,      -1.705243591
          0,           0,         144,      -7.222416462,      -3.984249844,      -4.906703953,      -1.729676873
          0,           0,         145,      -7.246909107,      -4.008154738,      -4.931271083,      -1.754136748
          0,           0,         146,      -7.271428379,      -4.032094506,      -4.955854655,      -1.778623147
          0,           0,         147,      -7.295974407,      -4.056069217,      -4.980454226,      -1.803136006
          0,           0,         148,      -7.320547343,      -4.080078946,      -5.005069378,       -1.82767528
          0,           0,         149,      -7.345147364,      -4.104123773,      -5.029699749,      -1.852240957
          0,           0,         150,      -7.369774661,      -4.128203783,      -5.054345015,      -1.876833041
          0,           0,         151,      -7.394429433,      -4.152319067,      -5.079004895,      -1.901451545
          0,           0,         152,      -7.419111884,      -4.176469716,      -5.103679145,      -1.926096497
          0,           0,         153,      -7.443822229,      -4.200655826,      -5.128367573,      -1.950767938
          0,           0,         154,      -7.468560691,      -4.224877497,      -5.153070025,      -1.975465927
          0,           0,         155,      -7.493327502,      -4.249134828,      -5.177786391,      -2.000190532
          0,           0,         156,      -7.518122899,      -4.273427919,      -5.202516592,      -2.024941838
          0,           0,         157,      -7.542947127,      -4.297756874,      -5.227260585,      -2.049719942
          0,           0,         158,       -7.56780043,      -4.322121794,      -5.252018365,      -2.074524948
          0,           0,         159,      -7.592683055,      -4.346522779,      -5.276789956,       -2.09935697
          0,           0,         160,      -7.617595249,       -4.37095993,       -5.30157542,       -2.12421613
          0,           0,         161,      -7.642537257,      -4.395433345,      -5.326374844,      -2.149102555
          0,           0,         162,      -7.667509325,      -4.419943119,       -5.35118835,      -2.174016382
          0,           0,         163,      -7.692511692,      -4.444489346,       -5.37601608,      -2.198957751
          0,           0,         164,      -7.717544599,      -4.469072115,      -5.400858207,      -2.223926806
          0,           0,         165,      -7.742608279,      -4.493691511,      -5.425714927,      -2.248923696
          0,           0,         166,      -7.767702961,      -4.518347618,      -5.450586459,      -2.273948573
          0,           0,         167,      -7.792828866,      -4.543040511,       -5.47547304,      -2.299001589
          0,           0,         168,       -7.81798621,      -4.567770262,      -5.500374928,      -2.324082898
          0,           0,         169,      -7.843175206,      -4.592536938,      -5.525292403,      -2.349192659
          0,           0,         170,      -7.868396049,        -4.6173406,      -5.550225753,      -2.374331021
          0,           0,         171,      -7.893648934,      -4.642181301,      -5.575175287,      -2.399498139
          0,           0,         172,      -7.918934042,      -4.667059091,      -5.600141324,      -2.424694166
          0,           0,         173,      -7.944251546,      -4.691974009,      -5.625124193,      -2.449919248
          0,           0,         174,      -7.969601612,      -4.716926091,      -5.650124238,      -2.475173534
          0,           0,         175,      -7.994984388,      -4.741915362,      -5.675141804,      -2.500457163
          0,           0,         176,      -8.020400019,      -4.766941842,      -5.700177247,      -2.525770273
          0,           0,         177,      -8.045848632,      -4.792005544,      -5.725230932,      -2.551112997
          0,           0,         178,      -8.071330349,      -4.817106469,       -5.75030322,      -2.576485463
          0,           0,         179,      -8.096845276,      -4.842244615,       -5.77539448,      -2.601887791
          0,           0,         180,      -8.122393509,      -4.867419968,      -5.800505082,      -2.627320098
          0,           0,         181,      -8.147975135,      -4.892632508,        -5.8256354,      -2.652782494
          0,           0,         182,      -8.173590222,      -4.917882205,      -5.850785799,      -2.678275077
          0,           0,         183,      -8.199238828,      -4.943169022,      -5.875956648,      -2.703797942
          0,           0,         184,      -8.224921005,      -4.968492912,      -5.901148314,      -2.729351179
          0,           0,         185,      -8.250636786,      -4.993853821,      -5.926361152,      -2.754934863
          0,           0,         186,      -8.276386196,      -5.019251686,       -5.95159553,      -2.780549066
          0,           0,         187,      -8.302169243,      -5.044686433,      -5.976851788,       -2.80619385
          0,           0,         188,      -8.327985928,      -5.070157984,       -6.00213028,      -2.831869268
          0,           0,         189,      -8.353836239,      -5.095666248,      -6.027431332,      -2.857575365
          0,           0,         190,      -8.379720146,      -5.121211128,      -6.052755287,      -2.883312176
          0,           0,         191,      -8.405637621,      -5.146792519,      -6.078102464,      -2.909079733
          0,           0,         192,      -8.431588605,      -5.172410306,      -6.103473172,      -2.934878044
          0,           0,         193,      -8.457573041,      -5.198064364,      -6.128867715,      -2.960707121
          0,           0,         194,      -8.483590858,      -5.223754565,      -6.154286385,      -2.986566962
          0,           0,         195,      -8.509641978,      -5.249480769,      -6.179729467,      -3.012457563
          0,           0,         196,      -8.535726313,      -5.275242829,       -6.20519724,      -3.038378907
          0,           0,         197,       -8.56184374,      -5.301040589,      -6.230689956,      -3.064330952
          0,           0,         198,      -8.587994149,      -5.326873886,      -6.256207867,      -3.090313661
          0,           0,         199,      -8.614177428,      -5.352742551,      -6.281751211,      -3.116326999
          0,           0,         200,      -8.640393434,      -5.378646404,      -6.307320219,      -3.142370902
          0,           0,         201,      -8.666642008,       -5.40458526,      -6.332915096,      -3.168445297
          0,           0,         202,      -8.692923026,      -5.430558929,      -6.358536056,      -3.194550135
          0,           0,         203,      -8.719236288,      -5.456567207,      -6.384183272,      -3.220685296
          0,           0,         204,       -8.74558164,      -5.482609889,      -6.409856941,      -3.246850713
          0,           0,         205,      -8.771958897,      -5.508686763,      -6.435557217,      -3.273046273
          0,           0,         206,      -8.798367872,      -5.534797607,      -6.461284242,      -3.299271877
          0,           0,         207,      -8.824808373,      -5.560942197,      -6.487038177,      -3.325527414
          0,           0,         208,      -8.851280167,      -5.587120297,      -6.512819134,      -3.351812733
          0,           0,         209,      -8.877783036,      -5.613331669,      -6.538627226,      -3.378127698
          0,           0,         210,      -8.904316802,      -5.639576071,       -6.56446257,      -3.404472201
          0,           0,         211,      -8.930881184,      -5.665853249,      -6.590325228,      -3.430846061
          0,           0,         212,      -8.957475978,      -5.692162951,      -6.616215315,      -3.457249137
          0,           0,         213,      -8.984100925,      -5.718504911,      -6.642132879,      -3.483681254
          0,           0,         214,       -9.01075578,      -5.744878868,      -6.668077957,      -3.510142251
          0,           0,         215,      -9.037440272,      -5.771284546,      -6.694050629,      -3.536631923
          0,           0,         216,      -9.064154153,      -5.797721672,      -6.720050898,      -3.563150111
          0,           0,         217,      -9.090897149,      -5.824189965,      -6.746078777,       -3.58969661
          0,           0,         218,      -9.117668992,      -5.850689138,      -6.772134292,      -3.616271233
          0,           0,         219,      -9.144469395,      -5.877218903,      -6.798217437,      -3.642873751
          0,           0,         220,      -9.171298071,      -5.903778966,      -6.824328164,      -3.669503974
          0,           0,         221,      -9.198154725,      -5.930369031,      -6.850466535,      -3.696161668
          0,           0,         222,      -9.225039094,      -5.956988796,      -6.876632431,      -3.722846632
          0,           0,         223,      -9.251950864,      -5.983637961,       -6.90282583,      -3.749558628
          0,           0,         224,      -9.278889712,      -6.010316211,      -6.929046712,      -3.776297414
          0,           0,         225,      -9.305855316,      -6.037023237,      -6.955294959,      -3.803062715
          0,           0,         226,      -9.332847432,       -6.06375873,      -6.981570523,      -3.829854368
          0,           0,         227,      -9.359865736,      -6.090522373,      -7.007873305,      -3.856672099
          0,           0,         228,      -9.386909863,      -6.117313843,      -7.034203256,       -3.88351561
          0,           0,         229,      -9.413979554,      -6.144132822,       -7.06056032,      -3.910384722
          0,           0,         230,      -9.441074452,      -6.170978986,      -7.086944254,      -3.937279107
          0,           0,         231,      -9.468194183,      -6.197852005,      -7.113354921,      -3.964198483
          0,           0,         232,      -9.495338493,      -6.224751559,      -7.139792415,      -3.991142666
          0,           0,         233,      -9.522507088,      -6.251677317,      -7.166256413,      -4.018111347
          0,           0,         234,      -9.549699547,      -6.278628942,      -7.192746837,      -4.045104223
          0,           0,         235,      -9.576915573,      -6.305606107,      -7.219263572,      -4.072121041
          0,           0,         236,      -9.604154877,      -6.332608485,      -7.245806428,      -4.099161554
          0,           0,         237,      -9.631417014,      -6.359635724,      -7.272375254,      -4.126225376
          0,           0,         238,      -9.658701775,      -6.386687509,      -7.298969823,      -4.153312354
          0,           0,         239,      -9.686008761,      -6.413763489,      -7.325590062,      -4.180422112
          0,           0,         240,      -9.713337621,       -6.44086333,       -7.35223577,      -4.207554387
          0,           0,         241,      -9.740688116,      -6.467986705,      -7.378906746,      -4.234708932
          0,           0,         242,      -9.768059681,      -6.495133258,      -7.405602693,      -4.261885255
          0,           0,         243,      -9.795452312,      -6.522302685,      -7.432323759,      -4.289083428
          0,           0,         244,      -9.822865384,      -6.549494616,       -7.45906935,       -4.31630283
          0,           0,         245,      -9.850298852,      -6.576708737,      -7.485839538,      -4.343543396
          0,           0,         246,      -9.877752035,      -6.603944681,      -7.512633739,      -4.370804601
          0,           0,         247,      -9.905224812,       -6.63120215,      -7.539452355,      -4.398086359
          0,           0,         248,      -9.932716708,      -6.658480761,      -7.566294677,      -4.425388104
          0,           0,         249,      -9.960227509,       -6.68578022,      -7.593160376,      -4.452709751
          0,           0,         250,         -9.987757,      -6.713100184,      -7.620049826,      -4.480051151
          0,           0,         251,      -10.01530451,      -6.740440319,      -7.646962528,      -4.507411585
          0,           0,         252,         -10.04287,       -6.76780028,      -7.673897885,      -4.534791136
          0,           0,         253,      -10.07045301,      -6.795179754,      -7.700856112,      -4.562189327
          0,           0,         254,      -10.09805336,      -6.822578398,      -7.727836915,      -4.589605883
          0,           0,         255,      -10.12567047,      -6.849995876,      -7.754839837,      -4.617040478
          0,           0,         256,       -10.1533042,       -6.87743189,      -7.781864817,      -4.644492861
          0,           0,         257,      -10.18095405,       -6.90488608,      -7.808911364,      -4.671962654
          0,           0,         258,      -10.20862003,      -6.932358155,       -7.83597977,      -4.699449741
          0,           0,         259,      -10.23630142,      -6.959847761,      -7.863069207,      -4.726953499
          0,           0,         260,      -10.26399831,      -6.987354626,      -7.890180037,      -4.754474033
          0,           0,         261,      -10.29171014,      -7.014878401,       -7.91731087,      -4.782010888
          0,           0,         262,      -10.31943648,       -7.04241875,      -7.944462778,      -4.809563649
          0,           0,         263,      -10.34717732,      -7.069975405,      -7.971635278,      -4.837132221
          0,           0,         264,      -10.37493234,      -7.097548047,      -7.998827339,      -4.864716249
          0,           0,         265,      -10.40270098,      -7.125136342,       -8.02603931,      -4.892315308
          0,           0,         266,      -10.43048274,      -7.152739947,      -8.053270354,      -4.919928977
          0,           0,         267,      -10.45827834,      -7.180358718,      -8.080521594,      -4.947557776
          0,           0,         268,      -10.48608621,      -7.207992192,      -8.107790809,      -4.975200405
          0,           0,         269,       -10.5139073,      -7.235640167,       -8.13507989,      -5.002857759
          0,           0,         270,       -10.5417402,      -7.263302282,      -8.162386639,      -5.030528224
          0,           0,         271,      -10.56958519,      -7.290978296,      -8.189711593,      -5.058212374
          0,           0,         272,      -10.59744194,      -7.318667904,      -8.217055108,      -5.085909706
          0,           0,         273,      -10.62530968,      -7.346370762,      -8.244415209,      -5.113619541
          0,           0,         274,      -10.65318965,       -7.37408672,      -8.271794259,      -5.141343105
          0,           0,         275,      -10.68107959,      -7.401815416,      -8.299189075,      -5.169078061
          0,           0,         276,      -10.70898078,      -7.429556646,      -8.326602283,       -5.19682594
          0,           0,         277,      -10.73689203,       -7.45730991,      -8.354032221,      -5.224585036
          0,           0,         278,      -10.76481278,      -7.485075216,      -8.381477409,      -5.252355604
          0,           0,         279,      -10.79274515,      -7.512852267,      -8.408939374,      -5.280138893
          0,           0,         280,      -10.82068589,       -7.54064063,      -8.436416381,       -5.30793221
          0,           0,         281,      -10.84863563,      -7.568440102,      -8.463910193,      -5.335736512
          0,           0,         282,      -10.87659498,      -7.596250565,      -8.491419463,      -5.363551277
          0,           0,         283,      -10.90456302,      -7.624071673,      -8.518943098,      -5.391376507
          0,           0,         284,      -10.93254117,      -7.651903347,      -8.546483314,      -5.419213669
          0,           0,         285,      -10.96052648,      -7.679744997,      -8.574035184,      -5.447059061
          0,           0,         286,      -10.98851919,      -7.707596652,      -8.601603236,      -5.474914222
          0,           0,         287,      -11.01652196,      -7.735457967,      -8.629187971,      -5.502779749
          0,           0,         288,      -11.04453048,      -7.763328765,       -8.65678505,      -5.530653935
          0,           0,         289,      -11.07254785,      -7.791208793,      -8.684394844,      -5.558537407
          0,           0,         290,      -11.10057139,      -7.819097689,      -8.712017451,      -5.586429209
          0,           0,         291,      -11.12860226,      -7.846995528,      -8.739653755,      -5.614329306
          0,           0,         292,      -11.15664212,      -7.874902129,      -8.767305585,       -5.64224014
          0,           0,         293,      -11.18468604,      -7.902816827,      -8.794965869,      -5.670156152
          0,           0,         294,      -11.21273787,      -7.930739753,      -8.822644399,      -5.698081461
          0,           0,         295,      -11.24079754,      -7.958671039,       -8.85033055,      -5.726017324
          0,           0,         296,      -11.26885989,      -7.986609665,      -8.878031089,      -5.753957247
          0,           0,         297,      -11.29692917,      -8.014555933,      -8.905743439,      -5.781904774
          0,           0,         298,      -11.32500605,      -8.042509744,      -8.933464597,      -5.809862187
          0,           0,         299,      -11.35309083,      -8.070470871,      -8.961203708,      -5.837827143
          0,           0,         300,      -11.38117586,      -8.098438608,      -8.988946329,      -5.865794599
          0,           0,         301,      -11.40927009,      -8.126413744,       -9.01670466,      -5.893773807
          0,           0,         302,      -11.43736475,      -8.154394908,      -9.044469056,      -5.921754764
          0,           0,         303,      -11.46546871,      -8.182383001,      -9.072251184,      -5.949744231
          0,           0,         304,       -11.4935791,      -8.210377622,      -9.100040448,      -5.977743073
          0,           0,         305,      -11.52169117,      -8.238378301,      -9.127839438,      -6.005745602
          0,           0,         306,      -11.54981065,      -8.266385308,      -9.155647609,      -6.033757311
          0,           0,         307,      -11.57792511,      -8.294397143,       -9.18346566,       -6.06176387
          0,           0,         308,      -11.60605155,      -8.322415409,      -9.211294219,      -6.089784908
          0,           0,         309,       -11.6341818,      -8.350439348,      -9.239135364,      -6.117808637
          0,           0,         310,      -11.66231798,      -8.378469034,      -9.266983459,      -6.145842103
          0,           0,         311,      -11.69045955,      -8.406504166,      -9.294847395,      -6.173880105
          0,           0,         312,      -11.71859795,      -8.434543026,      -9.322695912,      -6.201918003
          0,           0,         313,      -11.74675279,      -8.462589226,      -9.350578469,      -6.229971178
          0,           0,         314,      -11.77489849,      -8.490638243,      -9.378455142,      -6.258018246
          0,           0,         315,      -11.80305315,      -8.518693566,      -9.406349235,       -6.28607652
          0,           0,         316,      -11.83120423,      -8.546752727,      -9.434250258,      -6.314132107
          0,           0,         317,       -11.8593591,      -8.574816209,      -9.462160589,      -6.342194009
          0,           0,         318,      -11.88753159,      -8.602885876,      -9.490077349,      -6.370267945
          0,           0,         319,      -11.91569859,      -8.630958883,      -9.517991328,      -6.398343301
          0,           0,         320,      -11.94387352,      -8.659036064,      -9.545936572,      -6.426430926
          0,           0,         321,      -11.97202898,      -8.687116694,      -9.573849708,      -6.454497189
          0,           0,         322,      -12.00021854,      -8.715203103,       -9.60181094,      -6.482598807
          0,           0,         323,      -12.02838901,      -8.743292368,      -9.629754355,      -6.510681593
          0,           0,         324,       -12.0565629,       -8.77138517,      -9.657707056,       -6.53876754
          0,           0,         325,      -12.08475603,      -8.799482618,      -9.685687609,      -6.566869212
          0,           0,         326,      -12.11295686,      -8.827586078,      -9.713664088,      -6.594988723
          0,           0,         327,      -12.14112478,      -8.855689996,      -9.741631306,      -6.623072591
          0,           0,         328,      -12.16932182,      -8.883798425,      -9.769619918,      -6.651194294
          0,           0,         329,      -12.19750664,      -8.911908831,      -9.797610124,      -6.679298251
          0,           0,         330,      -12.22570394,      -8.940024161,      -9.825589789,      -6.707411681
          0,           0,         331,      -12.25392569,      -8.968144364,       -9.85360052,      -6.735550177
          0,           0,         332,      -12.28210753,      -8.996266542,      -9.881577845,      -6.763661144
          0,           0,         333,      -12.31032523,      -9.024392904,      -9.909625706,      -6.791786341
          0,           0,         334,      -12.33853068,      -9.052520917,      -9.937654614,      -6.819921678
          0,           0,         335,      -12.36673682,      -9.080656034,      -9.965684073,      -6.848055918
