VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.468641933,      0.7641971155,        1.04051308,        3.99098627
          0,           0,           1,      -1.926727979,      0.4872937988,      0.6063059701,       3.548177091
          0,           0,           2,      -2.169291838,       0.265542597,      0.3650804611,       3.310210408
          0,           0,           3,      -2.338842259,      0.1064511002,      0.1676337923,       3.141457956
          0,           0,           4,      -2.502517641,    -0.03669520353,   -0.006053403187,       2.977348991
          0,           0,           5,      -2.665847654,     -0.1718597524,      -0.170187649,       2.812755897
          0,           0,           6,      -2.819762111,     -0.2918695571,     -0.3302998042,       2.657191412
          0,           0,           7,      -2.966554765,     -0.3989903698,     -0.4890984407,       2.509076546
          0,           0,           8,      -3.112445219,     -0.4936748504,     -0.6426740237,       2.362698946
          0,           0,           9,      -3.256783632,     -0.5769681482,     -0.7895579449,       2.218530885
          0,           0,          10,      -3.395082465,     -0.6524430008,     -0.9328141767,        2.08053136
          0,           0,          11,      -3.524930249,     -0.7221841048,      -1.072339187,       1.950885414
          0,           0,          12,      -3.646144635,     -0.7858155327,      -1.204546583,        1.83014272
          0,           0,          13,      -3.758461078,      -0.842880584,      -1.325977722,       1.719005142
          0,           0,          14,      -3.861176362,     -0.8942519386,       -1.43652677,       1.618120451
          0,           0,          15,      -3.953769978,     -0.9413927773,      -1.538797784,       1.527687315
          0,           0,          16,       -4.03573528,      -0.985113052,      -1.633477767,       1.448169235
          0,           0,          17,      -4.107027283,      -1.025544069,      -1.717732301,       1.379885491
          0,           0,          18,      -4.169234048,      -1.063066244,       -1.78908177,       1.321293512
          0,           0,          19,      -4.225146353,      -1.098804926,      -1.848934142,       1.269118575
          0,           0,          20,      -4.277073323,       -1.13418597,      -1.901136773,       1.220392066
          0,           0,          21,      -4.325977967,      -1.170197707,       -1.94894616,        1.17379037
          0,           0,          22,      -4.372010895,      -1.207054292,      -1.994095821,       1.129264597
          0,           0,          23,      -4.415415364,      -1.244353736,      -2.037512478,       1.086966327
          0,           0,          24,      -4.456760561,      -1.281444697,      -2.080087413,       1.046674518
          0,           0,          25,      -4.496578417,      -1.317734398,      -2.122767536,       1.007949665
          0,           0,          26,      -4.535063912,      -1.352840911,       -2.16625639,      0.9704809244
          0,           0,          27,      -4.572137037,      -1.386584891,       -2.21070611,      0.9342125893
          0,           0,          28,      -4.607663147,      -1.418911093,      -2.255673174,      0.8992537907
          0,           0,          29,       -4.64157769,      -1.449802293,      -2.300306282,      0.8657510626
          0,           0,          30,      -4.673865985,      -1.479246976,       -2.34361513,      0.8338136598
          0,           0,          31,      -4.704500235,      -1.507240914,      -2.384702709,      0.8034975221
          0,           0,          32,      -4.733423525,      -1.533810816,      -2.422906069,       0.774809043
          0,           0,          33,      -4.760600307,      -1.559035483,      -2.457841526,      0.7476980972
          0,           0,          34,      -4.786080665,      -1.583048994,      -2.489374083,      0.7220524743
          0,           0,          35,      -4.810031533,      -1.606027544,      -2.517576549,      0.6977036689
          0,           0,          36,      -4.832722405,      -1.628159687,       -2.54270012,      0.6744477282
          0,           0,          37,      -4.854474364,      -1.649627339,      -2.565168281,      0.6520655946
          0,           0,          38,      -4.875602639,      -1.670587973,      -2.585540774,      0.6303496427
          0,           0,          39,       -4.89637234,      -1.691166415,      -2.604448562,      0.6091206135
          0,           0,          40,      -4.916978231,      -1.711455779,       -2.62250059,      0.5882355187
          0,           0,          41,      -4.937540549,      -1.731522742,      -2.640210194,      0.5675905312
          0,           0,          42,      -4.958115893,      -1.751415293,      -2.657949685,      0.5471176116
          0,           0,          43,      -4.978715113,      -1.771169797,      -2.675944666,      0.5267768953
          0,           0,          44,      -4.999323391,      -1.790816708,      -2.694291518,      0.5065468871
          0,           0,          45,      -5.019915683,      -1.810384126,      -2.712987778,      0.4864161801
          0,           0,          46,       -5.04046795,      -1.829899358,      -2.731968564,      0.4663772244
          0,           0,          47,      -5.060967427,      -1.849389329,      -2.751135014,      0.4464191988
          0,           0,          48,      -5.081413064,       -1.86888044,      -2.770379555,      0.4265269911
          0,           0,          49,      -5.101817585,      -1.888397429,       -2.78960717,      0.4066790312
