VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379441014,      0.8713666744,       1.122501514,       4.080187189
          0,           0,           1,      -1.856882989,      0.5620316144,      0.6933498306,       3.619983786
          0,           0,           2,      -2.099956013,      0.3588583509,      0.4612269162,       3.383541316
          0,           0,           3,      -2.258322474,       0.215249656,      0.2710911035,       3.225297383
          0,           0,           4,      -2.415021264,     0.08240344371,     0.09563409087,       3.067803554
          0,           0,           5,      -2.568623573,    -0.03767182411,    -0.06985795535,       2.912228046
          0,           0,           6,      -2.714096402,     -0.1408496961,     -0.2265932546,       2.765143521
          0,           0,           7,      -2.858929626,     -0.2317039522,      -0.379205169,        2.62018801
          0,           0,           8,      -3.003478076,     -0.3099787673,      -0.527478887,       2.476961367
          0,           0,           9,      -3.145612057,     -0.3821130151,     -0.6707053938,       2.337414536
          0,           0,          10,      -3.281131092,     -0.4523862737,     -0.8086264933,       2.205111533
          0,           0,          11,      -3.406421871,     -0.5198749548,     -0.9396947926,       2.083321518
          0,           0,          12,      -3.522149091,     -0.5821693734,      -1.061346757,       1.972023555
          0,           0,          13,      -3.629618686,     -0.6385844195,      -1.173916164,       1.870728553
          0,           0,          14,      -3.728394282,     -0.6898941979,      -1.278831147,       1.780234695
          0,           0,          15,      -3.817764688,     -0.7369481497,      -1.374240358,       1.701031512
          0,           0,          16,      -3.897333069,     -0.7804976968,      -1.457257072,       1.632232572
          0,           0,          17,      -3.967589588,     -0.8216621327,      -1.527820309,       1.571336373
          0,           0,          18,      -4.030310722,     -0.8618338206,      -1.588528471,       1.515178377
          0,           0,          19,      -4.087519244,     -0.9021025112,      -1.642555485,        1.46157097
          0,           0,          20,      -4.140523955,     -0.9429930152,      -1.692433785,       1.409791285
          0,           0,          21,      -4.190020702,     -0.9845594336,      -1.739631663,       1.359943289
          0,           0,          22,      -4.236614456,      -1.026610315,      -1.784716805,       1.312180414
          0,           0,          23,      -4.281054529,      -1.068894692,      -1.827906867,       1.266354093
          0,           0,          24,      -4.324152874,      -1.111190631,      -1.869520157,       1.222051363
          0,           0,          25,      -4.366544439,      -1.153324416,      -1.910072189,       1.178819989
          0,           0,          26,      -4.408529657,      -1.195139308,      -1.950088362,       1.136350809
          0,           0,          27,      -4.450092299,      -1.236452851,      -1.989917861,       1.094513756
          0,           0,          28,      -4.490998861,      -1.277049294,      -2.029688189,       1.053297915
          0,           0,          29,      -4.530882475,      -1.316698195,        -2.0693551,       1.012771384
          0,           0,          30,      -4.569302482,      -1.355196126,      -2.108728021,      0.9730706643
          0,           0,          31,      -4.605827879,      -1.392404888,      -2.147500251,      0.9343899662
          0,           0,          32,      -4.640143735,      -1.428267691,      -2.185287023,      0.8969499396
          0,           0,          33,      -4.672141348,      -1.462803611,      -2.221687413,      0.8609460782
          0,           0,          34,       -4.70194479,      -1.496078131,      -2.256350517,      0.8265011617
          0,           0,          35,      -4.729857675,      -1.528178415,      -2.289055307,      0.7936412855
          0,           0,          36,      -4.756261829,      -1.559192051,      -2.319748776,      0.7623069915
          0,           0,          37,       -4.78152621,      -1.589195071,      -2.348537773,      0.7323834483
          0,           0,          38,      -4.805964611,      -1.618251228,       -2.37564591,      0.7037201032
          0,           0,          39,      -4.829821302,      -1.646414763,      -2.401358603,      0.6761549127
          0,           0,          40,      -4.853279734,      -1.673733291,      -2.425973307,      0.6495275817
          0,           0,          41,      -4.876473248,      -1.700251316,      -2.449766613,      0.6236905486
          0,           0,          42,      -4.899495548,      -1.726011837,      -2.472972379,      0.5985161294
          0,           0,          43,      -4.922403929,      -1.751056472,      -2.495785051,      0.5739008998
          0,           0,          44,      -4.945222952,      -1.775426881,      -2.518346187,      0.5497731917
          0,           0,          45,       -4.96795702,      -1.799168681,      -2.540719601,      0.5260906444
          0,           0,          46,      -4.990607332,      -1.822330078,      -2.562959881,      0.5028098226
          0,           0,          47,      -5.013169343,      -1.844963204,      -2.585090694,      0.4798982821
          0,           0,          48,      -5.035639946,      -1.867124314,      -2.607112739,      0.4573280652
          0,           0,          49,      -5.058021007,      -1.888872239,      -2.629015386,      0.4350707226
          0,           0,          50,      -5.080318614,      -1.910266928,       -2.65078313,      0.4130968385
          0,           0,          51,       -5.10254501,      -1.931368855,      -2.672402373,      0.3913742345
          0,           0,          52,      -5.124718804,      -1.952235491,      -2.693862297,      0.3698670011
          0,           0,          53,      -5.146859966,      -1.972920682,      -2.715159764,      0.3485390211
          0,           0,          54,      -5.168987397,      -1.993473858,      -2.736302639,      0.3273560191
          0,           0,          55,      -5.191120415,      -2.013939593,      -2.757308699,      0.3062836796
          0,           0,          56,      -5.213278019,      -2.034357937,       -2.77819919,      0.2852892939
          0,           0,          57,      -5.235479318,      -2.054764168,      -2.799001381,      0.2643409184
          0,           0,          58,      -5.257741058,      -2.075189655,       -2.81974674,      0.2434100202
          0,           0,          59,      -5.280081845,      -2.095662091,      -2.840468211,      0.2224674826
          0,           0,          60,      -5.302516894,      -2.116205424,       -2.86119825,      0.2014883951
          0,           0,          61,       -5.32505951,      -2.136840753,      -2.881968911,      0.1804505916
          0,           0,          62,      -5.347722474,      -2.157586258,      -2.902807806,      0.1593338179
          0,           0,          63,      -5.370518855,      -2.178457586,       -2.92373966,      0.1381184724
          0,           0,          64,      -5.393458448,      -2.199467592,      -2.944787982,      0.1167889123
          0,           0,          65,      -5.416549351,      -2.220627083,      -2.965970017,     0.09533210637
          0,           0,          66,       -5.43980016,      -2.241945124,      -2.987301136,     0.07373506619
          0,           0,          67,      -5.463216414,      -2.263429111,      -3.008795305,     0.05198822802
          0,           0,          68,      -5.486801917,      -2.285084535,      -3.030463604,     0.03008446144
          0,           0,          69,      -5.510560487,      -2.306915636,      -3.052312208,    0.008017388276
          0,           0,          70,      -5.534494676,      -2.328925154,      -3.074346648,    -0.01421807965
          0,           0,          71,      -5.558606887,      -2.351114899,      -3.096569143,    -0.03662646077
          0,           0,          72,      -5.582896874,      -2.373485549,      -3.118981982,    -0.05920955081
          0,           0,          73,      -5.607361782,      -2.396036756,      -3.141585996,    -0.08196615525
          0,           0,          74,      -5.631998839,      -2.418767946,       -3.16438429,     -0.1048955599
          0,           0,          75,      -5.656805727,      -2.441677592,      -3.187375104,     -0.1279969077
          0,           0,          76,      -5.681785422,      -2.464764572,      -3.210554787,     -0.1512740787
          0,           0,          77,        -5.7069343,      -2.488027417,      -3.233923498,     -0.1747243113
          0,           0,          78,      -5.732249852,      -2.511463875,      -3.257478281,     -0.1983464682
          0,           0,          79,      -5.757731125,        -2.5350714,      -3.281206861,     -0.2221410445
          0,           0,          80,      -5.783374038,      -2.558846389,      -3.305109949,     -0.2461046055
          0,           0,          81,      -5.809171715,      -2.582785754,      -3.329198777,     -0.2702314183
          0,           0,          82,      -5.835120228,      -2.606886646,      -3.353463992,     -0.2945188246
          0,           0,          83,      -5.861217643,      -2.631146294,      -3.377899393,     -0.3189655273
          0,           0,          84,       -5.88746109,      -2.655561387,      -3.402503096,     -0.3435692125
          0,           0,          85,      -5.913846843,      -2.680128486,      -3.427272122,     -0.3683268285
          0,           0,          86,      -5.940371414,      -2.704844218,      -3.452203395,     -0.3932354866
          0,           0,          87,      -5.967031515,      -2.729705303,      -3.477293932,     -0.4182924704
          0,           0,          88,      -5.993823851,      -2.754708499,      -3.502541096,     -0.4434950383
          0,           0,          89,      -6.020745193,      -2.779850666,      -3.527942254,     -0.4688404814
          0,           0,          90,      -6.047792504,      -2.805128619,      -3.553495563,     -0.4943261873
          0,           0,          91,      -6.074961181,      -2.830540042,      -3.579198251,     -0.5199482029
          0,           0,          92,      -6.102253617,       -2.85608166,      -3.605049072,      -0.545708205
          0,           0,          93,      -6.129663389,      -2.881749871,       -3.63104584,     -0.5716013432
          0,           0,          94,      -6.157187102,      -2.907541547,      -3.657185807,     -0.5976244839
          0,           0,          95,      -6.184822652,      -2.933453786,      -3.683465251,     -0.6237753376
          0,           0,          96,      -6.212568046,      -2.959483754,      -3.709881354,     -0.6500519563
          0,           0,          97,      -6.240419716,      -2.985628604,      -3.736431578,     -0.6764512404
          0,           0,          98,      -6.268373845,      -3.011885512,      -3.763113719,     -0.7029699857
          0,           0,          99,      -6.296427254,      -3.038251723,      -3.789925522,     -0.7296055022
          0,           0,         100,      -6.324577404,      -3.064724402,      -3.816865025,      -0.756355452
          0,           0,         101,      -6.352822537,      -3.091300817,      -3.843929177,     -0.7832183318
          0,           0,         102,      -6.381159758,      -3.117978617,      -3.871116163,     -0.8101913796
          0,           0,         103,      -6.409586394,      -3.144755237,      -3.898424281,     -0.8372722706
          0,           0,         104,       -6.43809981,       -3.17162814,       -3.92585174,     -0.8644586883
          0,           0,         105,      -6.466697319,      -3.198594783,      -3.953396337,     -0.8917482192
          0,           0,         106,       -6.49537616,      -3.225652636,       -3.98105591,      -0.919138353
          0,           0,         107,      -6.524133287,      -3.252799276,      -4.008818487,     -0.9466265222
          0,           0,         108,      -6.552966569,      -3.280031955,      -4.036696115,     -0.9742101934
          0,           0,         109,      -6.581874046,      -3.307348469,      -4.064685847,      -1.001887738
          0,           0,         110,      -6.610853179,      -3.334746642,      -4.092782973,      -1.029657223
          0,           0,         111,      -6.639901312,      -3.362224185,      -4.120984411,      -1.057516401
          0,           0,         112,      -6.669015739,      -3.389778733,      -4.149288048,      -1.085462823
