VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -6.113845625,      -2.895929781,       -3.90476635,      -0.602459244
          0,           0,          86,      -6.136483751,      -2.917054609,      -3.925516377,     -0.6236943594
          0,           0,          87,       -6.15925732,      -2.938320689,      -3.946416297,     -0.6450651687
          0,           0,          88,      -6.182163658,      -2.959725528,      -3.967460949,     -0.6665693873
          0,           0,          89,      -6.205199977,      -2.981266715,      -3.988651505,     -0.6882046088
          0,           0,          90,      -6.228364278,      -3.002941955,      -4.009984573,     -0.7099690063
          0,           0,          91,      -6.251653499,      -3.024749068,      -4.031457444,     -0.7318599786
          0,           0,          92,      -6.275067024,      -3.046686057,      -4.053064538,     -0.7538769143
          0,           0,          93,      -6.298601445,      -3.068750989,      -4.074806695,     -0.7760168167
          0,           0,          94,      -6.322254119,      -3.090941779,      -4.096682416,     -0.7982773915
          0,           0,          95,      -6.346022571,      -3.113256812,      -4.118685952,      -0.820656531
          0,           0,          96,      -6.369906683,      -3.135694773,      -4.140814971,     -0.8431541246
          0,           0,          97,      -6.393904385,      -3.158253918,      -4.163068803,     -0.8657683328
          0,           0,          98,      -6.418014815,      -3.180932622,      -4.185441482,     -0.8884983816
          0,           0,          99,      -6.442236257,      -3.203729596,      -4.207936671,     -0.9113426878
          0,           0,         100,       -6.46656667,      -3.226643467,      -4.230552023,      -0.934299553
          0,           0,         101,       -6.49100483,      -3.249673056,      -4.253284703,     -0.9573679304
          0,           0,         102,      -6.515549381,      -3.272817149,      -4.276131576,     -0.9805466901
          0,           0,         103,      -6.540199829,      -3.296074594,      -4.299092141,      -1.003835333
          0,           0,         104,      -6.564955243,      -3.319444285,      -4.322166432,      -1.027232986
          0,           0,         105,      -6.589814326,      -3.342925183,      -4.345352508,      -1.050738553
          0,           0,         106,      -6.614775801,      -3.366516295,      -4.368647813,      -1.074350969
          0,           0,         107,      -6.639838694,      -3.390216689,      -4.392051304,      -1.098069403
          0,           0,         108,       -6.66500205,      -3.414025468,      -4.415562049,      -1.121893046
          0,           0,         109,      -6.690264977,      -3.437941779,      -4.439179142,      -1.145821155
          0,           0,         110,      -6.715626662,      -3.461964814,      -4.462901582,      -1.169853059
          0,           0,         111,      -6.741083634,      -3.486093971,      -4.486733888,      -1.193985903
          0,           0,         112,       -6.76663781,      -3.510328135,      -4.510664638,      -1.218221177
          0,           0,         113,      -6.792290071,      -3.534666685,      -4.534693184,      -1.242559634
          0,           0,         114,      -6.818037528,      -3.559108796,      -4.558825323,      -1.266998809
          0,           0,         115,      -6.843878577,      -3.583653829,      -4.583059594,       -1.29153743
          0,           0,         116,      -6.869812477,       -3.60830117,      -4.607392918,      -1.316175027
          0,           0,         117,      -6.895839348,       -3.63305017,      -4.631824794,      -1.340911669
          0,           0,         118,      -6.921958879,      -3.657900152,      -4.656354631,       -1.36574702
          0,           0,         119,      -6.948170444,      -3.682850459,      -4.680981567,       -1.39068052
          0,           0,         120,       -6.97447323,      -3.707900465,      -4.705704771,      -1.415711496
          0,           0,         121,      -7.000866368,       -3.73304956,      -4.730523545,      -1.440839253
          0,           0,         122,      -7.027349042,       -3.75829715,      -4.755437246,      -1.466063141
          0,           0,         123,      -7.053920525,      -3.783642649,      -4.780445223,      -1.491382575
          0,           0,         124,      -7.080580222,      -3.809085478,      -4.805546996,      -1.516797059
          0,           0,         125,      -7.107327587,      -3.834625073,      -4.830741991,      -1.542306128
          0,           0,         126,      -7.134161839,       -3.86026089,      -4.856028865,      -1.567909141
          0,           0,         127,      -7.161082477,      -3.885992384,      -4.881407299,      -1.593605699
          0,           0,         128,      -7.188088948,      -3.911819005,      -4.906876919,      -1.619395328
          0,           0,         129,      -7.215180726,      -3.937740212,      -4.932437182,      -1.645277571
          0,           0,         130,      -7.242357256,      -3.963755476,      -4.958087493,      -1.671251961
          0,           0,         131,      -7.269617953,       -3.98986427,      -4.983827294,      -1.697318009
          0,           0,         132,      -7.296962233,      -4.016066073,      -5.009656032,      -1.723475223
          0,           0,         133,       -7.32438954,      -4.042360371,      -5.035573154,       -1.74972313
          0,           0,         134,      -7.351899333,      -4.068746653,      -5.061578115,      -1.776061265
          0,           0,         135,      -7.379491083,      -4.095224413,      -5.087670379,      -1.802489169
          0,           0,         136,      -7.407164266,       -4.12179315,      -5.113849424,      -1.829006386
          0,           0,         137,       -7.43491836,      -4.148452366,      -5.140114736,      -1.855612459
          0,           0,         138,      -7.462752849,      -4.175201566,      -5.166465811,      -1.882306938
          0,           0,         139,      -7.490667224,       -4.20204026,      -5.192902152,      -1.909089372
          0,           0,         140,      -7.518660983,       -4.22896796,      -5.219423272,      -1.935959315
          0,           0,         141,      -7.546733627,       -4.25598418,      -5.246028687,      -1.962916324
          0,           0,         142,      -7.574884668,       -4.28308844,      -5.272717919,      -1.989959957
          0,           0,         143,      -7.603113622,      -4.310280261,      -5.299490497,       -2.01708978
          0,           0,         144,      -7.631420008,      -4.337559166,      -5.326345959,      -2.044305354
          0,           0,         145,      -7.659803357,      -4.364924683,      -5.353283843,      -2.071606247
          0,           0,         146,      -7.688263199,      -4.392376339,      -5.380303699,      -2.098992027
          0,           0,         147,      -7.716799074,      -4.419913668,      -5.407405076,      -2.126462266
          0,           0,         148,      -7.745410525,      -4.447536203,      -5.434587533,      -2.154016537
          0,           0,         149,      -7.774097102,      -4.475243482,      -5.461850629,      -2.181654416
          0,           0,         150,      -7.802858359,      -4.503035042,      -5.489193935,      -2.209375478
          0,           0,         151,      -7.831693857,      -4.530910427,      -5.516617019,      -2.237179305
          0,           0,         152,      -7.860603158,      -4.558869179,      -5.544119462,      -2.265065477
          0,           0,         153,      -7.889585834,      -4.586910844,      -5.571700845,      -2.293033577
          0,           0,         154,       -7.91864146,      -4.615034971,      -5.599360753,      -2.321083191
          0,           0,         155,      -7.947769614,      -4.643241111,       -5.62709878,      -2.349213906
          0,           0,         156,      -7.976969883,      -4.671528816,      -5.654914521,      -2.377425311
          0,           0,         157,      -8.006241858,      -4.699897641,      -5.682807577,      -2.405716999
          0,           0,         158,       -8.03558513,      -4.728347144,      -5.710777547,      -2.434088561
          0,           0,         159,      -8.064999302,      -4.756876883,      -5.738824048,      -2.462539595
          0,           0,         160,      -8.094483977,       -4.78548642,      -5.766946687,      -2.491069696
          0,           0,         161,      -8.124038762,      -4.814175319,       -5.79514508,      -2.519678464
          0,           0,         162,      -8.153663273,      -4.842943145,      -5.823418857,      -2.548365499
          0,           0,         163,      -8.183357129,      -4.871789466,      -5.851767636,      -2.577130407
          0,           0,         164,       -8.21311997,      -4.900713854,      -5.880191036,      -2.605972801
          0,           0,         165,      -8.242951389,      -4.929715877,        -5.9086887,      -2.634892267
          0,           0,         166,      -8.272851029,      -4.958795112,      -5.937260276,      -2.663888426
          0,           0,         167,      -8.302818522,      -4.987951134,      -5.965905411,      -2.692960882
          0,           0,         168,      -8.332853493,       -5.01718352,       -5.99462373,      -2.722109243
          0,           0,         169,      -8.362955609,       -5.04649185,      -6.023414835,       -2.75133313
          0,           0,         170,      -8.393124524,      -5.075875705,      -6.052278398,      -2.780632155
          0,           0,         171,      -8.423359891,      -5.105334672,      -6.081214163,      -2.810005949
          0,           0,         172,      -8.453661343,       -5.13486834,      -6.110221716,      -2.839454121
          0,           0,         173,      -8.484028518,      -5.164476291,      -6.139300724,      -2.868976272
          0,           0,         174,      -8.514461082,      -5.194158116,      -6.168450868,      -2.898572039
          0,           0,         175,      -8.544958706,      -5.223913406,      -6.197671834,      -2.928241054
          0,           0,         176,      -8.575521069,      -5.253741755,      -6.226963279,      -2.957982949
          0,           0,         177,      -8.606147836,      -5.283642758,      -6.256324866,      -2.987797345
          0,           0,         178,      -8.636838681,      -5.313616011,      -6.285756258,      -3.017683859
          0,           0,         179,      -8.667593283,      -5.343661111,      -6.315257138,      -3.047642119
          0,           0,         180,      -8.698411315,      -5.373777657,      -6.344827193,      -3.077671748
          0,           0,         181,       -8.72929247,      -5.403965254,      -6.374466126,      -3.107772389
          0,           0,         182,      -8.760236426,      -5.434223503,      -6.404173612,      -3.137943673
          0,           0,         183,      -8.791242894,      -5.464552016,      -6.433949346,      -3.168185254
          0,           0,         184,      -8.822311549,      -5.494950396,      -6.463793029,      -3.198496759
          0,           0,         185,      -8.853442086,      -5.525418256,      -6.493704344,      -3.228877831
          0,           0,         186,      -8.884634212,      -5.555955206,      -6.523683003,      -3.259328112
          0,           0,         187,       -8.91588763,      -5.586560862,      -6.553728691,      -3.289847254
          0,           0,         188,      -8.947202026,      -5.617234835,      -6.583841103,      -3.320434886
          0,           0,         189,      -8.978577127,      -5.647976744,      -6.614019967,      -3.351090666
          0,           0,         190,      -9.010012619,      -5.678786206,      -6.644264975,      -3.381814235
          0,           0,         191,       -9.04150823,      -5.709662842,      -6.674575837,      -3.412605237
          0,           0,         192,      -9.073063647,       -5.74060627,      -6.704952294,      -3.443463324
          0,           0,         193,      -9.104678606,      -5.771616118,      -6.735394017,      -3.474388148
          0,           0,         194,      -9.136352815,      -5.802692008,      -6.765900724,      -3.505379365
          0,           0,         195,      -9.168086015,      -5.833833566,      -6.796472137,      -3.536436633
          0,           0,         196,      -9.199877894,      -5.865040421,      -6.827108015,      -3.567559595
          0,           0,         197,      -9.231728176,      -5.896312199,       -6.85780802,      -3.598747911
          0,           0,         198,      -9.263636595,      -5.927648535,      -6.888571922,      -3.630001232
          0,           0,         199,      -9.295602913,      -5.959049061,      -6.919399401,      -3.661319247
          0,           0,         200,      -9.327626772,      -5.990513405,      -6.950290207,      -3.692701576
          0,           0,         201,      -9.359707942,      -6.022041207,      -6.981244079,      -3.724147895
          0,           0,         202,      -9.391846227,      -6.053632105,      -7.012260681,      -3.755657897
          0,           0,         203,      -9.424041249,      -6.085285734,      -7.043339808,       -3.78723121
          0,           0,         204,      -9.456292751,      -6.117001729,      -7.074481154,      -3.818867476
          0,           0,         205,      -9.488600549,      -6.148779743,      -7.105684479,      -3.850566431
          0,           0,         206,       -9.52096429,      -6.180619406,      -7.136949494,      -3.882327681
          0,           0,         207,      -9.553383738,      -6.212520369,      -7.168275906,      -3.914150929
          0,           0,         208,        -9.5858587,      -6.244482274,      -7.199663509,      -3.946035828
          0,           0,         209,      -9.618388749,      -6.276504758,      -7.231112025,      -3.977982008
          0,           0,         210,      -9.650973848,       -6.30858749,      -7.262621086,      -4.009989246
          0,           0,         211,      -9.683613581,      -6.340730106,      -7.294190561,      -4.042057141
          0,           0,         212,       -9.71630772,       -6.37293225,      -7.325820131,      -4.074185358
          0,           0,         213,      -9.749056028,      -6.405193579,      -7.357509528,      -4.106373585
          0,           0,         214,      -9.781858267,      -6.437513752,      -7.389258509,       -4.13862154
          0,           0,         215,      -9.814714113,      -6.469892418,      -7.421066756,      -4.170928834
          0,           0,         216,       -9.84762338,      -6.502329227,      -7.452934003,      -4.203295174
          0,           0,         217,      -9.880585773,      -6.534823841,      -7.484860024,      -4.235720227
          0,           0,         218,      -9.913601007,      -6.567375916,      -7.516844713,      -4.268203694
          0,           0,         219,      -9.946668921,      -6.599985102,      -7.548887662,      -4.300745192
          0,           0,         220,      -9.979789261,      -6.632651083,      -7.580988548,      -4.333344558
          0,           0,         221,      -10.01296172,      -6.665373499,      -7.613147056,      -4.366001279
          0,           0,         222,      -10.04618597,      -6.698151999,      -7.645363037,      -4.398715124
          0,           0,         223,       -10.0794619,      -6.730986277,       -7.67763649,       -4.43148579
          0,           0,         224,      -10.11278933,      -6.763875998,      -7.709966711,      -4.464312997
          0,           0,         225,      -10.14616768,      -6.796820797,      -7.742353769,      -4.497196275
          0,           0,         226,      -10.17959676,      -6.829820338,      -7.774797196,      -4.530135295
          0,           0,         227,      -10.21307667,      -6.862874336,      -7.807296745,      -4.563130029
          0,           0,         228,      -10.24660715,      -6.895982434,       -7.83985234,      -4.596180069
          0,           0,         229,      -10.28018789,      -6.929144312,      -7.872463456,      -4.629285061
          0,           0,         230,      -10.31381813,       -6.96235962,      -7.905129938,      -4.662444515
          0,           0,         231,      -10.34749795,      -6.995628019,      -7.937851863,      -4.695658171
          0,           0,         232,      -10.38122738,      -7.028949218,       -7.97062802,      -4.728925943
          0,           0,         233,      -10.41500605,      -7.062322871,      -8.003459508,      -4.762247411
          0,           0,         234,      -10.44883353,      -7.095748672,      -8.036345189,      -4.795622253
          0,           0,         235,      -10.48270942,      -7.129226291,      -8.069284316,      -4.829050142
          0,           0,         236,       -10.5166336,      -7.162755351,      -8.102278072,      -4.862530476
          0,           0,         237,      -10.55060694,      -7.196335699,      -8.135324961,      -4.896064021
          0,           0,         238,      -10.58462753,       -7.22996678,      -8.168425844,      -4.929649063
          0,           0,         239,      -10.61869582,      -7.263648436,      -8.201579105,      -4.963286051
          0,           0,         240,      -10.65281131,      -7.297380357,      -8.234784601,      -4.996974697
          0,           0,         241,      -10.68697403,      -7.331162064,      -8.268043513,      -5.030714169
          0,           0,         242,      -10.72118444,      -7.364993512,      -8.301354221,      -5.064505392
          0,           0,         243,      -10.75544059,      -7.398874078,      -8.334717894,      -5.098346621
          0,           0,         244,      -10.78974403,      -7.432803642,      -8.368132533,       -5.13223806
          0,           0,         245,      -10.82409308,      -7.466781957,      -8.401597806,      -5.166179978
          0,           0,         246,      -10.85848856,      -7.500808481,      -8.435115908,      -5.200171263
          0,           0,         247,      -10.89292896,      -7.534883047,      -8.468683249,      -5.234211877
          0,           0,         248,      -10.92741546,      -7.569005434,      -8.502303237,      -5.268301999
          0,           0,         249,      -10.96194719,      -7.603175158,      -8.535971632,      -5.302440849
          0,           0,         250,      -10.99652401,      -7.637392121,      -8.569691818,        -5.3366286
          0,           0,         251,      -11.03114617,      -7.671655747,      -8.603461714,      -5.370863869
          0,           0,         252,      -11.06581087,      -7.705965806,      -8.637279261,      -5.405146511
          0,           0,         253,      -11.10052337,      -7.740322432,      -8.671147646,      -5.439479415
          0,           0,         254,      -11.13527759,      -7.774724716,      -8.705066221,      -5.473857814
          0,           0,         255,      -11.17007507,       -7.80917266,       -8.73903164,      -5.508283496
          0,           0,         256,      -11.20491665,      -7.843665729,      -8.773045437,      -5.542755027
          0,           0,         257,      -11.23980217,       -7.87820404,      -8.807109507,      -5.577273973
          0,           0,         258,      -11.27473137,      -7.912787083,      -8.841219951,      -5.611840243
          0,           0,         259,      -11.30970096,      -7.947414352,      -8.875377908,      -5.646449718
          0,           0,         260,      -11.34471531,      -7.982086199,      -8.909587082,      -5.681108021
          0,           0,         261,      -11.37976895,      -8.016801223,      -8.943837678,      -5.715807161
          0,           0,         262,      -11.41487222,       -8.05156078,      -8.978139634,       -5.75055715
          0,           0,         263,      -11.45001224,       -8.08636297,      -9.012487272,       -5.78534826
          0,           0,         264,      -11.48519362,      -8.121208468,      -9.046877635,      -5.820185282
          0,           0,         265,      -11.52041316,      -8.156096264,      -9.081319437,      -5.855063659
          0,           0,         266,      -11.55568285,      -8.191026855,       -9.11580374,      -5.889991574
          0,           0,         267,      -11.59098646,      -8.225999184,      -9.150333248,      -5.924956752
          0,           0,         268,      -11.62633711,       -8.26101382,      -9.184909958,      -5.959971058
          0,           0,         269,      -11.66172023,      -8.296070215,      -9.219530316,      -5.995025591
          0,           0,         270,      -11.69715114,      -8.331168158,      -9.254194514,      -6.030124717
          0,           0,         271,       -11.7326156,      -8.366306163,      -9.288907123,      -6.065261583
          0,           0,         272,      -11.76812937,      -8.401486272,       -9.32366601,      -6.100447688
          0,           0,         273,      -11.80366739,      -8.436705564,       -9.35845824,      -6.135666148
          0,           0,         274,      -11.83925513,      -8.471965731,      -9.393296435,      -6.170934241
          0,           0,         275,      -11.87488625,      -8.507266552,      -9.428187718,      -6.206244352
          0,           0,         276,      -11.91055681,      -8.542607238,      -9.463123839,       -6.24159606
          0,           0,         277,       -11.9462495,      -8.577986267,       -9.49808745,      -6.276982495
          0,           0,         278,      -11.98199132,      -8.613405597,      -9.533104017,      -6.312412623
          0,           0,         279,      -12.01777937,      -8.648863203,      -9.568154576,      -6.347885687
          0,           0,         280,      -12.05359732,      -8.684360041,      -9.603270921,      -6.383396955
          0,           0,         281,       -12.0894551,      -8.719894793,      -9.638407151,      -6.418947949
          0,           0,         282,      -12.12535055,      -8.755468236,      -9.673580096,      -6.454538271
          0,           0,         283,      -12.16127936,      -8.791079875,      -9.708797641,      -6.490167807
          0,           0,         284,      -12.19725896,       -8.82672979,      -9.744063252,      -6.525841947
          0,           0,         285,      -12.23327071,      -8.862416344,      -9.779366274,      -6.561549357
          0,           0,         286,       -12.2692925,      -8.898139883,      -9.814719866,       -6.59729358
          0,           0,         287,      -12.30537681,      -8.933900061,      -9.850115077,      -6.633077895
          0,           0,         288,       -12.3415052,      -8.969699309,      -9.885537271,      -6.668908279
          0,           0,         289,      -12.37765869,      -9.005533395,      -9.920979234,      -6.704764222
          0,           0,         290,      -12.41386083,      -9.041405069,      -9.956489193,      -6.740667873
          0,           0,         291,      -12.45007921,      -9.077312113,      -9.992048138,      -6.776607178
          0,           0,         292,      -12.48632287,      -9.113257233,      -10.02760563,      -6.812582946
          0,           0,         293,      -12.52264871,      -9.149237232,      -10.06323058,      -6.848608982
          0,           0,         294,      -12.55894328,      -9.185248421,      -10.09892078,      -6.884627693
          0,           0,         295,      -12.59530198,      -9.221298174,      -10.13460601,      -6.920722779
          0,           0,         296,      -12.63173435,      -9.257382937,      -10.17034051,      -6.956838637
          0,           0,         297,      -12.66821627,      -9.293506714,       -10.2060802,      -6.993020424
          0,           0,         298,      -12.70465911,      -9.329661077,      -10.24191067,      -7.029213332
          0,           0,         299,      -12.74111931,      -9.365846819,      -10.27771412,        -7.0654059
          0,           0,         300,      -12.77765851,      -9.402069625,      -10.31362271,      -7.101687408
          0,           0,         301,      -12.81420501,      -9.438324618,      -10.34958937,      -7.137955732
          0,           0,         302,      -12.85087827,      -9.474621993,      -10.38552701,      -7.174304994
          0,           0,         303,      -12.88748269,      -9.510945386,      -10.42151604,      -7.210666361
          0,           0,         304,      -12.92416543,      -9.547306885,      -10.45752178,      -7.247091286
          0,           0,         305,      -12.96086805,      -9.583696772,      -10.49357896,      -7.283528139
          0,           0,         306,      -12.99760364,      -9.620120413,      -10.52958516,      -7.319983404
          0,           0,         307,      -13.03427912,      -9.656578421,      -10.56578538,      -7.356494797
          0,           0,         308,      -13.07109281,      -9.693063704,      -10.60196378,      -7.392982835
          0,           0,         309,      -13.10794197,      -9.729597118,      -10.63809031,      -7.429557518
          0,           0,         310,       -13.1448042,       -9.76615025,      -10.67432173,      -7.466177341
          0,           0,         311,      -13.18162594,      -9.802733672,      -10.71056497,      -7.502784398
          0,           0,         312,      -13.21849709,      -9.839344105,      -10.74688367,      -7.539388475
          0,           0,         313,      -13.25542485,      -9.875997637,      -10.78311175,      -7.576019747
          0,           0,         314,      -13.29246203,      -9.912719371,      -10.81947052,      -7.612965014
          0,           0,         315,      -13.32931127,      -9.949407628,      -10.85563812,       -7.64950675
          0,           0,         316,      -13.36647247,      -9.986165952,      -10.89220091,      -7.686395327
          0,           0,         317,       -13.4032472,      -10.02293181,      -10.92865371,      -7.722976007
          0,           0,         318,      -13.44014765,      -10.05974031,      -10.96492827,      -7.759778359
          0,           0,         319,      -13.47752088,       -10.0965969,      -11.00118852,      -7.796838387
          0,           0,         320,      -13.51452748,      -10.13346552,      -11.03769077,      -7.833760768
          0,           0,         321,       -13.5513711,      -10.17036377,      -11.07441948,      -7.870614435
          0,           0,         322,      -13.58836954,       -10.2072734,      -11.11051241,      -7.907364526
          0,           0,         323,      -13.62509351,      -10.24425168,      -11.14688941,      -7.944229599
          0,           0,         324,      -13.66220522,      -10.28125511,      -11.18317252,      -7.981310675
          0,           0,         325,      -13.69890676,      -10.31822072,      -11.21952475,      -8.017828437
          0,           0,         326,      -13.73599515,      -10.35535468,      -11.25558941,      -8.055208621
          0,           0,         327,      -13.77264756,      -10.39239631,      -11.29253271,      -8.092072808
          0,           0,         328,      -13.80984911,      -10.42948391,      -11.32851882,      -8.129066075
          0,           0,         329,      -13.84652653,        -10.466628,      -11.36461272,      -8.165841567
          0,           0,         330,      -13.88238892,      -10.50377321,      -11.40114389,      -8.202561083
          0,           0,         331,      -13.91856816,      -10.54086129,      -11.43664853,      -8.238518801
          0,           0,         332,      -13.95498449,      -10.57817784,      -11.47276634,       -8.27579935
          0,           0,         333,      -13.99061323,      -10.61548946,      -11.50867684,      -8.313157665
          0,           0,         334,      -14.02585618,      -10.65258171,       -11.5433311,      -8.348254424
          0,           0,         335,      -14.06127216,      -10.68987207,       -11.5789098,      -8.385616739
