VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -5.487179516,      -2.332056392,      -3.377682164,    -0.03543688295
          0,           0,          44,      -5.508725096,      -2.351189559,       -3.39977116,    -0.05451919096
          0,           0,          45,      -5.529856537,      -2.369892972,      -3.421079187,    -0.07312294279
          0,           0,          46,      -5.550625972,      -2.388245308,      -3.441784105,    -0.09132659922
          0,           0,          47,      -5.571089228,      -2.406322195,       -3.46198396,     -0.1092081007
          0,           0,          48,      -5.591304088,      -2.424193787,      -3.481726131,     -0.1268427113
          0,           0,          49,      -5.611328271,       -2.44192326,      -3.501027406,     -0.1443009646
          0,           0,          50,      -5.631216398,      -2.459565865,      -3.519905329,      -0.161646445
          0,           0,          51,      -5.651016818,      -2.477169023,      -3.538384516,     -0.1789338833
          0,           0,          52,      -5.670772402,       -2.49477327,      -3.556500326,     -0.1962105878
          0,           0,          53,      -5.690521699,      -2.512413267,      -3.574299178,     -0.2135179172
          0,           0,          54,      -5.710297317,      -2.530118747,      -3.591837934,      -0.230890379
          0,           0,          55,       -5.73012708,      -2.547915128,      -3.609174906,     -0.2483569063
          0,           0,          56,      -5.750037083,       -2.56582436,      -3.626364666,     -0.2659438686
          0,           0,          57,      -5.770051173,      -2.583865137,      -3.643463608,     -0.2836746032
          0,           0,          58,      -5.790189934,      -2.602053129,      -3.660525806,     -0.3015686952
          0,           0,          59,      -5.810470749,      -2.620401257,      -3.677602192,     -0.3196422671
          0,           0,          60,      -5.830906187,      -2.638919837,      -3.694741204,     -0.3379068297
          0,           0,          61,      -5.851508765,      -2.657616742,      -3.711982033,     -0.3563731286
          0,           0,          62,      -5.872286197,      -2.676497699,      -3.729357129,     -0.3750475043
          0,           0,          63,      -5.893243664,      -2.695566604,      -3.746897529,     -0.3939338826
          0,           0,          64,      -5.914383968,      -2.714825839,      -3.764631671,     -0.4130339921
          0,           0,          65,      -5.935707241,      -2.734276362,      -3.782578329,     -0.4323471426
          0,           0,          66,      -5.957211875,      -2.753917975,      -3.800749559,     -0.4518711069
          0,           0,          67,      -5.978896083,      -2.773749712,      -3.819153956,     -0.4716033619
          0,           0,          68,      -6.000756988,      -2.793769949,      -3.837796063,     -0.4915404417
          0,           0,          69,      -6.022790376,      -2.813976377,      -3.856676574,      -0.511677704
          0,           0,          70,      -6.044991631,      -2.834366358,       -3.87579298,     -0.5320101193
          0,           0,          71,      -6.067356851,      -2.854937059,      -3.895140284,      -0.552533212
          0,           0,          72,      -6.089882313,      -2.875685471,      -3.914712612,     -0.5732425779
          0,           0,          73,      -6.112564108,      -2.896608422,      -3.934503105,     -0.5941335966
          0,           0,          74,      -6.135398508,      -2.917702658,      -3.954504781,     -0.6152017961
          0,           0,          75,      -6.158382046,       -2.93896493,      -3.974709962,     -0.6364429184
          0,           0,          76,      -6.181511484,      -2.960391979,      -3.995111489,     -0.6578528913
          0,           0,          77,      -6.204783681,      -2.981980586,      -4.015701585,      -0.679427731
          0,           0,          78,      -6.228195735,      -3.003727589,      -4.036473577,     -0.7011636984
          0,           0,          79,       -6.25174479,      -3.025629896,      -4.057420913,     -0.7230571071
          0,           0,          80,      -6.275428529,      -3.047684553,      -4.078537619,     -0.7451047587
          0,           0,          81,      -6.299244634,      -3.069888816,      -4.099817782,     -0.7673034522
          0,           0,          82,      -6.323190555,      -3.092239813,      -4.121257511,     -0.7896498877
          0,           0,          83,      -6.347264504,      -3.114734877,      -4.142851718,     -0.8121414436
          0,           0,          84,      -6.371464999,      -3.137371452,      -4.164595087,     -0.8347757298
          0,           0,          85,      -6.395790481,      -3.160147014,      -4.186488438,     -0.8575503886
          0,           0,          86,      -6.420237842,      -3.183059349,      -4.208524309,     -0.8804618588
          0,           0,          87,      -6.444805451,      -3.206106337,      -4.230698875,     -0.9035077625
          0,           0,          88,      -6.469492511,      -3.229285964,      -4.253009499,      -0.926686554
          0,           0,          89,      -6.494298848,       -3.25259641,      -4.275454509,     -0.9499971562
          0,           0,          90,      -6.519222227,      -3.276035707,      -4.298032033,     -0.9734368816
          0,           0,          91,       -6.54426032,      -3.299601936,      -4.320738945,     -0.9970030772
          0,           0,          92,       -6.56941203,      -3.323293422,      -4.343572489,      -1.020694042
          0,           0,          93,      -6.594676427,      -3.347108543,      -4.366532166,      -1.044508261
          0,           0,          94,      -6.620052837,      -3.371045798,      -4.389616529,      -1.068444502
          0,           0,          95,      -6.645540198,      -3.395103716,      -4.412823748,      -1.092501266
          0,           0,          96,      -6.671137443,      -3.419280893,      -4.436152137,      -1.116677096
          0,           0,          97,      -6.696843676,      -3.443575974,      -4.459600003,      -1.140970653
          0,           0,          98,      -6.722657818,      -3.467987679,      -4.483165865,      -1.165380512
          0,           0,          99,      -6.748578823,      -3.492514758,      -4.506848405,      -1.189905315
          0,           0,         100,      -6.774605647,      -3.517156044,      -4.530646156,      -1.214543735
          0,           0,         101,       -6.80073747,      -3.541910371,      -4.554557854,      -1.239294639
          0,           0,         102,      -6.826973579,      -3.566776631,      -4.578583148,         -1.264157
          0,           0,         103,      -6.853312996,      -3.591753766,      -4.602720009,       -1.28912962
          0,           0,         104,       -6.87975492,       -3.61684077,      -4.626967153,      -1.314211494
          0,           0,         105,      -6.906298505,      -3.642036657,      -4.651323653,      -1.339401593
          0,           0,         106,      -6.932942902,      -3.667340498,      -4.675787585,      -1.364698936
          0,           0,         107,      -6.959687451,      -3.692751469,      -4.700354767,      -1.390102774
          0,           0,         108,      -6.986531495,      -3.718268496,      -4.725029649,      -1.415612091
          0,           0,         109,      -7.013474179,      -3.743890764,      -4.749811856,      -1.441225925
          0,           0,         110,      -7.040514448,      -3.769617472,      -4.774699817,      -1.466943215
          0,           0,         111,      -7.067651408,      -3.795447829,      -4.799691824,      -1.492763059
          0,           0,         112,      -7.094884388,      -3.821381063,      -4.824786652,      -1.518684729
          0,           0,         113,       -7.12221277,      -3.847416426,      -4.849983417,      -1.544707528
          0,           0,         114,      -7.149635972,      -3.873553195,      -4.875281251,      -1.570830781
          0,           0,         115,      -7.177153393,      -3.899790668,      -4.900679313,      -1.597053827
          0,           0,         116,      -7.204764383,      -3.926128164,      -4.926176854,      -1.623375989
          0,           0,         117,      -7.232468238,      -3.952565016,      -4.951773199,      -1.649796566
          0,           0,         118,      -7.260264259,      -3.979100574,      -4.977467694,      -1.676314876
          0,           0,         119,      -7.288151787,      -4.005734208,       -5.00325971,      -1.702930284
          0,           0,         120,      -7.316130225,      -4.032465287,      -5.029148495,      -1.729642197
          0,           0,         121,      -7.344199063,      -4.059293221,      -5.055133301,      -1.756450192
          0,           0,         122,      -7.372357256,      -4.086217419,      -5.081214082,      -1.783353283
          0,           0,         123,      -7.400605608,      -4.113237198,      -5.107386842,      -1.810351836
          0,           0,         124,      -7.428941821,      -4.140352237,      -5.133655787,      -1.837444181
          0,           0,         125,      -7.457365599,      -4.167561937,        -5.1600199,       -1.86462997
          0,           0,         126,      -7.485876085,      -4.194865701,      -5.186477776,      -1.891908463
          0,           0,         127,      -7.514472975,      -4.222262981,      -5.213028102,      -1.919279318
          0,           0,         128,      -7.543155919,       -4.24975327,      -5.239670542,      -1.946742211
          0,           0,         129,      -7.571924247,      -4.277336049,      -5.266405088,      -1.974296601
          0,           0,         130,      -7.600777279,      -4.305010793,      -5.293231499,      -2.001941922
          0,           0,         131,      -7.629714471,      -4.332776995,      -5.320149275,      -2.029677702
          0,           0,         132,       -7.65873531,      -4.360634155,      -5.347157851,      -2.057503484
          0,           0,         133,      -7.687839275,      -4.388581778,      -5.374256705,      -2.085418813
          0,           0,         134,      -7.717025804,      -4.416619369,      -5.401445364,      -2.113423209
          0,           0,         135,      -7.746294302,      -4.444746439,      -5.428723375,      -2.141516178
          0,           0,         136,      -7.775644173,        -4.4729625,      -5.456090294,      -2.169697226
          0,           0,         137,      -7.805074815,      -4.501267067,      -5.483545675,      -2.197965864
          0,           0,         138,      -7.834585645,      -4.529659659,      -5.511089082,      -2.226321614
          0,           0,         139,      -7.864176079,      -4.558139794,      -5.538720082,      -2.254763999
          0,           0,         140,       -7.89384554,      -4.586706996,      -5.566438258,      -2.283292553
          0,           0,         141,      -7.923593452,      -4.615360788,      -5.594243196,      -2.311906805
          0,           0,         142,      -7.953419244,      -4.644100693,      -5.622134487,      -2.340606296
          0,           0,         143,      -7.983322337,      -4.672926236,      -5.650111726,       -2.36939056
          0,           0,         144,      -8.013302159,      -4.701836943,      -5.678174509,      -2.398259132
          0,           0,         145,      -8.043358146,      -4.730832341,      -5.706322436,      -2.427211556
          0,           0,         146,      -8.073489717,      -4.759911953,      -5.734555111,      -2.456247365
          0,           0,         147,      -8.103696299,      -4.789075308,      -5.762872139,        -2.4853661
          0,           0,         148,       -8.13397733,      -4.818321932,      -5.791273116,        -2.5145673
          0,           0,         149,      -8.164332226,      -4.847651352,      -5.819757657,      -2.543850504
          0,           0,         150,      -8.194760432,      -4.877063094,       -5.84832536,      -2.573215252
          0,           0,         151,      -8.225261359,      -4.906556685,      -5.876975842,       -2.60266108
          0,           0,         152,      -8.255834452,      -4.936131652,      -5.905708706,      -2.632187532
          0,           0,         153,      -8.286479144,      -4.965787522,      -5.934523557,      -2.661794145
          0,           0,         154,      -8.317194863,      -4.995523821,      -5.963420013,      -2.691480458
          0,           0,         155,      -8.347981041,      -5.025340077,      -5.992397683,      -2.721246012
          0,           0,         156,      -8.378837135,      -5.055235815,      -6.021456177,      -2.751090348
          0,           0,         157,      -8.409762565,      -5.085210564,      -6.050595109,      -2.781013006
          0,           0,         158,      -8.440756778,       -5.11526385,      -6.079814095,      -2.811013524
          0,           0,         159,      -8.471819228,      -5.145395199,       -6.10911275,      -2.841091444
          0,           0,         160,       -8.50294935,      -5.175604139,      -6.138490686,      -2.871246309
          0,           0,         161,      -8.534146605,      -5.205890196,      -6.167947515,      -2.901477652
          0,           0,         162,      -8.565410433,        -5.2362529,      -6.197482858,      -2.931785027
          0,           0,         163,      -8.596740299,      -5.266691776,      -6.227096335,      -2.962167961
          0,           0,         164,      -8.628135663,      -5.297206353,      -6.256787565,      -2.992626011
          0,           0,         165,       -8.65959599,      -5.327796158,      -6.286556153,      -3.023158709
          0,           0,         166,      -8.691120718,      -5.358460721,      -6.316401733,      -3.053765592
          0,           0,         167,       -8.72270935,      -5.389199569,      -6.346323909,      -3.084446215
          0,           0,         168,      -8.754361363,      -5.420012235,      -6.376322307,      -3.115200125
          0,           0,         169,       -8.78607621,      -5.450898245,      -6.406396536,      -3.146026852
          0,           0,         170,       -8.81785338,      -5.481857131,      -6.436546236,      -3.176925947
          0,           0,         171,      -8.849692349,      -5.512888424,      -6.466771026,      -3.207896955
          0,           0,         172,      -8.881592636,      -5.543991655,      -6.497070495,      -3.238939419
          0,           0,         173,       -8.91355373,      -5.575166358,      -6.527444281,        -3.2700529
          0,           0,         174,      -8.945575111,      -5.606412066,      -6.557892028,      -3.301236936
          0,           0,         175,      -8.977656267,      -5.637728308,      -6.588413328,      -3.332491055
          0,           0,         176,      -9.009796786,      -5.669114627,      -6.619007807,      -3.363814848
          0,           0,         177,      -9.041996101,      -5.700570554,      -6.649675088,       -3.39520785
          0,           0,         178,      -9.074253754,      -5.732095625,      -6.680414776,      -3.426669587
          0,           0,         179,      -9.106569289,       -5.76368938,      -6.711226538,      -3.458199636
          0,           0,         180,      -9.138942199,      -5.795351354,       -6.74210996,      -3.489797534
          0,           0,         181,      -9.171372076,      -5.827081091,      -6.773064665,      -3.521462863
          0,           0,         182,      -9.203858423,      -5.858878133,      -6.804090263,      -3.553195163
          0,           0,         183,      -9.236400782,      -5.890742019,      -6.835186389,      -3.584993989
          0,           0,         184,      -9.268998698,      -5.922672289,       -6.86635271,      -3.616858875
          0,           0,         185,      -9.301651768,      -5.954668495,      -6.897588764,      -3.648789422
          0,           0,         186,       -9.33435953,      -5.986730181,      -6.928894225,      -3.680785196
          0,           0,         187,      -9.367121607,      -6.018856895,      -6.960268723,      -3.712845723
          0,           0,         188,      -9.399937428,       -6.05104818,       -6.99171182,      -3.744970564
          0,           0,         189,      -9.432806706,      -6.083303594,      -7.023223124,      -3.777159306
          0,           0,         190,      -9.465729001,      -6.115622688,      -7.054802383,      -3.809411541
          0,           0,         191,      -9.498703939,       -6.14800501,      -7.086449157,      -3.841726785
          0,           0,         192,      -9.531731053,      -6.180450122,      -7.118162973,      -3.874104636
          0,           0,         193,      -9.564809923,      -6.212957566,      -7.149943561,      -3.906544636
          0,           0,         194,      -9.597940233,      -6.245526894,      -7.181790452,      -3.939046353
          0,           0,         195,      -9.631121718,      -6.278157707,      -7.213703362,       -3.97160953
          0,           0,         196,      -9.664353825,      -6.310849546,       -7.24568177,       -4.00423357
          0,           0,         197,       -9.69763624,      -6.343601967,      -7.277725453,      -4.036918057
          0,           0,         198,      -9.730968487,      -6.376414544,      -7.309833958,      -4.069662621
          0,           0,         199,      -9.764350296,      -6.409286843,      -7.342007045,      -4.102466819
          0,           0,         200,       -9.79778116,      -6.442218414,      -7.374244051,      -4.135330127
          0,           0,         201,      -9.831261065,      -6.475208853,      -7.406544763,      -4.168252337
          0,           0,         202,      -9.864789449,       -6.50825772,      -7.438908784,      -4.201232895
          0,           0,         203,      -9.898365885,      -6.541364579,       -7.47133573,      -4.234271406
          0,           0,         204,      -9.931990277,      -6.574529023,      -7.503825264,      -4.267367522
          0,           0,         205,      -9.965662283,      -6.607750629,      -7.536376964,      -4.300520839
          0,           0,         206,      -9.999381529,      -6.641028981,      -7.568990284,       -4.33373089
          0,           0,         207,      -10.03314754,      -6.674363646,      -7.601665048,      -4.366997279
          0,           0,         208,      -10.06696019,      -6.707754225,      -7.634400693,      -4.400319649
          0,           0,         209,      -10.10081908,      -6.741200309,      -7.667197201,       -4.43369757
          0,           0,         210,      -10.13472397,      -6.774701467,      -7.700053777,      -4.467130587
          0,           0,         211,      -10.16867465,       -6.80825729,      -7.732970323,      -4.500618306
          0,           0,         212,      -10.20267111,      -6.841867422,      -7.765946002,      -4.534160735
          0,           0,         213,      -10.23671236,       -6.87553141,      -7.798980902,      -4.567756929
          0,           0,         214,      -10.27079838,      -6.909248827,      -7.832074671,      -4.601406567
          0,           0,         215,      -10.30492932,      -6.943019349,      -7.865226654,      -4.635109669
          0,           0,         216,      -10.33910442,      -6.976842532,      -7.898436363,       -4.66886549
          0,           0,         217,      -10.37332378,         -7.010718,      -7.931703665,      -4.702673824
          0,           0,         218,      -10.40758707,      -7.044645359,      -7.965028131,      -4.736534135
          0,           0,         219,      -10.44189369,      -7.078624173,      -7.998408967,      -4.770446128
          0,           0,         220,      -10.47624381,        -7.1126541,      -8.031846669,      -4.804409367
          0,           0,         221,      -10.51063773,        -7.1467348,      -8.065339947,      -4.838423993
          0,           0,         222,      -10.54507317,      -7.180865769,      -8.098888554,      -4.872488494
          0,           0,         223,      -10.57955178,      -7.215046674,      -8.132493212,      -4.906603302
          0,           0,         224,      -10.61407371,      -7.249277315,      -8.166152118,      -4.940768653
          0,           0,         225,      -10.64863768,      -7.283557042,      -8.199864819,      -4.974983118
          0,           0,         226,      -10.68324326,      -7.317885574,      -8.233632366,      -5.009246297
          0,           0,         227,      -10.71789105,      -7.352262591,       -8.26745347,      -5.043558611
          0,           0,         228,      -10.75257956,      -7.386687748,      -8.301326483,      -5.077919059
          0,           0,         229,       -10.7873098,      -7.421160546,      -8.335253699,      -5.112327299
          0,           0,         230,      -10.82208232,      -7.455680866,      -8.369233623,      -5.146784231
          0,           0,         231,      -10.85689484,      -7.490247988,      -8.403264381,      -5.181287416
          0,           0,         232,      -10.89174775,      -7.524861823,      -8.437346899,      -5.215837837
          0,           0,         233,      -10.92664248,      -7.559522042,      -8.471481485,      -5.250434942
          0,           0,         234,      -10.96157904,      -7.594228315,      -8.505664963,      -5.285079719
          0,           0,         235,      -10.99655375,      -7.628979962,      -8.539900921,      -5.319768681
          0,           0,         236,      -11.03156746,       -7.66377689,       -8.57418689,      -5.354503044
          0,           0,         237,      -11.06662353,      -7.698618817,      -8.608522996,      -5.389283632
          0,           0,         238,      -11.10172006,      -7.733505493,      -8.642905369,      -5.424110432
          0,           0,         239,      -11.13685413,       -7.76843609,      -8.677339111,      -5.458979433
          0,           0,         240,      -11.17202865,      -7.803410765,      -8.711819506,      -5.493894497
          0,           0,         241,      -11.20724511,      -7.838429155,      -8.746349325,      -5.528853492
          0,           0,         242,      -11.24249483,      -7.873490316,      -8.780928293,       -5.56385346
          0,           0,         243,      -11.27778832,      -7.908594763,      -8.815554212,      -5.598899815
          0,           0,         244,      -11.31312255,      -7.943741927,      -8.850223153,      -5.633989933
          0,           0,         245,      -11.34849106,       -7.97893097,      -8.884940107,      -5.669120257
          0,           0,         246,      -11.38389891,      -8.014162163,      -8.919703357,      -5.704292386
          0,           0,         247,      -11.41934867,      -8.049435486,      -8.954514482,      -5.739510239
          0,           0,         248,      -11.45483527,      -8.084749464,      -8.989368564,      -5.774766179
          0,           0,         249,      -11.49035447,      -8.120104561,      -9.024271336,       -5.81006307
          0,           0,         250,        -11.525918,      -8.155500343,      -9.059212024,      -5.845404012
          0,           0,         251,      -11.56151792,      -8.190936847,       -9.09420229,      -5.880783925
          0,           0,         252,      -11.59715909,      -8.226413208,      -9.129233369,      -5.916206205
          0,           0,         253,      -11.63282836,      -8.261929838,      -9.164309073,      -5.951666755
          0,           0,         254,      -11.66855077,      -8.297486339,      -9.199430378,      -5.987173042
          0,           0,         255,      -11.70430368,      -8.333081189,      -9.234591972,      -6.022715583
          0,           0,         256,      -11.74009001,       -8.36871563,      -9.269798655,      -6.058296107
          0,           0,         257,      -11.77591539,       -8.40438823,      -9.305038443,      -6.093913571
          0,           0,         258,      -11.81178337,      -8.440099086,      -9.340322796,      -6.129574033
          0,           0,         259,      -11.84768876,       -8.47584959,      -9.375664528,      -6.165277399
          0,           0,         260,      -11.88362547,      -8.511636621,      -9.411019759,      -6.201011949
          0,           0,         261,      -11.91959466,      -8.547460561,      -9.446430132,      -6.236778904
          0,           0,         262,      -11.95560137,      -8.583323329,      -9.481886488,      -6.272589213
          0,           0,         263,      -11.99165379,      -8.619222376,      -9.517374757,      -6.308441606
          0,           0,         264,      -12.02773709,      -8.655158872,      -9.552892897,       -6.34432776
          0,           0,         265,      -12.06387581,      -8.691131374,      -9.588459395,      -6.380254755
          0,           0,         266,      -12.10002892,      -8.727139635,      -9.624062642,      -6.416216221
          0,           0,         267,      -12.13622588,      -8.763183835,      -9.659703372,      -6.452206117
          0,           0,         268,      -12.17245384,       -8.79926424,      -9.695392982,      -6.488239933
          0,           0,         269,      -12.20871451,      -8.835382204,      -9.731121936,      -6.524317289
          0,           0,         270,      -12.24505361,      -8.871532666,      -9.766849237,      -6.560426335
          0,           0,         271,      -12.28134849,      -8.907716902,      -9.802649246,      -6.596544733
          0,           0,         272,       -12.3177345,       -8.94393908,      -9.838478392,      -6.632730818
          0,           0,         273,      -12.35415777,      -8.980195426,      -9.874364898,      -6.668957273
          0,           0,         274,       -12.3905766,      -9.016481771,      -9.910247593,      -6.705174307
          0,           0,         275,      -12.42707825,      -9.052806343,      -9.946150828,       -6.74146584
          0,           0,         276,      -12.46360678,      -9.089161655,      -9.982111658,      -6.777760185
          0,           0,         277,      -12.50015272,      -9.125556672,      -10.01817967,       -6.81412391
          0,           0,         278,       -12.5367187,      -9.161976494,      -10.05422788,      -6.850484848
          0,           0,         279,      -12.57334203,      -9.198434374,      -10.09024587,      -6.886904421
          0,           0,         280,       -12.6100727,      -9.234933122,      -10.12633486,      -6.923389771
          0,           0,         281,      -12.64668249,      -9.271444989,      -10.16255067,      -6.959817734
          0,           0,         282,      -12.68347036,      -9.308009338,      -10.19868826,      -6.996385118
          0,           0,         283,      -12.72022464,      -9.344589435,      -10.23480439,      -7.032893092
          0,           0,         284,      -12.75701846,      -9.381207607,      -10.27113256,      -7.069475645
          0,           0,         285,      -12.79379595,      -9.417857397,      -10.30739144,      -7.106084146
          0,           0,         286,      -12.83063202,       -9.45453168,      -10.34357974,      -7.142677924
          0,           0,         287,      -12.86745005,      -9.491246847,      -10.38000283,      -7.179358762
          0,           0,         288,      -12.90451088,      -9.527995712,      -10.41637729,      -7.216078006
          0,           0,         289,      -12.94143247,      -9.564766618,      -10.45262492,      -7.252783266
          0,           0,         290,      -12.97836355,      -9.601563143,      -10.48910522,      -7.289521257
          0,           0,         291,      -13.01549213,      -9.638404054,      -10.52559007,      -7.326357325
          0,           0,         292,      -13.05253812,      -9.675270795,      -10.56190361,      -7.363168246
          0,           0,         293,      -13.08957515,      -9.712163069,      -10.59849593,       -7.40005798
          0,           0,         294,      -13.12660637,      -9.749080489,      -10.63524277,      -7.436813886
          0,           0,         295,      -13.16370345,      -9.786024904,      -10.67161199,      -7.473705682
          0,           0,         296,      -13.20087483,      -9.822998888,      -10.70803719,      -7.510605091
          0,           0,         297,      -13.23793522,      -9.860011084,      -10.74493981,       -7.54752487
          0,           0,         298,      -13.27552319,      -9.897064094,      -10.78133845,        -7.5846437
          0,           0,         299,      -13.31250965,      -9.934131962,      -10.81785632,      -7.621620838
          0,           0,         300,      -13.34985839,      -9.971245307,      -10.85466139,       -7.65867097
          0,           0,         301,      -13.38726425,      -10.00835043,      -10.89091251,      -7.695783506
          0,           0,         302,       -13.4245093,      -10.04550238,       -10.9278543,      -7.732922892
          0,           0,         303,      -13.46169781,      -10.08263729,      -10.96443171,      -7.769870904
          0,           0,         304,      -13.49857232,      -10.11980885,      -11.00105775,      -7.806668506
          0,           0,         305,       -13.5355254,      -10.15704248,      -11.03784554,      -7.843734674
          0,           0,         306,      -13.57288982,       -10.1942542,      -11.07435637,      -7.880830919
          0,           0,         307,      -13.61085892,       -10.2316229,      -11.11146324,      -7.918483865
          0,           0,         308,      -13.64794907,      -10.26886875,      -11.14750039,      -7.955398088
          0,           0,         309,      -13.68449937,      -10.30613121,      -11.18460933,      -7.992105929
          0,           0,         310,        -13.721471,      -10.34352892,      -11.22081113,      -8.029478232
          0,           0,         311,      -13.75885388,      -10.38089846,       -11.2567902,      -8.066539428
          0,           0,         312,      -13.79478642,      -10.41821364,      -11.29273032,      -8.103271609
          0,           0,         313,      -13.83220732,      -10.45576347,      -11.32990417,      -8.141194437
          0,           0,         314,      -13.86815897,      -10.49302665,      -11.36686077,      -8.177055423
          0,           0,         315,      -13.90605359,      -10.53066936,      -11.40243831,      -8.215387909
          0,           0,         316,       -13.9402773,      -10.56784673,      -11.43788468,      -8.250401536
          0,           0,         317,      -13.97448986,      -10.60542073,      -11.47255996,      -8.287701795
          0,           0,         318,      -14.01246038,         -10.64287,      -11.50850871,      -8.324378626
          0,           0,         319,      -14.04690394,      -10.68013591,      -11.54440173,      -8.359440257
          0,           0,         320,      -14.08358207,      -10.71789184,      -11.57908062,      -8.397211758
          0,           0,         321,      -14.11817113,      -10.75558365,      -11.61542713,      -8.435030389
          0,           0,         322,      -14.15098339,      -10.79252139,      -11.64988185,      -8.467510328
          0,           0,         323,      -14.18210536,      -10.83022591,      -11.68134179,      -8.504487289
          0,           0,         324,      -14.21264031,      -10.86776012,      -11.71522194,      -8.538119984
          0,           0,         325,       -14.2448592,      -10.90489828,      -11.74555703,      -8.571575822
          0,           0,         326,       -14.2750107,      -10.94245842,      -11.77424353,      -8.606090517
          0,           0,         327,      -14.30411434,      -10.98023913,       -11.8081984,      -8.642123484
          0,           0,         328,      -14.33067233,      -11.01721457,      -11.84188347,      -8.671738881
          0,           0,         329,      -14.34865939,      -11.05526159,      -11.86835489,      -8.708181221
          0,           0,         330,      -14.38512907,      -11.09194367,      -11.89251995,      -8.738267209
          0,           0,         331,      -14.40571649,      -11.12972235,      -11.91873983,      -8.769643692
          0,           0,         332,       -14.4253671,      -11.16739456,      -11.95129748,      -8.802124736
          0,           0,         333,      -14.44716566,       -11.2036516,      -11.96897358,      -8.827720568
          0,           0,         334,      -14.46613046,      -11.24146252,      -11.99433966,      -8.853819863
          0,           0,         335,      -14.48753017,      -11.27785282,      -12.01458242,      -8.881186002
