VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.994250366,      -2.770863863,      -3.723596349,     -0.4762705646
          0,           0,          89,      -6.017650713,      -2.793307187,      -3.745098273,     -0.4987825102
          0,           0,          90,      -6.041166854,      -2.815872455,      -3.766734007,     -0.5214120992
          0,           0,          91,      -6.064798969,      -2.838558271,      -3.788500851,     -0.5441592513
          0,           0,          92,      -6.088544647,      -2.861363417,      -3.810398724,     -0.5670217085
          0,           0,          93,      -6.112402246,      -2.884286842,      -3.832428317,     -0.5899978359
          0,           0,          94,      -6.136373271,      -2.907327657,       -3.85458841,     -0.6130887529
          0,           0,          95,      -6.160454864,       -2.93048476,      -3.876876604,     -0.6362918698
          0,           0,          96,       -6.18464482,      -2.953756977,      -3.899289892,     -0.6596052412
          0,           0,          97,       -6.20894297,      -2.977143264,      -3.921827099,     -0.6830285628
          0,           0,          98,      -6.233349082,      -3.000642648,      -3.944487882,       -0.70656143
          0,           0,          99,      -6.257862654,      -3.024254142,      -3.967271259,     -0.7302032391
          0,           0,         100,      -6.282482676,      -3.047976782,      -3.990175911,     -0.7539530055
          0,           0,         101,      -6.307208148,      -3.071809621,       -4.01320046,     -0.7778097757
          0,           0,         102,      -6.332038149,      -3.095751757,      -4.036343499,     -0.8017726743
          0,           0,         103,      -6.356971823,      -3.119802307,      -4.059603766,     -0.8258408841
          0,           0,         104,      -6.382008472,      -3.143960415,       -4.08298072,     -0.8500137383
          0,           0,         105,      -6.407147074,      -3.168225219,      -4.106471936,     -0.8742902676
          0,           0,         106,      -6.432387049,      -3.192595933,      -4.130076224,     -0.8986699099
          0,           0,         107,      -6.457727753,      -3.217071804,      -4.153792677,     -0.9231520759
          0,           0,         108,      -6.483163169,      -3.241652273,      -4.177633124,     -0.9477315907
          0,           0,         109,      -6.508697813,      -3.266336457,      -4.201580939,     -0.9724123011
          0,           0,         110,      -6.534334467,      -3.291123949,      -4.225634444,     -0.9971965013
          0,           0,         111,      -6.560070958,      -3.316013914,       -4.24979355,      -1.022082349
          0,           0,         112,      -6.585905012,      -3.341005474,      -4.274057949,      -1.047067898
          0,           0,         113,      -6.611835303,      -3.366097823,      -4.298427303,      -1.072151985
          0,           0,         114,       -6.63786091,      -3.391290224,      -4.322901283,      -1.097333781
          0,           0,         115,      -6.663981076,         -3.416582,      -4.347478944,       -1.12261263
          0,           0,         116,      -6.690195153,      -3.441972514,      -4.372159739,      -1.147987988
          0,           0,         117,      -6.716502454,      -3.467461141,      -4.396942912,      -1.173459282
          0,           0,         118,      -6.742902317,      -3.493047268,      -4.421827507,      -1.199025958
          0,           0,         119,      -6.769394129,       -3.51873029,      -4.446812538,      -1.224687503
          0,           0,         120,      -6.795977295,      -3.544509609,      -4.471897074,      -1.250443413
          0,           0,         121,      -6.822651211,       -3.57038463,      -4.497080236,      -1.276293176
          0,           0,         122,      -6.849415257,      -3.596354765,      -4.522361165,      -1.302236265
          0,           0,         123,      -6.876268805,      -3.622419429,      -4.547739013,       -1.32827215
          0,           0,         124,       -6.90321123,      -3.648578041,      -4.573212936,      -1.354400303
          0,           0,         125,      -6.930241902,      -3.674830022,      -4.598782111,      -1.380620188
          0,           0,         126,      -6.957360179,      -3.701174804,       -4.62444571,      -1.406931262
          0,           0,         127,      -6.984565447,      -3.727611822,      -4.650202912,      -1.433333002
          0,           0,         128,      -7.011857096,      -3.754140514,      -4.676052915,       -1.45982489
          0,           0,         129,      -7.039234517,       -3.78076032,      -4.701994927,      -1.486406403
          0,           0,         130,      -7.066697102,      -3.807470686,      -4.728028163,      -1.513077021
          0,           0,         131,      -7.094244252,      -3.834271058,      -4.754151844,      -1.539836227
          0,           0,         132,      -7.121875372,      -3.861160886,      -4.780365201,      -1.566683505
          0,           0,         133,       -7.14958987,      -3.888139625,       -4.80666747,      -1.593618342
          0,           0,         134,      -7.177387162,      -3.915206729,      -4.833057897,      -1.620640225
          0,           0,         135,      -7.205266664,      -3.942361658,      -4.859535733,      -1.647748644
          0,           0,         136,      -7.233227801,      -3.969603873,      -4.886100238,      -1.674943089
          0,           0,         137,      -7.261269999,      -3.996932837,       -4.91275068,      -1.702223051
          0,           0,         138,      -7.289392691,      -4.024348016,      -4.939486331,      -1.729588024
          0,           0,         139,      -7.317595314,       -4.05184888,      -4.966306474,      -1.757037504
          0,           0,         140,      -7.345877309,      -4.079434899,      -4.993210398,      -1.784570985
          0,           0,         141,      -7.374238123,      -4.107105546,      -5.020197398,      -1.812187964
          0,           0,         142,      -7.402677207,      -4.134860297,      -5.047266779,      -1.839887941
          0,           0,         143,      -7.431194014,      -4.162698629,      -5.074417849,      -1.867670413
          0,           0,         144,      -7.459788005,      -4.190620023,      -5.101649925,      -1.895534882
          0,           0,         145,      -7.488458648,      -4.218623958,      -5.128962329,      -1.923480851
          0,           0,         146,      -7.517205408,      -4.246709921,      -5.156354395,       -1.95150782
          0,           0,         147,      -7.546027796,      -4.274877387,      -5.183825457,      -1.979615336
          0,           0,         148,      -7.574925263,      -4.303125842,      -5.211374853,      -2.007802875
          0,           0,         149,       -7.60389724,       -4.33145478,      -5.239001937,      -2.036069888
          0,           0,         150,      -7.632943241,      -4.359863697,      -5.266706065,      -2.064415906
          0,           0,         151,      -7.662062769,      -4.388352087,      -5.294486598,      -2.092840448
          0,           0,         152,      -7.691255324,      -4.416919444,      -5.322342907,      -2.121343028
          0,           0,         153,      -7.720520411,      -4.445565265,      -5.350274367,       -2.14992316
          0,           0,         154,      -7.749857533,      -4.474289048,      -5.378280362,      -2.178580355
          0,           0,         155,      -7.779266201,      -4.503090292,      -5.406360275,      -2.207314126
          0,           0,         156,      -7.808745927,      -4.531968498,      -5.434513504,      -2.236123985
          0,           0,         157,      -7.838296229,      -4.560923166,      -5.462739448,      -2.265009448
          0,           0,         158,      -7.867916626,      -4.589953801,      -5.491037512,      -2.293970027
          0,           0,         159,      -7.897606647,      -4.619059907,      -5.519407109,      -2.323005239
          0,           0,         160,      -7.927365817,      -4.648240989,      -5.547847655,      -2.352114599
          0,           0,         161,      -7.957193673,      -4.677496554,      -5.576358574,      -2.381297625
          0,           0,         162,      -7.987089751,       -4.70682611,      -5.604939297,      -2.410553833
          0,           0,         163,      -8.017053591,      -4.736229165,      -5.633589258,      -2.439882741
          0,           0,         164,      -8.047084744,      -4.765705228,      -5.662307897,      -2.469283869
          0,           0,         165,      -8.077182754,       -4.79525381,      -5.691094664,      -2.498756735
          0,           0,         166,      -8.107347169,      -4.824874419,      -5.719949005,      -2.528300857
          0,           0,         167,      -8.137577557,      -4.854566569,      -5.748870384,       -2.55791576
          0,           0,         168,      -8.167873464,      -4.884329768,      -5.777858257,      -2.587600954
          0,           0,         169,      -8.198234459,      -4.914163527,      -5.806912094,      -2.617355965
          0,           0,         170,      -8.228660107,      -4.944067359,      -5.836031369,      -2.647180311
          0,           0,         171,      -8.259149973,      -4.974040772,      -5.865215564,      -2.677073509
          0,           0,         172,      -8.289703636,      -5.004083279,       -5.89446416,      -2.707035082
          0,           0,         173,      -8.320320661,      -5.034194387,      -5.923776641,      -2.737064541
          0,           0,         174,       -8.35100063,      -5.064373606,      -5.953152507,      -2.767161407
          0,           0,         175,      -8.381743124,      -5.094620444,      -5.982591265,      -2.797325197
          0,           0,         176,      -8.412547718,      -5.124934407,      -6.012092402,      -2.827555421
          0,           0,         177,      -8.443414002,      -5.155315001,       -6.04165544,      -2.857851598
          0,           0,         178,      -8.474341562,       -5.18576173,      -6.071279891,      -2.888213236
          0,           0,         179,       -8.50532999,      -5.216274096,      -6.100965275,      -2.918639855
          0,           0,         180,      -8.536378871,      -5.246851599,      -6.130711114,      -2.949130953
          0,           0,         181,      -8.567487802,      -5.277493736,      -6.160516938,      -2.979686037
          0,           0,         182,      -8.598656381,      -5.308200003,      -6.190382282,      -3.010304621
          0,           0,         183,      -8.629884199,      -5.338969894,      -6.220306683,      -3.040986204
          0,           0,         184,      -8.661170858,      -5.369802897,      -6.250289699,      -3.071730281
          0,           0,         185,      -8.692515958,      -5.400698501,      -6.280330853,      -3.102536355
          0,           0,         186,      -8.723919112,      -5.431656186,      -6.310429715,      -3.133403922
          0,           0,         187,      -8.755379911,      -5.462675431,      -6.340585847,      -3.164332461
          0,           0,         188,      -8.786897969,      -5.493755715,      -6.370798785,       -3.19532148
          0,           0,         189,      -8.818472889,      -5.524896506,      -6.401068141,      -3.226370447
          0,           0,         190,      -8.850104276,      -5.556097271,       -6.43139345,      -3.257478843
          0,           0,         191,      -8.881791753,      -5.587357471,      -6.461774284,      -3.288646154
          0,           0,         192,      -8.913534906,       -5.61867656,      -6.492210247,      -3.319871827
          0,           0,         193,      -8.945333385,       -5.65005399,       -6.52270093,      -3.351155367
          0,           0,         194,      -8.977186766,      -5.681489204,       -6.55324589,      -3.382496203
          0,           0,         195,      -9.009094678,      -5.712981639,       -6.58384474,        -3.4138938
          0,           0,         196,      -9.041056727,      -5.744530725,      -6.614497074,      -3.445347598
          0,           0,         197,      -9.073072549,      -5.776135889,      -6.645202503,      -3.476857075
          0,           0,         198,      -9.105141752,       -5.80779654,      -6.675960623,      -3.508421612
          0,           0,         199,       -9.13726395,      -5.839512096,      -6.706771073,      -3.540040714
          0,           0,         200,      -9.169438753,      -5.871281948,      -6.737633398,      -3.571713739
          0,           0,         201,      -9.201665775,      -5.903105489,      -6.768547297,       -3.60344014
          0,           0,         202,      -9.233944651,      -5.934982097,      -6.799512351,       -3.63521929
          0,           0,         203,         -9.266275,      -5.966911147,      -6.830528185,      -3.667050616
          0,           0,         204,      -9.298656415,      -5.998892002,      -6.861594452,      -3.698933534
          0,           0,         205,       -9.33108849,      -6.030924008,      -6.892710733,      -3.730867344
          0,           0,         206,      -9.363570906,      -6.063006505,       -6.92387676,       -3.76285149
          0,           0,         207,      -9.396103271,      -6.095138823,      -6.955092105,       -3.79488533
          0,           0,         208,      -9.428685197,      -6.127320277,      -6.986356481,      -3.826968209
          0,           0,         209,      -9.461316263,      -6.159550171,      -7.017669431,      -3.859099446
          0,           0,         210,      -9.493996066,      -6.191827791,      -7.049030741,      -3.891278384
          0,           0,         211,      -9.526724361,      -6.224152427,      -7.080439896,      -3.923504408
          0,           0,         212,      -9.559500593,      -6.256523312,      -7.111896726,      -3.955776694
          0,           0,         213,      -9.592324485,      -6.288939722,      -7.143400806,      -3.988094643
          0,           0,         214,      -9.625195557,      -6.321400882,      -7.174951922,      -4.020457547
          0,           0,         215,      -9.658113473,      -6.353905992,      -7.206549441,      -4.052864544
          0,           0,         216,      -9.691077794,      -6.386454257,      -7.238193375,      -4.085314908
          0,           0,         217,      -9.724088307,      -6.419044899,      -7.269883427,      -4.117808195
          0,           0,         218,      -9.757144402,      -6.451677024,      -7.301618886,      -4.150343222
          0,           0,         219,      -9.790245773,       -6.48434985,      -7.333399847,      -4.182919523
          0,           0,         220,      -9.823391965,      -6.517062426,      -7.365225639,      -4.215535881
          0,           0,         221,      -9.856582655,      -6.549813927,      -7.397096342,      -4.248191888
          0,           0,         222,      -9.889817459,      -6.582603411,      -7.429011186,      -4.280886509
          0,           0,         223,      -9.923095789,      -6.615429975,      -7.460970619,      -4.313619042
          0,           0,         224,      -9.956417525,       -6.64829265,      -7.492973318,      -4.346388397
          0,           0,         225,      -9.989781884,      -6.681190491,      -7.525019871,      -4.379193882
          0,           0,         226,      -10.02318873,      -6.714122467,      -7.557109365,      -4.412034229
          0,           0,         227,      -10.05663764,      -6.747087647,      -7.589241645,      -4.444909267
          0,           0,         228,      -10.09012816,      -6.780084919,      -7.621417132,      -4.477817471
          0,           0,         229,      -10.12365968,      -6.813113243,       -7.65363457,      -4.510757749
          0,           0,         230,       -10.1572321,      -6.846171615,      -7.685894054,      -4.543729827
          0,           0,         231,      -10.19084483,      -6.879258865,      -7.718195485,      -4.576732094
          0,           0,         232,      -10.22449681,      -6.912373761,      -7.750537658,      -4.609762755
          0,           0,         233,      -10.25818875,      -6.945515432,      -7.782921682,       -4.64282296
          0,           0,         234,      -10.29191946,      -6.978682534,      -7.815346151,      -4.675909771
          0,           0,         235,      -10.32568864,       -7.01187393,      -7.847811985,      -4.709023174
          0,           0,         236,      -10.35949561,      -7.045088325,        -7.8803178,      -4.742161148
          0,           0,         237,      -10.39334071,      -7.078324693,      -7.912863581,      -4.775324226
          0,           0,         238,      -10.42722224,      -7.111581506,      -7.945449231,      -4.808509224
          0,           0,         239,      -10.46114061,      -7.144857576,      -7.978073658,      -4.841715523
          0,           0,         240,      -10.49509507,      -7.178151582,      -8.010737751,      -4.874942247
          0,           0,         241,      -10.52908441,      -7.211462225,      -8.043440689,      -4.908187935
          0,           0,         242,      -10.56310969,      -7.244788284,      -8.076182014,      -4.941452582
          0,           0,         243,      -10.59716927,      -7.278128258,       -8.10896205,      -4.974733671
          0,           0,         244,      -10.63126331,       -7.31148087,      -8.141781008,      -5.008031804
          0,           0,         245,      -10.66538968,      -7.344844459,      -8.174635532,      -5.041341708
          0,           0,         246,      -10.69954859,      -7.378217849,      -8.207528818,      -5.074665994
          0,           0,         247,      -10.73374138,      -7.411599654,      -8.240460587,      -5.108002998
          0,           0,         248,      -10.76796503,      -7.444988273,      -8.273427079,      -5.141349267
          0,           0,         249,      -10.80221948,      -7.478381999,      -8.306431474,      -5.174704172
          0,           0,         250,      -10.83650566,      -7.511779615,      -8.339469833,      -5.208066872
          0,           0,         251,       -10.8708199,      -7.545179591,      -8.372546916,      -5.241435235
          0,           0,         252,      -10.90516579,      -7.578580723,      -8.405659659,       -5.27481051
          0,           0,         253,      -10.93953861,      -7.611980863,      -8.438806684,      -5.308187282
          0,           0,         254,      -10.97394008,      -7.645379217,      -8.471989525,      -5.341568336
          0,           0,         255,      -11.00837064,       -7.67877414,       -8.50520612,      -5.374952279
          0,           0,         256,      -11.04282415,      -7.712162947,      -8.538456185,      -5.408330644
          0,           0,         257,      -11.07730309,       -7.74554504,      -8.571742416,      -5.441706479
          0,           0,         258,      -11.11181052,      -7.778919602,      -8.605063323,      -5.475083433
          0,           0,         259,      -11.14634121,      -7.812283594,      -8.638409971,      -5.508450116
          0,           0,         260,      -11.18089251,      -7.845636229,      -8.671796797,        -5.5418127
          0,           0,         261,      -11.21546943,      -7.878976742,      -8.705216145,      -5.575172115
          0,           0,         262,      -11.25007061,      -7.912302557,      -8.738666001,      -5.608519241
          0,           0,         263,      -11.28469116,      -7.945612223,      -8.772146424,      -5.641853325
          0,           0,         264,      -11.31933363,      -7.978905139,      -8.805661261,      -5.675179969
          0,           0,         265,      -11.35398967,      -8.012179979,      -8.839207265,      -5.708492977
          0,           0,         266,      -11.38866324,      -8.045433744,       -8.87278171,      -5.741789691
          0,           0,         267,      -11.42335854,      -8.078665073,      -8.906383797,      -5.775060354
          0,           0,         268,      -11.45807152,      -8.111876054,      -8.940022431,      -5.808332418
          0,           0,         269,      -11.49280202,      -8.145062173,      -8.973689817,      -5.841583085
          0,           0,         270,      -11.52753856,      -8.178221455,      -9.007376041,      -5.874803043
          0,           0,         271,      -11.56229737,      -8.211355885,      -9.041103881,       -5.90801648
          0,           0,         272,      -11.59706258,      -8.244461909,      -9.074843663,      -5.941201011
          0,           0,         273,      -11.63183683,      -8.277536764,      -9.108620754,      -5.974341612
          0,           0,         274,      -11.66662654,      -8.310584016,      -9.142419927,      -6.007486713
          0,           0,         275,      -11.70141653,      -8.343598002,      -9.176258647,      -6.040584876
          0,           0,         276,      -11.73623197,      -8.376586567,      -9.210121186,      -6.073695914
          0,           0,         277,      -11.77104359,      -8.409533707,      -9.243995158,      -6.106728861
          0,           0,         278,      -11.80583899,      -8.442449951,      -9.277900185,      -6.139750017
          0,           0,         279,      -11.84067775,      -8.475333725,       -9.31181172,      -6.172759512
          0,           0,         280,      -11.87547846,      -8.508178661,      -9.345791061,      -6.205697476
          0,           0,         281,      -11.91030681,      -8.540992042,      -9.379756226,      -6.238660792
          0,           0,         282,      -11.94513335,       -8.57376784,      -9.413744362,      -6.271577441
          0,           0,         283,      -11.97993504,      -8.606499797,      -9.447770617,      -6.304408265
          0,           0,         284,       -12.0147552,      -8.639205972,      -9.481793024,      -6.337286253
          0,           0,         285,      -12.04953579,       -8.67185882,      -9.515867154,       -6.37002923
          0,           0,         286,      -12.08434168,      -8.704483732,      -9.549917431,      -6.402808631
          0,           0,         287,       -12.1191386,      -8.737067851,      -9.584018006,      -6.435527973
          0,           0,         288,      -12.15394139,      -8.769632005,      -9.618172525,       -6.46833029
          0,           0,         289,      -12.18870121,      -8.802131427,      -9.652246887,      -6.500942912
          0,           0,         290,       -12.2234762,      -8.834609779,      -9.686419123,      -6.533606004
          0,           0,         291,      -12.25817366,      -8.867044788,      -9.720535888,      -6.566198163
          0,           0,         292,      -12.29291241,      -8.899435124,      -9.754745661,      -6.598756978
          0,           0,         293,      -12.32761834,      -8.931795511,      -9.788877823,      -6.631277879
          0,           0,         294,      -12.36221901,      -8.964105103,      -9.823038446,      -6.663665348
          0,           0,         295,      -12.39692584,       -8.99639293,      -9.857235007,      -6.696210909
          0,           0,         296,      -12.43154763,      -9.028642795,      -9.891441944,      -6.728624636
          0,           0,         297,      -12.46601904,      -9.060846358,      -9.925689507,      -6.760900019
          0,           0,         298,      -12.50066067,      -9.093031739,      -9.959985694,      -6.793355323
          0,           0,         299,      -12.53517095,      -9.125153175,      -9.994089113,      -6.825536806
          0,           0,         300,      -12.56972176,      -9.157277846,       -10.0284254,      -6.857924694
          0,           0,         301,      -12.60427183,      -9.189365355,      -10.06260527,      -6.890184113
          0,           0,         302,      -12.63856587,      -9.221400712,      -10.09692584,      -6.922321338
          0,           0,         303,      -12.67298321,      -9.253427632,      -10.13108035,      -6.954629716
          0,           0,         304,      -12.70751933,      -9.285461139,      -10.16545907,       -6.98722996
          0,           0,         305,      -12.74160261,      -9.317341019,      -10.19952304,      -7.018741072
          0,           0,         306,      -12.77582469,      -9.349294138,      -10.23379615,      -7.050928317
          0,           0,         307,      -12.80994606,      -9.381162134,      -10.26805102,      -7.082914542
          0,           0,         308,      -12.84419913,      -9.413052839,      -10.30206814,      -7.115080615
          0,           0,         309,      -12.87834444,      -9.444940858,      -10.33640508,      -7.147118502
          0,           0,         310,      -12.91235136,      -9.476781675,      -10.37049498,      -7.179204451
          0,           0,         311,       -12.9461153,      -9.508581606,      -10.40453394,      -7.211096108
          0,           0,         312,       -12.9796764,      -9.540318321,      -10.43882681,      -7.242555678
          0,           0,         313,        -13.013698,      -9.572104819,      -10.47285516,      -7.274530016
          0,           0,         314,      -13.04775107,       -9.60393201,      -10.50707306,      -7.307105929
          0,           0,         315,      -13.08165425,      -9.635710228,      -10.54106993,      -7.339087784
          0,           0,         316,      -13.11490011,      -9.667414314,      -10.57504417,      -7.370625672
          0,           0,         317,      -13.14797307,      -9.699048765,      -10.60897183,      -7.401874613
          0,           0,         318,      -13.18172943,      -9.730778122,      -10.64290797,      -7.434030634
          0,           0,         319,      -13.21535458,      -9.762583034,      -10.67693448,      -7.466503484
          0,           0,         320,      -13.24895874,      -9.794218436,       -10.7109356,      -7.498316774
          0,           0,         321,      -13.28198859,      -9.825991849,      -10.74476866,      -7.530400001
          0,           0,         322,      -13.31416484,      -9.857387607,       -10.7777618,      -7.560157302
          0,           0,         323,      -13.34818473,       -9.88930732,      -10.81214572,      -7.593903026
          0,           0,         324,       -13.3809116,      -9.920827178,      -10.84598875,      -7.624812624
          0,           0,         325,      -13.41350518,      -9.952630795,       -10.8796491,      -7.656879997
          0,           0,         326,      -13.44492222,       -9.98406036,      -10.91195387,      -7.686846439
          0,           0,         327,      -13.47811883,      -10.01596847,      -10.94659762,       -7.71997592
          0,           0,         328,       -13.5100135,      -10.04745972,      -10.98024484,      -7.750506435
          0,           0,         329,      -13.54337306,      -10.07937121,      -11.01402819,       -7.78407263
          0,           0,         330,      -13.57521901,      -10.11088014,      -11.04516565,      -7.814159457
          0,           0,         331,      -13.60771633,      -10.14277852,      -11.08009963,      -7.847134424
          0,           0,         332,      -13.63942767,      -10.17462142,      -11.11363589,       -7.87966839
          0,           0,         333,      -13.67016536,      -10.20602683,      -11.14456044,      -7.908454651
          0,           0,         334,       -13.7010073,      -10.23777433,      -11.17785206,      -7.940358875
          0,           0,         335,      -13.73492141,      -10.26968383,      -11.21298901,      -7.973708873
