VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.378142084,      0.8665895544,       1.124202965,       4.081486119
          0,           0,           1,      -1.839327082,      0.5611894517,      0.7074088011,       3.638407298
          0,           0,           2,       -2.08644871,      0.3569527726,       0.477626189,        3.39786439
          0,           0,           3,      -2.254148434,      0.2113131353,      0.2885628667,       3.230599908
          0,           0,           4,      -2.404642082,     0.07983668678,       0.112384666,       3.078217801
          0,           0,           5,      -2.555860751,     -0.0421389872,    -0.05559892801,       2.924496185
          0,           0,           6,      -2.705644153,     -0.1521318751,     -0.2146431122,       2.773004616
          0,           0,           7,      -2.849101152,     -0.2518420465,     -0.3709822643,       2.628926653
          0,           0,           8,       -2.99154327,     -0.3387723437,     -0.5237879413,       2.487084767
          0,           0,           9,       -3.13467243,     -0.4152377924,     -0.6689545118,       2.346018789
          0,           0,          10,       -3.27534243,     -0.4866458295,     -0.8072047565,       2.208399176
          0,           0,          11,      -3.409055675,     -0.5539816036,     -0.9397393193,       2.077733999
          0,           0,          12,      -3.532025658,     -0.6153640117,      -1.065079979,        1.95785849
          0,           0,          13,      -3.642837449,     -0.6705219287,      -1.183429692,       1.851186865
          0,           0,          14,      -3.741859147,     -0.7206667324,      -1.295736205,        1.75812263
          0,           0,          15,      -3.829185752,      -0.766408034,       -1.39859257,       1.678807135
          0,           0,          16,      -3.904886466,       -0.80783191,      -1.485846365,       1.612584774
          0,           0,          17,      -3.970778546,     -0.8457770854,      -1.555555998,       1.556019019
          0,           0,          18,      -4.030036717,     -0.8820469321,       -1.61219812,       1.504134821
          0,           0,          19,      -4.085105749,     -0.9185169989,      -1.662153612,       1.453483005
          0,           0,          20,      -4.136996348,     -0.9563230259,      -1.709635722,       1.403167022
          0,           0,          21,      -4.186137369,     -0.9956902175,      -1.756088798,       1.353778783
          0,           0,          22,      -4.233003262,      -1.036185045,      -1.801411958,       1.306133704
          0,           0,          23,      -4.278037407,      -1.077080093,      -1.845326043,       1.260659046
          0,           0,          24,      -4.321444542,      -1.117654703,      -1.888034015,       1.217354339
          0,           0,          25,      -4.363232558,      -1.157346996,      -1.930118944,       1.175996517
          0,           0,          26,      -4.403390177,      -1.195782929,       -1.97210417,       1.136339365
          0,           0,          27,      -4.441998281,      -1.232736905,      -2.014105507,       1.098205171
          0,           0,          28,      -4.479197259,      -1.268086747,      -2.055884002,        1.06147867
          0,           0,          29,      -4.515078673,      -1.301793057,      -2.097025627,       1.026077872
          0,           0,          30,      -4.549618554,       -1.33389485,      -2.137148966,      0.9919335437
          0,           0,          31,      -4.582695178,      -1.364510137,      -2.176006664,      0.9589876253
          0,           0,          32,      -4.614177641,      -1.393821037,      -2.213458873,      0.9271931819
          0,           0,          33,      -4.644022398,      -1.422042571,      -2.249387284,      0.8965071975
          0,           0,          34,      -4.672323576,      -1.449386641,      -2.283658283,      0.8668774071
          0,           0,          35,      -4.699303471,       -1.47602953,      -2.316157543,      0.8382271423
          0,           0,          36,      -4.725243092,      -1.502096265,      -2.346837953,      0.8104629515
          0,           0,          37,      -4.750410961,      -1.527660851,      -2.375760427,      0.7834847297
          0,           0,          38,      -4.775011461,      -1.552756563,      -2.403096509,      0.7572014222
          0,           0,          39,      -4.799172585,      -1.577390864,      -2.429095179,      0.7315375691
          0,           0,          40,      -4.822959574,      -1.601561241,      -2.454028664,      0.7064319369
