VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.494725632,      0.7029930396,       1.021504973,       3.964902571
          0,           0,           1,      -1.970656558,      0.4442429648,      0.5946063752,       3.502766192
          0,           0,           2,      -2.228666524,      0.2276888568,      0.3406106398,       3.249741796
          0,           0,           3,      -2.383192519,      0.0826163131,      0.1432426992,        3.09506457
          0,           0,           4,      -2.538018005,    -0.05333948067,    -0.03323569589,       2.940292588
          0,           0,           5,      -2.691819333,     -0.1748225164,     -0.1978414235,       2.785219604
          0,           0,           6,       -2.84186492,     -0.2811164194,     -0.3534345314,       2.633998483
          0,           0,           7,      -2.988666826,     -0.3752913275,     -0.5060613702,       2.487015273
          0,           0,           8,      -3.128901994,     -0.4567884672,     -0.6523885815,       2.347279064
          0,           0,           9,       -3.26337013,     -0.5300052033,     -0.7912636538,       2.214163565
          0,           0,          10,      -3.392473043,      -0.598567622,     -0.9240371425,       2.087171093
          0,           0,          11,      -3.513522025,     -0.6628366614,      -1.051334039,       1.968226564
          0,           0,          12,      -3.625081631,     -0.7223346387,      -1.170727936,       1.858691837
          0,           0,          13,      -3.727272098,     -0.7771412658,      -1.280016053,       1.759151617
          0,           0,          14,      -3.819623877,      -0.827709587,       -1.37986262,       1.670602992
          0,           0,          15,      -3.902366861,     -0.8744816047,      -1.470768728,       1.593056951
          0,           0,          16,      -3.976108063,     -0.9177619059,      -1.551589402,       1.525723042
          0,           0,          17,      -4.041380237,     -0.9580039531,      -1.622165299,       1.467237058
          0,           0,          18,      -4.100295985,     -0.9960351787,      -1.684554105,       1.414573583
          0,           0,          19,      -4.156029349,      -1.032923457,      -1.741053148,       1.364136507
          0,           0,          20,      -4.210598561,      -1.069635208,      -1.793453356,       1.313873153
          0,           0,          21,      -4.264103787,      -1.106781037,      -1.843397739,        1.26376416
          0,           0,          22,      -4.315454677,      -1.144534854,      -1.891910996,       1.214979369
          0,           0,          23,      -4.363749667,        -1.1827368,       -1.93903563,       1.168572537
          0,           0,          24,      -4.409140668,      -1.221078761,      -1.984577689,       1.124669573
          0,           0,          25,       -4.45262231,      -1.259256186,      -2.028927344,       1.082601417
          0,           0,          26,       -4.49524926,      -1.297017026,      -2.072952783,       1.041562227
          0,           0,          27,      -4.537553729,      -1.334148905,      -2.117262799,       1.001130234
          0,           0,          28,      -4.579441896,      -1.370453113,       -2.16172279,      0.9613763975
          0,           0,          29,      -4.620434015,      -1.405743278,      -2.205595476,      0.9226644076
          0,           0,          30,      -4.659995143,      -1.439870205,       -2.24804504,      0.8853683343
          0,           0,          31,      -4.697774612,      -1.472756903,      -2.288564206,      0.8496825369
          0,           0,          32,      -4.733650863,      -1.504421748,      -2.327089539,      0.8155972394
          0,           0,          33,      -4.767657033,      -1.534973234,      -2.363812372,      0.7829802594
          0,           0,          34,      -4.799908303,      -1.564582463,      -2.398943949,      0.7516598514
          0,           0,          35,      -4.830585406,      -1.593443582,      -2.432607306,       0.721457681
          0,           0,          36,      -4.859944202,      -1.621738586,      -2.464862432,      0.6921852498
          0,           0,          37,      -4.888310386,      -1.649613598,      -2.495795006,      0.6636344616
          0,           0,          38,      -4.916035795,      -1.677169749,       -2.52557413,      0.6355889153
          0,           0,          39,       -4.94343258,      -1.704462425,      -2.554443032,      0.6078556249
          0,           0,          40,      -4.970719406,      -1.731512954,      -2.582670627,      0.5802932079
          0,           0,          41,       -4.99800148,      -1.758317099,      -2.610496389,      0.5528295876
          0,           0,          42,      -5.025280588,      -1.784857929,      -2.638088357,      0.5254587732
          0,           0,          43,      -5.052485787,      -1.811111796,      -2.665539712,      0.4982275598
          0,           0,          44,      -5.079513753,      -1.837055778,       -2.69287907,      0.4712098987
          0,           0,          45,      -5.106265156,      -1.862672847,      -2.720088202,       0.444480931
          0,           0,          46,      -5.132661662,      -1.887953544,      -2.747119688,      0.4181037196
          0,           0,          47,      -5.158652021,      -1.912896825,      -2.773912671,       0.392122675
          0,           0,          48,      -5.184213783,      -1.937510682,      -2.800402519,      0.3665600713
          0,           0,          49,      -5.209348485,      -1.961811466,      -2.826530473,      0.3414175081
          0,           0,          50,      -5.234075588,      -1.985821489,      -2.852251552,      0.3166810379
          0,           0,          51,      -5.258430054,        -2.0095699,      -2.877535761,      0.2923209726
          0,           0,          52,       -5.28245566,       -2.03309008,       -2.90237398,      0.2682982719
          0,           0,          53,      -5.306205373,      -2.056418577,      -2.926769039,      0.2445660311
          0,           0,          54,      -5.329733148,      -2.079592553,      -2.950745154,       0.221074766
          0,           0,          55,      -5.353090282,      -2.102648052,      -2.974344729,      0.1977764167
          0,           0,          56,      -5.376323961,      -2.125619593,      -2.997612301,      0.1746256403
          0,           0,          57,      -5.399476363,      -2.148538808,      -3.020599015,      0.1515809022
          0,           0,          58,       -5.42258524,      -2.171434165,      -3.043361153,      0.1286041039
          0,           0,          59,      -5.445682922,      -2.194330384,      -3.065954376,      0.1056617967
          0,           0,          60,      -5.468795422,      -2.217248418,      -3.088431271,     0.08272590771
          0,           0,          61,      -5.491945825,      -2.240206359,      -3.110839063,     0.05977171202
          0,           0,          62,      -5.515152402,      -2.263219166,      -3.133221928,     0.03677845166
          0,           0,          63,      -5.538429126,      -2.286298422,      -3.155621105,     0.01372960764
          0,           0,          64,      -5.561785764,      -2.309453587,      -3.178065614,   -0.009387554771
          0,           0,          65,      -5.585231531,      -2.332692317,      -3.200580792,    -0.03258444493
          0,           0,          66,      -5.608770305,      -2.356020369,      -3.223191896,    -0.05586815686
          0,           0,          67,      -5.632405034,      -2.379442211,      -3.245910286,    -0.07924428387
          0,           0,          68,      -5.656140348,      -2.402961479,      -3.268744771,     -0.1027190842
          0,           0,          69,      -5.679977043,      -2.426580744,      -3.291703733,     -0.1262956337
          0,           0,          70,      -5.703915996,      -2.450301871,        -3.3147929,     -0.1499767263
          0,           0,          71,      -5.727956762,      -2.474126434,       -3.33801324,     -0.1737636971
          0,           0,          72,      -5.752099808,      -2.498055993,      -3.361367474,     -0.1976586999
          0,           0,          73,      -5.776344923,      -2.522090657,      -3.384856102,     -0.2216626467
          0,           0,          74,      -5.800690752,      -2.546230929,      -3.408479453,     -0.2457757649
          0,           0,          75,      -5.825136608,      -2.570476741,      -3.432236706,     -0.2699986215
          0,           0,          76,      -5.849683655,      -2.594827898,      -3.456126009,     -0.2943328905
          0,           0,          77,      -5.874330203,        -2.6192839,      -3.480147153,     -0.3187782026
