VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          58,      -5.383081463,       -2.15184144,      -3.070337893,      0.1531277888
          0,           0,          59,      -5.402892352,      -2.171975781,       -3.09146082,      0.1330910035
          0,           0,          60,      -5.422920326,      -2.192278227,      -3.112629826,      0.1128960458
          0,           0,          61,      -5.443165116,       -2.21275225,      -3.133872877,      0.0925366613
          0,           0,          62,      -5.463624291,      -2.233398917,      -3.155213467,     0.07200910269
          0,           0,          63,       -5.48429351,      -2.254217058,      -3.176673688,     0.05131194079
          0,           0,          64,      -5.505168629,      -2.275204103,      -3.198267913,     0.03044451348
          0,           0,          65,      -5.526244029,      -2.296356267,      -3.220007245,    0.009408130018
          0,           0,          66,      -5.547512393,      -2.317668775,      -3.241899164,    -0.01179388698
          0,           0,          67,      -5.568968106,      -2.339136544,      -3.263945896,    -0.03315893543
          0,           0,          68,      -5.590604808,      -2.360754156,      -3.286151336,    -0.05468329386
          0,           0,          69,      -5.612415836,      -2.382516278,      -3.308509314,    -0.07636256018
          0,           0,          70,      -5.634395326,      -2.404417733,      -3.331015832,    -0.09819264808
          0,           0,          71,      -5.656535775,       -2.42645358,      -3.353666277,     -0.1201678017
          0,           0,          72,      -5.678832794,      -2.448619058,      -3.376455467,     -0.1422847071
          0,           0,          73,      -5.701281625,      -2.470909774,      -3.399376971,     -0.1645395679
          0,           0,          74,      -5.723877768,      -2.493321615,      -3.422423585,     -0.1869285056
          0,           0,          75,      -5.746618478,      -2.515850801,      -3.445587362,     -0.2094488524
          0,           0,          76,      -5.769498851,      -2.538494088,      -3.468865447,     -0.2320964844
          0,           0,          77,      -5.792515653,      -2.561248268,      -3.492249761,     -0.2548683336
          0,           0,          78,      -5.815663814,      -2.584110542,      -3.515740407,       -0.27776005
          0,           0,          79,       -5.83893983,      -2.607078421,      -3.539331019,     -0.3007683911
          0,           0,          80,      -5.862341548,      -2.630149695,       -3.56301579,     -0.3238911897
          0,           0,          81,      -5.885866986,      -2.653322354,      -3.586791206,     -0.3471264135
          0,           0,          82,      -5.909514336,      -2.676594543,      -3.610654216,     -0.3704722357
          0,           0,          83,      -5.933280695,      -2.699964496,      -3.634599454,     -0.3939259234
          0,           0,          84,      -5.957163995,      -2.723430768,      -3.658629706,     -0.4174855303
          0,           0,          85,       -5.98116377,      -2.746992139,      -3.682740876,     -0.4411503683
          0,           0,          86,      -6.005278839,      -2.770647479,      -3.706931597,     -0.4649193138
          0,           0,          87,      -6.029506542,      -2.794395626,      -3.731200904,     -0.4887900697
          0,           0,          88,      -6.053844967,      -2.818235583,      -3.755547869,     -0.5127608952
          0,           0,          89,      -6.078293569,      -2.842166508,       -3.77996912,     -0.5368310944
          0,           0,          90,      -6.102851526,      -2.866187623,      -3.804462029,     -0.5609998645
          0,           0,          91,      -6.127517274,      -2.890298196,      -3.829029111,     -0.5852658374
          0,           0,          92,      -6.152289807,      -2.914497586,      -3.853671544,     -0.6096281455
          0,           0,          93,      -6.177167951,      -2.938785222,      -3.878388545,     -0.6340858433
          0,           0,          94,      -6.202150421,      -2.963160559,      -3.903179187,     -0.6586379485
          0,           0,          95,      -6.227235815,      -2.987622917,      -3.928041384,     -0.6832834376
          0,           0,          96,      -6.252422238,      -3.012171556,      -3.952975119,     -0.7080207957
          0,           0,          97,      -6.277709777,      -3.036806539,      -3.977982675,     -0.7328500296
          0,           0,          98,      -6.303098243,      -3.061527765,      -4.003063281,     -0.7577710863
          0,           0,          99,      -6.328585515,      -3.086334746,      -4.028221954,     -0.7827823989
          0,           0,         100,      -6.354169858,      -3.111227188,      -4.053457761,     -0.8078827212
          0,           0,         101,      -6.379850918,      -3.136204898,       -4.07876872,     -0.8330720069
          0,           0,         102,      -6.405626298,      -3.161267476,      -4.104155253,     -0.8583484065
          0,           0,         103,      -6.431497047,      -3.186414944,      -4.129615822,     -0.8837129366
          0,           0,         104,      -6.457463614,        -3.2116472,      -4.155150911,     -0.9091661614
          0,           0,         105,      -6.483524757,       -3.23696395,      -4.180762802,     -0.9347072516
          0,           0,         106,      -6.509679586,      -3.262364985,      -4.206450957,     -0.9603357397
          0,           0,         107,       -6.53592705,      -3.287850109,      -4.232216405,      -0.986050943
          0,           0,         108,      -6.562266472,      -3.313419164,      -4.258058893,      -1.011852483
          0,           0,         109,      -6.588696557,      -3.339071956,      -4.283978429,      -1.037739491
          0,           0,         110,      -6.615216392,       -3.36480835,      -4.309975244,      -1.063711444
          0,           0,         111,      -6.641825215,      -3.390628205,      -4.336049381,      -1.089767941
          0,           0,         112,       -6.66852224,      -3.416531341,      -4.362201039,      -1.115908549
          0,           0,         113,      -6.695306728,      -3.442517592,      -4.388430642,      -1.142132928
          0,           0,         114,      -6.722177907,      -3.468586854,      -4.414737237,      -1.168440609
          0,           0,         115,      -6.749135865,      -3.494739058,      -4.441121123,      -1.194831856
          0,           0,         116,      -6.776179911,      -3.520974003,      -4.467582419,      -1.221306328
          0,           0,         117,      -6.803309487,      -3.547291494,      -4.494120881,      -1.247863791
          0,           0,         118,      -6.830523352,      -3.573691399,      -4.520737972,      -1.274503474
          0,           0,         119,      -6.857820284,      -3.600173429,      -4.547433259,      -1.301224521
          0,           0,         120,      -6.885199889,      -3.626737402,      -4.574205978,      -1.328026802
          0,           0,         121,       -6.91266184,      -3.653383153,      -4.601055805,      -1.354910239
          0,           0,         122,      -6.940205568,      -3.680110476,      -4.627982726,      -1.381874552
          0,           0,         123,      -6.967830385,      -3.706919142,      -4.654986747,      -1.408919353
          0,           0,         124,      -6.995535599,      -3.733808912,      -4.682067777,      -1.436044248
          0,           0,         125,      -7.023320538,      -3.760779543,      -4.709225662,      -1.463248852
          0,           0,         126,      -7.051184572,       -3.78783078,        -4.7364602,      -1.490532806
          0,           0,         127,      -7.079127082,      -3.814962361,      -4.763771189,      -1.517895754
          0,           0,         128,      -7.107147435,       -3.84217401,      -4.791158419,      -1.545337318
          0,           0,         129,      -7.135244993,      -3.869465439,      -4.818621658,       -1.57285711
          0,           0,         130,       -7.16341914,      -3.896836351,      -4.846160634,      -1.600454751
          0,           0,         131,      -7.191669197,      -3.924286436,      -4.873775413,      -1.628129809
          0,           0,         132,       -7.21999447,      -3.951815355,      -4.901465679,      -1.655881844
          0,           0,         133,      -7.248394475,      -3.979422788,      -4.929230716,      -1.683710553
          0,           0,         134,      -7.276868634,      -4.007108397,      -4.957070069,      -1.711615549
          0,           0,         135,      -7.305416408,      -4.034871849,      -4.984983685,      -1.739596446
          0,           0,         136,      -7.334038262,      -4.062712992,      -5.012974499,      -1.767653124
          0,           0,         137,       -7.36273188,      -4.090631299,      -5.041037546,      -1.795784518
          0,           0,         138,      -7.391496441,       -4.11862633,       -5.06917261,      -1.823990161
          0,           0,         139,      -7.420331931,      -4.146697652,      -5.097378844,      -1.852270006
          0,           0,         140,      -7.449238438,      -4.174844888,      -5.125656148,      -1.880624039
          0,           0,         141,      -7.478215392,       -4.20306762,      -5.154005102,       -1.90905174
          0,           0,         142,       -7.50726187,      -4.231365404,      -5.182425782,      -1.937552385
          0,           0,         143,       -7.53637696,      -4.259737796,        -5.2109178,      -1.966125287
          0,           0,         144,      -7.565559934,      -4.288184354,      -5.239480481,      -1.994769903
          0,           0,         145,      -7.594810227,      -4.316704634,      -5.268113095,      -2.023485801
          0,           0,         146,      -7.624127322,      -4.345298193,      -5.296814856,      -2.052272553
          0,           0,         147,      -7.653510501,      -4.373964551,       -5.32558525,      -2.081129521
          0,           0,         148,      -7.682959418,      -4.402703262,      -5.354424094,      -2.110056463
          0,           0,         149,      -7.712473639,      -4.431513881,      -5.383330643,      -2.139053016
          0,           0,         150,      -7.742052621,      -4.460395937,      -5.412304401,      -2.168118704
          0,           0,         151,      -7.771695797,      -4.489348949,      -5.441344872,      -2.197253024
          0,           0,         152,      -7.801402594,      -4.518372435,      -5.470451542,      -2.226455467
          0,           0,         153,      -7.831172441,      -4.547465905,      -5.499623875,      -2.255725528
          0,           0,         154,      -7.861004766,       -4.57662887,       -5.52886132,      -2.285062694
          0,           0,         155,      -7.890899003,      -4.605860835,      -5.558163329,      -2.314466457
          0,           0,         156,      -7.920854608,      -4.635161306,      -5.587529339,      -2.343936314
          0,           0,         157,      -7.950871046,      -4.664529788,      -5.616958794,      -2.373471772
          0,           0,         158,      -7.980947801,      -4.693965784,      -5.646451129,      -2.403072337
          0,           0,         159,      -8.011084351,      -4.723468794,       -5.67600578,      -2.432737513
          0,           0,         160,       -8.04128018,      -4.753038319,      -5.705622187,      -2.462466802
          0,           0,         161,      -8.071534777,      -4.782673856,      -5.735299792,      -2.492259705
          0,           0,         162,      -8.101847626,      -4.812374903,      -5.765038035,      -2.522115719
          0,           0,         163,      -8.132218226,      -4.842140955,      -5.794836357,      -2.552034343
          0,           0,         164,      -8.162646074,      -4.871971508,      -5.824694188,      -2.582015078
          0,           0,         165,      -8.193130677,      -4.901866059,      -5.854610972,      -2.612057423
          0,           0,         166,      -8.223671548,      -4.931824103,      -5.884586147,      -2.642160882
          0,           0,         167,      -8.254268191,      -4.961845136,      -5.914619156,      -2.672324951
          0,           0,         168,      -8.284920137,      -4.991928655,      -5.944709433,      -2.702549139
          0,           0,         169,      -8.315626903,      -5.022074158,      -5.974856428,      -2.732832947
          0,           0,         170,      -8.346388021,      -5.052281144,      -6.005059586,      -2.763175879
          0,           0,         171,      -8.377203033,      -5.082549114,      -6.035318351,      -2.793577449
          0,           0,         172,      -8.408071459,      -5.112877568,       -6.06563219,      -2.824037151
          0,           0,         173,      -8.438992863,      -5.143266013,      -6.096000541,       -2.85455451
          0,           0,         174,       -8.46996678,      -5.173713953,      -6.126422878,       -2.88512903
          0,           0,         175,      -8.500992782,      -5.204220898,      -6.156898663,      -2.915760236
          0,           0,         176,      -8.532070414,      -5.234786358,      -6.187427356,      -2.946447639
          0,           0,         177,      -8.563199254,      -5.265409848,      -6.218008432,      -2.977190765
          0,           0,         178,      -8.594378863,      -5.296090883,      -6.248641382,      -3.007989135
          0,           0,         179,      -8.625608827,      -5.326828985,      -6.279325683,       -3.03884228
          0,           0,         180,       -8.65688872,      -5.357623676,      -6.310060814,      -3.069749728
          0,           0,         181,      -8.688218145,      -5.388474484,       -6.34084629,      -3.100711024
          0,           0,         182,      -8.719596683,      -5.419380938,      -6.371681599,      -3.131725701
          0,           0,         183,      -8.751023939,      -5.450342573,       -6.40256625,      -3.162793301
          0,           0,         184,      -8.782499514,      -5.481358925,      -6.433499761,      -3.193913372
          0,           0,         185,      -8.814023019,      -5.512429537,      -6.464481651,      -3.225085468
          0,           0,         186,      -8.845594069,      -5.543553956,      -6.495511453,      -3.256309143
          0,           0,         187,      -8.877212296,       -5.57473173,      -6.526588684,      -3.287583958
          0,           0,         188,      -8.908877323,      -5.605962416,      -6.557712893,      -3.318909486
          0,           0,         189,      -8.940588763,      -5.637245568,      -6.588883635,      -3.350285284
          0,           0,         190,      -8.972346268,      -5.668580752,      -6.620100472,      -3.381710923
          0,           0,         191,      -9.004149488,      -5.699967536,      -6.651362929,         -3.413186
          0,           0,         192,      -9.035998071,      -5.731405492,      -6.682670636,      -3.444710092
          0,           0,         193,      -9.067891665,      -5.762894197,      -6.714023089,       -3.47628278
          0,           0,         194,      -9.099829935,      -5.794433233,      -6.745419964,      -3.507903679
          0,           0,         195,      -9.131812531,      -5.826022184,      -6.776860773,      -3.539572369
          0,           0,         196,      -9.163839128,      -5.857660643,      -6.808345136,      -3.571288462
          0,           0,         197,      -9.195909426,      -5.889348205,      -6.839872714,      -3.603051571
          0,           0,         198,      -9.228023032,      -5.921084469,      -6.871443032,       -3.63486128
          0,           0,         199,      -9.260179724,      -5.952869046,      -6.903055826,      -3.666717257
          0,           0,         200,      -9.292379095,      -5.984701541,      -6.934710599,      -3.698619085
          0,           0,         201,      -9.324620949,      -6.016581573,      -6.966407081,      -3.730566427
          0,           0,         202,      -9.356904936,      -6.048508768,      -6.998144837,      -3.762558937
          0,           0,         203,      -9.389230736,      -6.080482743,      -7.029923609,      -3.794596216
          0,           0,         204,      -9.421598026,      -6.112503126,       -7.06174301,      -3.826677886
          0,           0,         205,      -9.454006635,       -6.14456956,      -7.093602696,      -3.858803665
          0,           0,         206,      -9.486456214,       -6.17668169,      -7.125502361,       -3.89097322
          0,           0,         207,      -9.518946439,       -6.20883914,      -7.157441626,      -3.923186113
          0,           0,         208,      -9.551477089,      -6.241041583,      -7.189420376,      -3.955442077
          0,           0,         209,      -9.584047923,      -6.273288672,      -7.221438026,       -3.98774084
          0,           0,         210,      -9.616658656,      -6.305580059,      -7.253494502,      -4.020082013
          0,           0,         211,      -9.649308996,      -6.337915409,      -7.285589327,       -4.05246527
          0,           0,         212,      -9.681998626,      -6.370294394,      -7.317722472,      -4.084890299
          0,           0,         213,      -9.714727557,      -6.402716695,      -7.349893402,      -4.117356889
          0,           0,         214,      -9.747495231,      -6.435181977,       -7.38210203,      -4.149864617
          0,           0,         215,      -9.780301607,      -6.467689947,      -7.414347981,      -4.182413285
          0,           0,         216,      -9.813146373,      -6.500240274,      -7.446631058,      -4.215002541
          0,           0,         217,      -9.846029225,      -6.532832671,      -7.478950973,      -4.247632136
          0,           0,         218,      -9.878949976,      -6.565466801,      -7.511307516,      -4.280301697
          0,           0,         219,      -9.911908602,      -6.598142406,      -7.543700481,      -4.313011131
          0,           0,         220,      -9.944904484,      -6.630859166,      -7.576129488,      -4.345759932
          0,           0,         221,      -9.977937769,      -6.663616827,      -7.608594541,      -4.378548111
          0,           0,         222,      -10.01100811,      -6.696415073,      -7.641095327,      -4.411375235
          0,           0,         223,      -10.04411518,      -6.729253635,      -7.673631592,      -4.444241057
          0,           0,         224,      -10.07725877,      -6.762132217,      -7.706203119,      -4.477145198
          0,           0,         225,      -10.11043891,      -6.795050586,      -7.738809639,       -4.51008769
          0,           0,         226,      -10.14365529,      -6.828008476,      -7.771451107,      -4.543068213
          0,           0,         227,      -10.17690759,      -6.861005576,      -7.804127193,      -4.576086318
          0,           0,         228,      -10.21019561,      -6.894041657,      -7.836838101,      -4.609141965
          0,           0,         229,      -10.24351938,      -6.927116487,       -7.86958313,      -4.642234948
          0,           0,         230,      -10.27687826,      -6.960229758,      -7.902362401,      -4.675364733
          0,           0,         231,      -10.31027256,      -6.993381286,       -7.93517549,      -4.708531536
          0,           0,         232,      -10.34370199,      -7.026570786,      -7.968022579,      -4.741734846
          0,           0,         233,      -10.37716611,      -7.059798036,      -8.000903174,      -4.774974622
          0,           0,         234,      -10.41066522,      -7.093062845,       -8.03381722,      -4.808250776
          0,           0,         235,      -10.44419806,      -7.126364824,      -8.066764773,      -4.841562149
          0,           0,         236,      -10.47776601,      -7.159703929,      -8.099745189,      -4.874910131
          0,           0,         237,      -10.51136781,       -7.19307983,      -8.132759223,      -4.908293233
          0,           0,         238,      -10.54500331,      -7.226492309,      -8.165806302,      -4.941711556
          0,           0,         239,        -10.578673,      -7.259941187,      -8.198885376,      -4.975165336
          0,           0,         240,      -10.61237578,      -7.293426198,      -8.231996175,      -5.008653707
          0,           0,         241,      -10.64611272,      -7.326947196,      -8.265141729,      -5.042177524
          0,           0,         242,      -10.67988236,      -7.360503905,      -8.298318906,      -5.075735142
          0,           0,         243,      -10.71368507,      -7.394096125,      -8.331527136,      -5.109327246
          0,           0,         244,      -10.74752134,      -7.427723673,      -8.364767765,      -5.142953909
          0,           0,         245,      -10.78139071,      -7.461386375,      -8.398041424,      -5.176614999
          0,           0,         246,      -10.81529194,      -7.495083988,      -8.431347225,      -5.210309328
          0,           0,         247,      -10.84922552,      -7.528816312,      -8.464683821,      -5.244037294
          0,           0,         248,      -10.88319173,      -7.562583023,       -8.49805023,      -5.277798237
          0,           0,         249,      -10.91719121,      -7.596384319,      -8.531451462,      -5.311593736
          0,           0,         250,      -10.95122222,      -7.630219654,      -8.564880754,      -5.345421869
          0,           0,         251,      -10.98528328,      -7.664088773,      -8.598344567,      -5.379282319
          0,           0,         252,      -11.01937815,      -7.697991834,      -8.631837768,       -5.41317664
          0,           0,         253,      -11.05350365,      -7.731928362,      -8.665362483,      -5.447102774
          0,           0,         254,      -11.08766106,      -7.765898455,      -8.698916962,      -5.481061503
          0,           0,         255,      -11.12185072,      -7.799901687,      -8.732502225,       -5.51505379
          0,           0,         256,      -11.15607092,      -7.833937895,      -8.766124126,      -5.549077609
          0,           0,         257,      -11.19032403,      -7.868007129,      -8.799768806,       -5.58313396
          0,           0,         258,      -11.22460289,      -7.902108653,      -8.833446598,      -5.617219225
          0,           0,         259,      -11.25891615,      -7.936242862,      -8.867155969,      -5.651338763
          0,           0,         260,      -11.29325746,      -7.970409283,      -8.900892069,      -5.685487962
          0,           0,         261,      -11.32763135,      -8.004607821,      -8.934659765,      -5.719668717
          0,           0,         262,      -11.36203559,      -8.038839045,      -8.968461943,      -5.753883714
          0,           0,         263,      -11.39647114,      -8.073101215,      -9.002287054,      -5.788127009
          0,           0,         264,      -11.43093984,      -8.107395632,      -9.036150444,      -5.822404611
          0,           0,         265,      -11.46542998,      -8.141721134,      -9.070034615,      -5.856708592
          0,           0,         266,      -11.49995578,      -8.176077753,      -9.103951548,      -5.891045164
          0,           0,         267,      -11.53451401,      -8.210466406,      -9.137902308,      -5.925414115
          0,           0,         268,      -11.56909512,      -8.244885601,      -9.171881413,      -5.959810102
          0,           0,         269,      -11.60371005,      -8.279335165,      -9.205885799,       -5.99423481
          0,           0,         270,      -11.63835186,      -8.313815517,      -9.239915223,      -6.028689144
          0,           0,         271,      -11.67302878,      -8.348326924,      -9.273983575,      -6.063180639
          0,           0,         272,      -11.70772939,      -8.382868126,      -9.308079226,      -6.097700112
          0,           0,         273,       -11.7424517,      -8.417439408,      -9.342200768,        -6.1322395
          0,           0,         274,      -11.77721916,      -8.452041609,      -9.376352774,      -6.166818215
          0,           0,         275,      -11.81201347,      -8.486673853,      -9.410532044,      -6.201428868
          0,           0,         276,      -11.84682809,      -8.521333522,        -9.4447434,      -6.236057703
          0,           0,         277,      -11.88166839,      -8.556023593,      -9.478980803,      -6.270714712
          0,           0,         278,      -11.91655143,      -8.590743925,      -9.513255177,      -6.305413747
          0,           0,         279,       -11.9514477,      -8.625494543,      -9.547538988,      -6.340138707
          0,           0,         280,      -11.98638229,      -8.660271836,      -9.581856038,      -6.374883048
          0,           0,         281,      -12.02135045,      -8.695079192,       -9.61620919,      -6.409662477
          0,           0,         282,      -12.05632988,      -8.729913856,      -9.650581033,      -6.444456915
          0,           0,         283,      -12.09134644,       -8.76477915,      -9.684980879,      -6.479296438
          0,           0,         284,      -12.12638726,      -8.799669721,      -9.719407091,      -6.514144659
          0,           0,         285,      -12.16147445,      -8.834593361,      -9.753916859,      -6.549052516
          0,           0,         286,      -12.19657661,       -8.86954138,      -9.788346403,      -6.583963506
          0,           0,         287,      -12.23167782,      -8.904519578,      -9.822891579,      -6.618897718
          0,           0,         288,      -12.26683985,      -8.939521568,      -9.857430701,      -6.653865582
          0,           0,         289,      -12.30201862,      -8.974555274,      -9.892014624,      -6.688868426
          0,           0,         290,      -12.33723336,      -9.009615406,      -9.926579411,      -6.723881881
          0,           0,         291,      -12.37244618,      -9.044698853,      -9.961186981,      -6.758912677
          0,           0,         292,      -12.40774547,      -9.079817054,      -9.995882317,      -6.794021442
          0,           0,         293,      -12.44300745,      -9.114956432,      -10.03052986,      -6.829100918
          0,           0,         294,      -12.47836368,      -9.150127287,      -10.06523117,      -6.864262709
          0,           0,         295,      -12.51369618,      -9.185319419,       -10.1000022,       -6.89940801
          0,           0,         296,      -12.54902761,      -9.220538753,      -10.13474047,      -6.934549098
          0,           0,         297,      -12.58443241,      -9.255789162,      -10.16948561,      -6.969762716
          0,           0,         298,      -12.61990592,      -9.291060649,       -10.2042571,       -7.00500008
          0,           0,         299,      -12.65532522,      -9.326362811,      -10.23920921,      -7.040290539
          0,           0,         300,      -12.69083237,      -9.361680187,      -10.27391609,      -7.075526934
          0,           0,         301,      -12.72628572,      -9.397040545,      -10.30885681,      -7.110886679
          0,           0,         302,      -12.76173395,      -9.432402289,      -10.34374566,      -7.146101534
          0,           0,         303,      -12.79733352,      -9.467811359,      -10.37861793,      -7.181529461
          0,           0,         304,      -12.83291187,      -9.503231807,      -10.41357838,      -7.216857947
          0,           0,         305,      -12.86862655,        -9.5386972,      -10.44865532,      -7.252369185
          0,           0,         306,      -12.90418565,         -9.574166,      -10.48356335,      -7.287693399
          0,           0,         307,      -12.93990757,      -9.609682505,      -10.51863793,      -7.323279474
          0,           0,         308,      -12.97545034,      -9.645181661,      -10.55358459,      -7.358542921
          0,           0,         309,      -13.01119881,      -9.680748149,      -10.58883684,      -7.394111789
          0,           0,         310,      -13.04679995,      -9.716303967,      -10.62370966,      -7.429462716
          0,           0,         311,      -13.08262729,      -9.751911866,      -10.65892816,      -7.465089298
          0,           0,         312,      -13.11852851,      -9.787560204,      -10.69415238,      -7.500770407
          0,           0,         313,       -13.1542023,      -9.823154895,      -10.72887638,      -7.536083948
          0,           0,         314,      -13.18989111,      -9.858845911,      -10.76407879,      -7.571763762
          0,           0,         315,      -13.22581575,        -9.8945306,       -10.7995312,      -7.607324273
          0,           0,         316,      -13.26186756,      -9.930260648,      -10.83462047,      -7.643186252
          0,           0,         317,      -13.29714271,       -9.96597495,      -10.86993874,      -7.678515071
          0,           0,         318,      -13.33330849,      -10.00175026,      -10.90493548,      -7.714321778
          0,           0,         319,      -13.36902283,      -10.03750155,      -10.94006673,      -7.749896765
          0,           0,         320,      -13.40493522,      -10.07332002,      -10.97576603,      -7.785612976
          0,           0,         321,      -13.44093886,      -10.10915895,      -11.01030033,      -7.821293737
          0,           0,         322,      -13.47679177,      -10.14502587,      -11.04570891,      -7.857290374
          0,           0,         323,      -13.51246865,      -10.18090178,      -11.08107494,      -7.892820669
          0,           0,         324,      -13.54769628,       -10.2166727,      -11.11617306,      -7.927673993
          0,           0,         325,      -13.58410964,      -10.25264294,      -11.15167442,      -7.963887375
          0,           0,         326,      -13.61964655,      -10.28858038,      -11.18663096,      -7.999436807
          0,           0,         327,      -13.65568333,      -10.32456923,      -11.22238683,      -8.035426057
          0,           0,         328,      -13.69152217,      -10.36050383,       -11.2565804,      -8.070896093
          0,           0,         329,      -13.72633014,      -10.39642297,       -11.2918644,       -8.10601552
          0,           0,         330,       -13.7620135,      -10.43238916,      -11.32578104,       -8.14087458
          0,           0,         331,      -13.79764479,      -10.46855542,      -11.36175839,      -8.177566837
          0,           0,         332,      -13.83269479,      -10.50448573,      -11.39652949,      -8.212421912
          0,           0,         333,      -13.86834258,      -10.54053354,      -11.43059192,      -8.247859238
          0,           0,         334,      -13.90436493,      -10.57672484,      -11.46519667,      -8.283861702
          0,           0,         335,      -13.93748761,      -10.61257859,      -11.49888324,      -8.317435297
