VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391550952,      0.8507548316,       1.113485542,       4.068077251
          0,           0,           1,      -1.871426789,      0.5559658917,      0.6793859395,       3.604598204
          0,           0,           2,      -2.116002847,      0.3562443986,      0.4422486683,       3.366094454
          0,           0,           3,      -2.280111428,      0.2186759116,      0.2474572447,       3.202650452
          0,           0,           4,      -2.433021263,     0.08984135051,     0.07411313991,       3.049365896
          0,           0,           5,      -2.585833746,    -0.02773687662,    -0.08811477893,        2.89551451
          0,           0,           6,      -2.730173757,     -0.1275175467,     -0.2441545449,       2.750152664
          0,           0,           7,      -2.869163668,     -0.2123689667,     -0.3961972127,       2.611261945
          0,           0,           8,      -3.007699536,     -0.2861816151,     -0.5412817157,       2.474532037
          0,           0,           9,      -3.146054805,     -0.3547183072,     -0.6803202705,       2.339911834
          0,           0,          10,      -3.281166001,     -0.4213174012,     -0.8157416029,       2.209791395
          0,           0,          11,      -3.408173152,     -0.4848861736,     -0.9460100913,       2.088374634
          0,           0,          12,      -3.524030409,     -0.5435798757,      -1.066449342,        1.97909721
          0,           0,          13,      -3.627756547,     -0.5973086982,      -1.174909834,       1.883313392
          0,           0,          14,       -3.71963651,     -0.6470930186,      -1.272543868,       1.800436117
          0,           0,          15,      -3.801626422,     -0.6936295305,      -1.358905596,       1.728325257
          0,           0,          16,      -3.875770678,     -0.7370475471,      -1.432047417,       1.664720637
          0,           0,          17,       -3.94308786,      -0.777777823,      -1.493567362,       1.607653204
          0,           0,          18,      -4.004441392,     -0.8170341815,      -1.548520474,       1.554898396
          0,           0,          19,       -4.06101001,     -0.8563349076,      -1.600617681,       1.504348774
          0,           0,          20,      -4.113912643,      -0.896808794,      -1.650349023,        1.45473293
          0,           0,          21,      -4.164150125,     -0.9389435752,      -1.696864637,        1.40555707
          0,           0,          22,      -4.212642499,     -0.9827202776,       -1.73994923,       1.356682082
          0,           0,          23,      -4.259931587,      -1.027854355,      -1.780428985,       1.308175234
          0,           0,          24,      -4.306136581,      -1.073916527,      -1.819547549,       1.260250796
          0,           0,          25,      -4.351198278,      -1.120421308,      -1.858421232,       1.213143132
          0,           0,          26,      -4.395079837,       -1.16683733,      -1.897880876,       1.167026714
          0,           0,          27,       -4.43775202,      -1.212619386,      -1.938532343,       1.122015875
          0,           0,          28,      -4.479115995,      -1.257270736,      -1.980758397,       1.078178095
          0,           0,          29,      -4.518979049,      -1.300408818,       -2.02465031,       1.035550234
          0,           0,          30,      -4.557102272,       -1.34181627,      -2.069958948,      0.9941487954
          0,           0,          31,      -4.593263067,      -1.381447301,      -2.116081588,       0.954001386
          0,           0,          32,      -4.627339875,      -1.419398439,      -2.162133563,      0.9151469635
          0,           0,          33,      -4.659360802,      -1.455851913,      -2.207105604,      0.8776242729
          0,           0,          34,      -4.689503221,      -1.491010184,      -2.250046483,      0.8414520694
          0,           0,          35,      -4.718041949,      -1.525063167,      -2.290229793,      0.8066074311
          0,           0,          36,      -4.745280974,       -1.55815262,      -2.327252066,      0.7730308622
          0,           0,          37,      -4.771495369,      -1.590367075,      -2.361050735,       0.740639568
          0,           0,          38,      -4.796901406,      -1.621748963,      -2.391843574,      0.7093447855
          0,           0,          39,      -4.821653281,      -1.652306426,      -2.420026082,      0.6790671573
          0,           0,          40,      -4.845857664,       -1.68203152,      -2.446067959,      0.6497409209
          0,           0,          41,      -4.869591704,      -1.710903561,       -2.47042795,      0.6213167423
          0,           0,          42,      -4.892923503,      -1.738910755,      -2.493511142,      0.5937449322
          0,           0,          43,       -4.91591526,       -1.76605299,      -2.515646331,      0.5669763424
          0,           0,          44,      -4.938627037,      -1.792344981,      -2.537089257,      0.5409572227
          0,           0,          45,      -4.961112542,      -1.817817665,      -2.558033087,      0.5156326112
          0,           0,          46,      -4.983423448,       -1.84251767,      -2.578617974,      0.4909429015
          0,           0,          47,      -5.005605889,       -1.86650476,      -2.598947249,      0.4668264026
          0,           0,          48,      -5.027699844,      -1.889848919,      -2.619093186,      0.4432228126
          0,           0,          49,      -5.049742165,      -1.912626795,      -2.639110574,      0.4200710061
          0,           0,          50,      -5.071766678,      -1.934917273,      -2.659038353,      0.3973098431
          0,           0,          51,      -5.093807467,      -1.956799669,      -2.678907049,      0.3748773276
          0,           0,          52,      -5.115897394,      -1.978350757,      -2.698741502,      0.3527121681
          0,           0,          53,      -5.138061214,      -1.999641367,      -2.718564617,      0.3307602291
          0,           0,          54,      -5.160320947,      -2.020735326,      -2.738398356,      0.3089707204
          0,           0,          55,      -5.182694454,      -2.041688325,      -2.758263804,      0.2872978806
          0,           0,          56,      -5.205193832,      -2.062547864,      -2.778182877,      0.2657024734
          0,           0,          57,       -5.22782901,      -2.083354303,      -2.798177142,      0.2441490528
          0,           0,          58,      -5.250605687,      -2.104140706,      -2.818266732,       0.222607766
          0,           0,          59,       -5.27352589,      -2.124933713,      -2.838470987,      0.2010541837
          0,           0,          60,      -5.296586861,      -2.145753978,      -2.858802593,      0.1794702728
          0,           0,          61,      -5.319785125,      -2.166618286,      -2.879280801,      0.1578409886
          0,           0,          62,      -5.343117852,      -2.187540087,      -2.899918193,      0.1361528144
          0,           0,          63,      -5.366580194,      -2.208530287,      -2.920723162,      0.1143959022
          0,           0,          64,      -5.390168049,      -2.229597421,      -2.941698575,     0.09256162183
          0,           0,          65,      -5.413874991,      -2.250747991,      -2.962847987,      0.0706452364
          0,           0,          66,      -5.437696332,      -2.271987117,      -2.984173774,      0.0486417265
          0,           0,          67,      -5.461626458,      -2.293318763,      -3.005676589,      0.0265481556
          0,           0,          68,      -5.485660929,      -2.314746503,      -3.027355996,    0.004362233801
          0,           0,          69,      -5.509800349,       -2.33627398,      -3.049213071,    -0.01792223298
          0,           0,          70,      -5.534038679,      -2.357903253,      -3.071238768,    -0.04030491943
          0,           0,          71,      -5.558367534,      -2.379635684,      -3.093434014,    -0.06278320477
          0,           0,          72,      -5.582788928,      -2.401472676,      -3.115794977,    -0.08536304988
          0,           0,          73,      -5.607295144,      -2.423415445,      -3.138324657,     -0.1080417148
          0,           0,          74,      -5.631883861,       -2.44546496,      -3.161018594,     -0.1308201904
          0,           0,          75,      -5.656554477,      -2.467622024,      -3.183873874,     -0.1537008801
          0,           0,          76,      -5.681305039,      -2.489887147,      -3.206889104,      -0.176684998
          0,           0,          77,      -5.706133704,      -2.512260461,      -3.230062531,     -0.1997735297
          0,           0,          78,      -5.731038495,      -2.534741973,      -3.253393296,     -0.2229671914
          0,           0,          79,      -5.756017199,      -2.557331391,      -3.276879155,     -0.2462663797
          0,           0,          80,      -5.781067625,      -2.580028415,      -3.300516464,     -0.2696710362
          0,           0,          81,      -5.806190638,      -2.602832725,      -3.324304408,      -0.293184053
          0,           0,          82,      -5.831377801,      -2.625743223,      -3.348245672,     -0.3168002585
          0,           0,          83,      -5.856627235,       -2.64875847,      -3.372333525,     -0.3405194121
          0,           0,          84,      -5.881937155,      -2.671877022,      -3.396562839,     -0.3643415486
          0,           0,          85,      -5.907305117,      -2.695097285,      -3.420933456,     -0.3882659442
          0,           0,          86,      -5.932728826,      -2.718418063,      -3.445443326,     -0.4122917222
          0,           0,          87,      -5.958204912,       -2.74183775,      -3.470089508,     -0.4364172028
          0,           0,          88,      -5.983731155,      -2.765354585,      -3.494868137,      -0.460641628
          0,           0,          89,      -6.009305294,      -2.788966569,      -3.519775347,     -0.4849639264
