VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453449243,      0.7465078716,       1.063427544,        4.00617896
          0,           0,           1,      -1.906254449,      0.5153916615,      0.6439591063,       3.572416712
          0,           0,           2,      -2.146996684,       0.291788418,      0.4145140255,       3.335920254
          0,           0,           3,      -2.313194315,       0.130918319,      0.2238826411,        3.17053731
          0,           0,           4,      -2.468966549,    -0.01051586138,     0.04618555395,       3.013556165
          0,           0,           5,      -2.620799497,     -0.1434284513,     -0.1239414966,       2.859566276
          0,           0,           6,      -2.767683687,     -0.2614514449,       -0.28751429,       2.710657889
          0,           0,           7,      -2.912569269,     -0.3691681395,     -0.4463659866,       2.564487898
          0,           0,           8,      -3.060140388,     -0.4664483079,     -0.5991168907,       2.416734077
          0,           0,           9,      -3.208008672,     -0.5528610723,     -0.7466991577,        2.26922073
          0,           0,          10,      -3.350682803,     -0.6307937205,     -0.8906022014,       2.126836231
          0,           0,          11,      -3.485946927,     -0.7012277203,      -1.029529654,        1.99184023
          0,           0,          12,       -3.61301483,     -0.7633573125,      -1.161858289,       1.865421018
          0,           0,          13,      -3.730328758,     -0.8173508168,      -1.286731998,       1.749470394
          0,           0,          14,      -3.836198141,     -0.8650473457,      -1.403930793,       1.645927165
          0,           0,          15,      -3.929112656,     -0.9082990193,      -1.512838036,       1.556586628
          0,           0,          16,      -4.008881047,     -0.9480369811,      -1.610994207,       1.481785901
          0,           0,          17,       -4.07697061,     -0.9848221716,      -1.695548248,       1.419515297
          0,           0,          18,      -4.135495213,      -1.019534743,       -1.76632352,       1.366418999
          0,           0,          19,       -4.18682531,      -1.053353569,      -1.825915543,       1.319051751
          0,           0,          20,      -4.233489125,      -1.087299426,      -1.877532872,       1.274643591
          0,           0,          21,      -4.277620741,      -1.121872923,      -1.923871607,        1.23146325
          0,           0,          22,      -4.320412112,      -1.156987277,      -1.967061892,       1.188872706
          0,           0,          23,      -4.362046153,      -1.192154151,      -2.008734983,       1.147106437
          0,           0,          24,      -4.402084826,      -1.226771905,      -2.050058011,       1.106819955
          0,           0,          25,      -4.439997504,       -1.26035798,      -2.091773717,          1.068627
          0,           0,          26,      -4.475538234,      -1.292650675,      -2.134162201,       1.032831049
          0,           0,          27,      -4.508837793,      -1.323600654,      -2.176988552,      0.9993930676
          0,           0,          28,      -4.540281044,       -1.35329177,      -2.219571178,      0.9680349595
          0,           0,          29,      -4.570296458,      -1.381861553,      -2.260994073,      0.9383801637
          0,           0,          30,       -4.59920228,      -1.409451312,      -2.300404687,      0.9100608205
          0,           0,          31,      -4.627155217,       -1.43618722,      -2.337218307,      0.8827800401
          0,           0,          32,      -4.654188227,        -1.4621836,      -2.371214425,      0.8563238854
          0,           0,          33,      -4.680286786,      -1.487545496,      -2.402443622,      0.8305517871
          0,           0,          34,      -4.705464631,      -1.512367497,      -2.431180782,      0.8053639037
          0,           0,          35,      -4.729796056,      -1.536727541,      -2.457805745,      0.7806816936
          0,           0,          36,      -4.753410192,      -1.560678645,      -2.482734458,      0.7564375983
          0,           0,          37,      -4.776459473,       -1.58424742,      -2.506383924,      0.7325739838
          0,           0,          38,      -4.799078428,      -1.607436439,      -2.529149472,      0.7090510934
          0,           0,          39,      -4.821359112,      -1.630231328,      -2.551379807,      0.6858508904
          0,           0,          40,      -4.843352798,      -1.652611814,      -2.573355202,      0.6629693088
          0,           0,          41,      -4.865073992,       -1.67456162,      -2.595263861,      0.6404142729
          0,           0,          42,      -4.886516022,      -1.696075982,       -2.61719991,      0.6181981744
          0,           0,          43,      -4.907669356,      -1.717164651,      -2.639172022,      0.5963289016
          0,           0,          44,      -4.928532282,      -1.737852784,      -2.661124762,      0.5748047032
          0,           0,          45,      -4.949114807,      -1.758179066,       -2.68297082,      0.5536135314
          0,           0,          46,      -4.969442127,      -1.778192211,      -2.704616191,       0.532730302
          0,           0,          47,      -4.989549685,      -1.797946822,      -2.725978436,      0.5121208011
          0,           0,          48,      -5.009480554,      -1.817499997,      -2.747002308,      0.4917437721
          0,           0,          49,      -5.029280783,      -1.836907878,      -2.767664619,      0.4715546682
          0,           0,          50,      -5.048999234,       -1.85622392,      -2.787971687,      0.4515059074
          0,           0,          51,      -5.068683871,       -1.87549783,      -2.807955949,      0.4315495833
          0,           0,          52,      -5.088378921,      -1.894772894,      -2.827667955,      0.4116410611
          0,           0,          53,      -5.108123252,      -1.914087058,      -2.847170185,      0.3917398351
          0,           0,          54,       -5.12795204,      -1.933472415,      -2.866528437,      0.3718085348
          0,           0,          55,      -5.147894422,      -1.952955428,      -2.885809446,      0.3518153595
          0,           0,          56,      -5.167973421,      -1.972556973,      -2.905074778,      0.3317339482
