VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.618340396,       0.579671122,      0.8990568324,       3.841287807
          0,           0,           1,      -2.053312775,      0.3474030862,       0.494404358,       3.422122193
          0,           0,           2,       -2.30844464,      0.1199638266,      0.2496992963,       3.171078923
          0,           0,           3,      -2.471998351,    -0.03592821137,      0.0589637616,       3.008139775
          0,           0,           4,      -2.632400946,     -0.1787105105,     -0.1172853443,       2.847285592
          0,           0,           5,       -2.78876491,      -0.314844509,     -0.2872942498,       2.689703533
          0,           0,           6,      -2.940824958,     -0.4375726956,      -0.449458346,       2.536437849
          0,           0,           7,      -3.093776284,     -0.5471818684,     -0.6061895357,       2.382826164
          0,           0,           8,      -3.245662327,     -0.6435366437,     -0.7608531088,       2.230793914
          0,           0,           9,      -3.392395644,     -0.7284785443,     -0.9140811679,       2.084146354
          0,           0,          10,      -3.532802851,     -0.8048636841,      -1.062218167,       1.943983148
          0,           0,          11,      -3.667595059,     -0.8740047285,      -1.201692437,       1.809854035
          0,           0,          12,      -3.796163176,     -0.9361131386,      -1.332924796,       1.682649378
          0,           0,          13,      -3.916327116,     -0.9916361258,      -1.457538935,       1.564838806
          0,           0,          14,      -4.025370442,      -1.041702475,      -1.575851881,       1.459243116
          0,           0,          15,      -4.121598805,      -1.087516264,      -1.686697495,       1.367316097
          0,           0,          16,      -4.205243807,      -1.129834849,      -1.787949351,       1.288578113
          0,           0,          17,      -4.277664342,      -1.169166991,      -1.878342609,       1.221430595
          0,           0,          18,      -4.340280664,      -1.206159948,      -1.958206288,       1.163945023
          0,           0,          19,      -4.394936387,      -1.241673697,      -2.027878539,       1.113716496
          0,           0,          20,      -4.444153754,       -1.27656409,      -2.087349622,       1.067981455
          0,           0,          21,      -4.490210977,      -1.311443096,      -2.137691409,       1.024504879
          0,           0,          22,      -4.534359331,      -1.346598311,      -2.181451559,      0.9821647722
          0,           0,          23,      -4.576977704,      -1.382053092,       -2.22153066,      0.9407328607
          0,           0,          24,      -4.618074881,      -1.417661104,      -2.260214458,      0.9003613116
          0,           0,          25,      -4.657588652,      -1.453183194,      -2.298987559,      0.8612598301
          0,           0,          26,      -4.695504286,      -1.488335842,      -2.338682353,      0.8235631228
          0,           0,          27,      -4.731879437,      -1.522830802,      -2.379652149,      0.7873107306
          0,           0,          28,      -4.766818244,      -1.556405151,      -2.421925185,      0.7524748224
          0,           0,          29,      -4.800407087,       -1.58884834,      -2.465324493,      0.7190135337
          0,           0,          30,      -4.832675237,      -1.620021773,       -2.50951418,      0.6868984706
          0,           0,          31,      -4.863602249,      -1.649869652,      -2.554015139,      0.6561088875
          0,           0,          32,      -4.893155191,      -1.678417842,      -2.598208797,       0.626610104
          0,           0,          33,      -4.921333518,      -1.705759665,      -2.641355954,      0.5983313692
          0,           0,          34,      -4.948188453,      -1.732032315,      -2.682640595,      0.5711669401
          0,           0,          35,      -4.973818286,       -1.75738752,      -2.721273538,      0.5449951206
          0,           0,          36,      -4.998350463,        -1.7819685,      -2.756638646,      0.5196947362
          0,           0,          37,       -5.02192213,      -1.805895229,      -2.788442089,      0.4951591324
          0,           0,          38,      -5.044670196,      -1.829258332,      -2.816795764,      0.4712968514
          0,           0,          39,      -5.066719115,      -1.852117302,      -2.842175454,      0.4480359541
          0,           0,          40,      -5.088174995,      -1.874506863,       -2.86528133,      0.4253198212
