VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.60281073,      0.5708735859,      0.9198284423,       3.856817473
          0,           0,           1,      -2.061729053,      0.2960207082,      0.5087745396,       3.416962534
          0,           0,           2,      -2.316309605,     0.06857312963,      0.2560790933,       3.167370825
          0,           0,           3,      -2.477646164,    -0.07912357953,     0.05661549358,       3.005211226
          0,           0,           4,      -2.636403608,      -0.215202706,     -0.1248857317,       2.845256923
          0,           0,           5,      -2.793111388,     -0.3483277883,     -0.2958837183,       2.686639224
          0,           0,           6,      -2.943669061,     -0.4756256488,     -0.4576987021,       2.534034124
          0,           0,           7,      -3.095533469,      -0.597969183,     -0.6153903788,       2.380747802
          0,           0,           8,       -3.24844556,     -0.7095561515,     -0.7710470263,       2.226898673
          0,           0,           9,      -3.400739622,     -0.8094776023,     -0.9236490998,       2.073963376
          0,           0,          10,      -3.550576933,      -0.899317961,      -1.071843783,       1.923579192
          0,           0,          11,      -3.693888434,     -0.9795160837,      -1.216681625,       1.779535291
          0,           0,          12,      -3.827461897,      -1.050340002,      -1.357369665,       1.644985591
          0,           0,          13,      -3.951563898,       -1.11260853,      -1.489157103,       1.519958508
          0,           0,          14,      -4.066287667,      -1.167576897,      -1.608361237,       1.404710804
          0,           0,          15,      -4.169753771,      -1.216764973,      -1.716087547,        1.30133162
          0,           0,          16,      -4.260657809,      -1.261601632,      -1.815076108,       1.211202949
          0,           0,          17,      -4.339747924,      -1.303117015,      -1.906063911,       1.133500086
          0,           0,          18,      -4.408843898,      -1.342002544,      -1.988855236,       1.066112939
          0,           0,          19,       -4.46939159,      -1.378850728,      -2.064408831,       1.007174041
          0,           0,          20,      -4.522618038,      -1.414281139,      -2.134378662,        0.95512171
          0,           0,          21,      -4.570175935,      -1.448848285,      -2.199763087,      0.9082204857
          0,           0,          22,      -4.613893382,      -1.482872398,      -2.260609137,      0.8647992727
          0,           0,          23,      -4.655054307,       -1.51640754,      -2.316792326,      0.8238232707
          0,           0,          24,      -4.694215993,      -1.549347222,      -2.368855025,      0.7849130333
          0,           0,          25,      -4.731540284,      -1.581560023,      -2.417948071,      0.7479644389
          0,           0,          26,      -4.767142645,      -1.612970591,      -2.465007295,      0.7128268919
          0,           0,          27,      -4.801261071,      -1.643574161,      -2.510340541,      0.6792086557
          0,           0,          28,      -4.834231318,      -1.673405965,       -2.55390994,      0.6467404864
          0,           0,          29,      -4.866346719,       -1.70250037,      -2.595758377,      0.6151168813
          0,           0,          30,      -4.897735191,      -1.730859904,      -2.636140731,      0.5842036859
          0,           0,          31,      -4.928325604,      -1.758447319,      -2.675372019,      0.5540566132
          0,           0,          32,      -4.957910677,      -1.785200177,      -2.713623415,      0.5248566111
          0,           0,          33,      -4.986254977,      -1.811056891,      -2.750802324,      0.4968089326
          0,           0,          34,       -5.01319273,      -1.835981187,      -2.786568935,      0.4700553876
          0,           0,          35,      -5.038679607,      -1.859975757,      -2.820461164,      0.4446331505
          0,           0,          36,      -5.062794027,      -1.883082304,      -2.852054974,      0.4204753746
          0,           0,          37,      -5.085706329,      -1.905373376,      -2.881107528,      0.3974397016
          0,           0,          38,      -5.107633653,      -1.926939923,      -2.907636716,      0.3753465808
          0,           0,          39,      -5.128801487,      -1.947879819,      -2.931906967,       0.354010132
          0,           0,          40,      -5.149415115,        -1.9682889,      -2.954344916,      0.3332599924
          0,           0,          41,       -5.16964495,      -1.988256093,      -2.975433498,      0.3129521007
          0,           0,          42,      -5.189626556,      -2.007861318,      -2.995626804,      0.2929671055
          0,           0,          43,      -5.209460009,      -2.027174701,      -3.015301451,      0.2732122913
          0,           0,          44,      -5.229213863,        -2.0462575,      -3.034738934,      0.2536197279
          0,           0,          45,      -5.248931432,        -2.0651627,      -3.054129324,      0.2341428599
          0,           0,          46,      -5.268636312,      -2.083936061,      -3.073585293,      0.2147524514
          0,           0,          47,       -5.28833899,      -2.102616611,       -3.09315591,      0.1954319984
          0,           0,          48,      -5.308041833,      -2.121236936,      -3.112843411,      0.1761732649
          0,           0,          49,      -5.327742864,      -2.139823681,      -3.132617626,      0.1569725079
          0,           0,          50,      -5.347438493,      -2.158398195,      -3.152430353,      0.1378276506
          0,           0,          51,       -5.36712594,      -2.176977064,      -3.172230598,      0.1187358684
          0,           0,          52,      -5.386803439,      -2.195572814,      -3.191972547,     0.09969329091
          0,           0,          53,       -5.40647199,      -2.214194511,      -3.211621353,     0.08069380756
          0,           0,          54,      -5.426134232,      -2.232849037,      -3.231153882,     0.06172968328
          0,           0,          55,      -5.445794427,      -2.251541735,      -3.250559323,      0.0427920763
          0,           0,          56,      -5.465459124,      -2.270276932,      -3.269837752,     0.02387074432
          0,           0,          57,      -5.485136939,      -2.289058787,      -3.288997727,    0.004954068906
          0,           0,          58,      -5.504837054,       -2.30789133,      -3.308056282,    -0.01396952996
          0,           0,          59,      -5.524570393,      -2.326778739,      -3.327030167,    -0.03291280379
          0,           0,          60,      -5.544347691,      -2.345725456,      -3.345940722,    -0.05188777876
          0,           0,          61,      -5.564178884,      -2.364736185,      -3.364811705,    -0.07090535847
          0,           0,          62,      -5.584074336,      -2.383815869,      -3.383665337,    -0.08997656825
          0,           0,          63,      -5.604043538,      -2.402969857,      -3.402525417,     -0.1091113158
          0,           0,          64,      -5.624095978,      -2.422203537,      -3.421411888,     -0.1283194002
          0,           0,          65,      -5.644239765,      -2.441522265,      -3.440341085,     -0.1476093024
          0,           0,          66,      -5.664482613,      -2.460931567,      -3.459336497,     -0.1669890697
          0,           0,          67,      -5.684831578,       -2.48043674,      -3.478412541,     -0.1864659404
          0,           0,          68,      -5.705293361,      -2.500042851,      -3.497583601,     -0.2060467739
          0,           0,          69,      -5.725874194,      -2.519754524,      -3.516857634,     -0.2257380208
          0,           0,          70,      -5.746579023,      -2.539576212,      -3.536247738,     -0.2455449996
          0,           0,          71,      -5.767410873,      -2.559512245,      -3.555770492,     -0.2654712045
          0,           0,          72,      -5.788373037,      -2.579566212,      -3.575430514,     -0.2855203027
          0,           0,          73,      -5.809467643,      -2.599741381,      -3.595229159,     -0.3056950171
          0,           0,          74,      -5.830697963,      -2.620040558,      -3.615172101,       -0.32599874
          0,           0,          75,      -5.852067368,      -2.640465935,      -3.635264124,     -0.3464349228
          0,           0,          76,      -5.873575179,      -2.661019568,       -3.65550724,     -0.3670035297
          0,           0,          77,      -5.895223131,      -2.681703021,      -3.675903539,     -0.3877065253
          0,           0,          78,      -5.917013951,      -2.702517529,      -3.696457319,     -0.4085463896
          0,           0,          79,      -5.938946973,      -2.723464019,      -3.717166611,     -0.4295229386
          0,           0,          80,      -5.961021384,      -2.744543117,      -3.738030892,     -0.4506358193
          0,           0,          81,      -5.983237118,      -2.765755225,      -3.759050089,     -0.4718850713
          0,           0,          82,         -6.005593,      -2.787100513,      -3.780224477,     -0.4932698451
          0,           0,          83,      -6.028088261,      -2.808578909,      -3.801553239,     -0.5147896067
          0,           0,          84,      -6.050722308,      -2.830190354,       -3.82303345,     -0.5364438904
          0,           0,          85,      -6.073493887,      -2.851934537,      -3.844665334,     -0.5582317547
          0,           0,          86,      -6.096401592,      -2.873810919,      -3.866446267,     -0.5801520683
          0,           0,          87,      -6.119445564,      -2.895818902,      -3.888379642,     -0.6022049036
          0,           0,          88,      -6.142625822,      -2.917957985,      -3.910456562,     -0.6243902511
          0,           0,          89,      -6.165940146,      -2.940227519,      -3.932674176,     -0.6467063849
          0,           0,          90,      -6.189385568,        -2.9626266,      -3.955033563,     -0.6691508305
          0,           0,          91,      -6.212959821,      -2.985154334,      -3.977533408,     -0.6917216879
          0,           0,          92,      -6.236660862,      -3.007810001,      -4.000169318,     -0.7144171808
          0,           0,          93,      -6.260488615,      -3.030592529,      -4.022941365,     -0.7372372555
          0,           0,          94,      -6.284441419,      -3.053501072,      -4.045844457,     -0.7601804679
          0,           0,          95,       -6.30851883,      -3.076534709,      -4.068881036,     -0.7832464309
          0,           0,          96,      -6.332718956,      -3.099692468,      -4.092049688,     -0.8064337298
          0,           0,          97,      -6.357039767,       -3.12297346,      -4.115345464,     -0.8297407194
          0,           0,          98,      -6.381482486,      -3.146377075,      -4.138764878,     -0.8531684123
          0,           0,          99,      -6.406045048,      -3.169902395,      -4.162307703,     -0.8767150119
