VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,       -5.50095232,      -2.303472137,      -3.340323829,    -0.01156663535
          0,           0,          55,       -5.52092882,      -2.322052164,      -3.360929185,    -0.03030212561
          0,           0,          56,      -5.540825848,      -2.340598832,      -3.381055994,    -0.04896864472
          0,           0,          57,      -5.560674733,      -2.359133822,      -3.400760481,    -0.06759532739
          0,           0,          58,      -5.580503393,      -2.377676251,      -3.420113056,    -0.08620875023
          0,           0,          59,      -5.600336996,      -2.396242977,      -3.439187255,      -0.104833221
          0,           0,          60,      -5.620196471,       -2.41484868,      -3.458059561,     -0.1234891114
          0,           0,          61,      -5.640099681,      -2.433506198,      -3.476798135,     -0.1421938406
          0,           0,          62,      -5.660062093,      -2.452227078,      -3.495466669,     -0.1609621478
          0,           0,          63,      -5.680096969,      -2.471021474,      -3.514117205,      -0.179806396
          0,           0,          64,      -5.700216137,      -2.489898438,      -3.532791489,     -0.1987373297
          0,           0,          65,      -5.720429823,      -2.508865975,      -3.551521286,     -0.2177638653
          0,           0,          66,      -5.740745999,      -2.527931252,      -3.570336438,     -0.2368924495
          0,           0,          67,      -5.761171789,      -2.547100865,       -3.58925602,     -0.2561286658
          0,           0,          68,      -5.781714144,      -2.566380748,      -3.608292499,     -0.2754778809
          0,           0,          69,      -5.802379481,        -2.5857764,      -3.627458046,     -0.2949449194
          0,           0,          70,      -5.823172358,      -2.605292789,      -3.646759073,     -0.3145330579
          0,           0,          71,      -5.844098575,      -2.624934319,      -3.666202632,     -0.3342466501
          0,           0,          72,       -5.86516239,       -2.64470491,       -3.68579361,     -0.3540887871
          0,           0,          73,      -5.886367838,      -2.664608141,      -3.705528443,     -0.3740625386
          0,           0,          74,      -5.907718076,      -2.684647129,      -3.725411113,     -0.3941703893
          0,           0,          75,      -5.929214885,      -2.704824399,       -3.74544329,     -0.4144137708
          0,           0,          76,      -5.950860074,      -2.725142076,       -3.76562348,       -0.43479426
          0,           0,          77,      -5.972655049,      -2.745601871,      -3.785952149,     -0.4553131359
          0,           0,          78,      -5.994600486,       -2.76620509,      -3.806428614,     -0.4759711843
          0,           0,          79,      -6.016696825,       -2.78695261,      -3.827051534,     -0.4967689671
          0,           0,          80,      -6.038943322,      -2.807844923,      -3.847820072,     -0.5177061402
          0,           0,          81,      -6.061339613,      -2.828882283,       -3.86873322,     -0.5387826747
          0,           0,          82,      -6.083885433,       -2.85006464,      -3.889789241,     -0.5599986065
          0,           0,          83,      -6.106580211,      -2.871391737,      -3.910988156,     -0.5813538764
          0,           0,          84,      -6.129421989,      -2.892863017,      -3.932327562,     -0.6028470861
          0,           0,          85,      -6.152409672,      -2.914477798,      -3.953807683,      -0.624477597
          0,           0,          86,      -6.175542469,      -2.936235338,      -3.975425069,     -0.6462450085
          0,           0,          87,      -6.198819152,      -2.958134714,       -3.99717949,     -0.6681485427
          0,           0,          88,      -6.222238813,      -2.980174926,      -4.019070368,     -0.6901876619
          0,           0,          89,      -6.245800077,      -3.002355004,      -4.041095814,     -0.7123614258
          0,           0,          90,      -6.269502175,       -3.02467393,       -4.06325299,     -0.7346693356
          0,           0,          91,      -6.293343181,      -3.047130608,      -4.085541714,     -0.7571099716
          0,           0,          92,       -6.31732106,      -3.069723927,       -4.10796158,     -0.7796818344
          0,           0,          93,      -6.341434825,      -3.092452888,      -4.130510888,     -0.8023842723
          0,           0,          94,      -6.365683731,       -3.11531652,      -4.153187995,     -0.8252168059
          0,           0,          95,      -6.390066777,      -3.138313905,      -4.175991533,     -0.8481787431
          0,           0,          96,      -6.414582344,      -3.161444096,      -4.198922876,     -0.8712686967
          0,           0,          97,      -6.439230162,      -3.184706256,      -4.221976322,     -0.8944867646
          0,           0,          98,      -6.464009375,      -3.208099586,      -4.245152052,     -0.9178324574
          0,           0,          99,      -6.488915575,      -3.231623107,      -4.268452277,     -0.9413025603
          0,           0,         100,      -6.513950696,      -3.255276319,      -4.291873205,     -0.9648985253
          0,           0,         101,      -6.539116082,      -3.279058562,      -4.315414802,     -0.9886213185
          0,           0,         102,      -6.564410741,      -3.302969064,      -4.339077237,      -1.012470272
          0,           0,         103,       -6.58983277,      -3.327007161,      -4.362859407,      -1.036444104
          0,           0,         104,       -6.61538119,      -3.351172164,      -4.386759935,      -1.060542174
          0,           0,         105,       -6.64105538,      -3.375463633,      -4.410778722,      -1.084764013
          0,           0,         106,      -6.666853559,      -3.399880915,      -4.434915667,      -1.109108436
          0,           0,         107,      -6.692774849,      -3.424423416,      -4.459169066,      -1.133574997
          0,           0,         108,      -6.718818955,      -3.449090619,       -4.48353756,      -1.158163489
          0,           0,         109,      -6.744984968,       -3.47388191,      -4.508022752,      -1.182873336
          0,           0,         110,      -6.771272319,      -3.498796754,      -4.532622644,      -1.207704205
          0,           0,         111,      -6.797680799,      -3.523834665,      -4.557336001,      -1.232655996
          0,           0,         112,      -6.824209816,      -3.548995137,       -4.58216275,      -1.257728311
          0,           0,         113,      -6.850858489,      -3.574277656,      -4.607102698,      -1.282920565
          0,           0,         114,      -6.877626087,       -3.59968172,      -4.632154987,      -1.308232275
          0,           0,         115,      -6.904511909,      -3.625206839,      -4.657319365,      -1.333663012
          0,           0,         116,      -6.931515135,      -3.650852507,      -4.682595449,      -1.359212239
          0,           0,         117,      -6.958635088,      -3.676618225,      -4.707982619,      -1.384879514
          0,           0,         118,       -6.98587111,      -3.702503495,       -4.73348024,      -1.410664403
          0,           0,         119,      -7.013222534,      -3.728507817,      -4.759087697,      -1.436566471
          0,           0,         120,      -7.040689602,       -3.75463074,      -4.784801299,      -1.462585968
          0,           0,         121,      -7.068270726,      -3.780871733,      -4.810624711,      -1.488721825
          0,           0,         122,      -7.095963011,      -3.807230126,      -4.836559077,      -1.514971885
          0,           0,         123,      -7.123768194,      -3.833705587,      -4.862600491,      -1.541337349
          0,           0,         124,      -7.151686189,      -3.860297647,      -4.888748851,       -1.56781821
          0,           0,         125,      -7.179715828,      -3.887005752,      -4.915004207,      -1.594413726
          0,           0,         126,      -7.207856066,      -3.913829358,      -4.941366219,      -1.621123215
          0,           0,         127,      -7.236106149,      -3.940767927,      -4.967834439,       -1.64794615
          0,           0,         128,      -7.264465418,      -3.967820925,      -4.994408066,      -1.674882056
          0,           0,         129,      -7.292933253,      -3.994987815,      -5.021086233,      -1.701930472
          0,           0,         130,      -7.321508973,      -4.022268054,      -5.047868377,      -1.729090914
          0,           0,         131,      -7.350191838,      -4.049661098,      -5.074753967,      -1.756362849
          0,           0,         132,      -7.378981081,      -4.077166455,      -5.101741507,      -1.783745768
          0,           0,         133,      -7.407876069,      -4.104783577,      -5.128831057,      -1.811239241
          0,           0,         134,      -7.436876162,      -4.132511879,      -5.156023138,      -1.838842797
          0,           0,         135,      -7.465980526,      -4.160350799,      -5.183317193,      -1.866555805
          0,           0,         136,      -7.495188306,      -4.188299769,      -5.210712693,      -1.894377613
          0,           0,         137,      -7.524498717,       -4.21635823,      -5.238209099,      -1.922307642
          0,           0,         138,      -7.553910887,      -4.244525449,      -5.265806031,      -1.950345304
          0,           0,         139,      -7.583424138,      -4.272801091,      -5.293501543,      -1.978490148
          0,           0,         140,      -7.613038594,      -4.301184653,      -5.321296241,      -2.006742124
          0,           0,         141,      -7.642753453,      -4.329675554,      -5.349190194,      -2.035100628
          0,           0,         142,      -7.672567716,      -4.358273213,      -5.377182945,      -2.063564986
          0,           0,         143,       -7.70248045,       -4.38697705,      -5.405273885,      -2.092134561
          0,           0,         144,      -7.732490808,      -4.415786484,      -5.433462401,      -2.120808743
          0,           0,         145,      -7.762598024,      -4.444700937,      -5.461747898,      -2.149586972
          0,           0,         146,      -7.792801411,      -4.473719834,       -5.49012984,      -2.178468743
          0,           0,         147,      -7.823100252,      -4.502842606,      -5.518607691,      -2.207453525
          0,           0,         148,      -7.853493845,      -4.532068685,      -5.547180983,      -2.236540798
          0,           0,         149,      -7.883981477,      -4.561397503,      -5.575849289,      -2.265730043
          0,           0,         150,      -7.914562419,      -4.590828487,       -5.60461218,      -2.295020726
          0,           0,         151,      -7.945235939,      -4.620361066,      -5.633469213,      -2.324412309
          0,           0,         152,      -7.976001303,      -4.649994669,      -5.662419943,      -2.353904255
          0,           0,         153,      -8.006857795,      -4.679728724,      -5.691463904,      -2.383496033
          0,           0,         154,      -8.037804664,      -4.709562656,      -5.720600671,      -2.413187091
          0,           0,         155,      -8.068841171,      -4.739495894,      -5.749829816,      -2.442976896
          0,           0,         156,      -8.099966582,      -4.769527865,      -5.779150899,       -2.47286491
          0,           0,         157,      -8.131180142,      -4.799657995,      -5.808563486,      -2.502850587
          0,           0,         158,      -8.162481115,      -4.829885708,      -5.838067133,      -2.532933384
          0,           0,         159,      -8.193868738,      -4.860210428,       -5.86766142,      -2.563112755
          0,           0,         160,      -8.225342264,      -4.890631581,      -5.897345916,      -2.593388157
          0,           0,         161,      -8.256900946,      -4.921148587,      -5.927120203,      -2.623759047
          0,           0,         162,      -8.288544016,      -4.951760869,      -5.956983857,      -2.654224877
          0,           0,         163,      -8.320270727,      -4.982467846,      -5.986936457,      -2.684785102
          0,           0,         164,      -8.352080301,      -5.013268938,       -6.01697758,      -2.715439175
          0,           0,         165,      -8.383971995,      -5.044163563,      -6.047106812,      -2.746186549
          0,           0,         166,      -8.415945016,      -5.075151136,      -6.077323734,      -2.777026674
          0,           0,         167,      -8.447998604,      -5.106231074,      -6.107627936,      -2.807958997
          0,           0,         168,      -8.480131963,      -5.137402788,      -6.138019001,      -2.838982966
          0,           0,         169,      -8.512344327,      -5.168665691,      -6.168496522,      -2.870098026
          0,           0,         170,      -8.544634904,      -5.200019193,      -6.199060074,      -2.901303627
          0,           0,         171,      -8.577002912,      -5.231462701,      -6.229709255,      -2.932599205
          0,           0,         172,      -8.609447541,      -5.262995619,      -6.260443659,      -2.963984205
          0,           0,         173,      -8.641967999,      -5.294617352,      -6.291262874,      -2.995458064
          0,           0,         174,      -8.674563481,      -5.326327299,      -6.322166494,      -3.027020219
          0,           0,         175,      -8.707233178,      -5.358124858,      -6.353154086,       -3.05867011
          0,           0,         176,      -8.739976282,      -5.390009424,      -6.384225277,      -3.090407164
          0,           0,         177,      -8.772791935,      -5.421980389,      -6.415379617,      -3.122230809
          0,           0,         178,      -8.805679359,      -5.454037139,      -6.446616736,      -3.154140472
          0,           0,         179,      -8.838637696,      -5.486179061,      -6.477936204,      -3.186135581
          0,           0,         180,      -8.871666098,      -5.518405535,      -6.509337616,      -3.218215546
          0,           0,         181,      -8.904763732,      -5.550715937,      -6.540820544,      -3.250379787
          0,           0,         182,      -8.937929753,      -5.583109642,       -6.57238458,      -3.282627727
          0,           0,         183,      -8.971163297,      -5.615586018,      -6.604029332,      -3.314958768
          0,           0,         184,      -9.004463499,      -5.648144429,       -6.63575436,      -3.347372312
          0,           0,         185,      -9.037829507,      -5.680784232,      -6.667559247,      -3.379867775
          0,           0,         186,      -9.071260418,      -5.713504782,      -6.699443579,      -3.412444521
          0,           0,         187,      -9.104755361,      -5.746305431,       -6.73140691,       -3.44510199
          0,           0,         188,      -9.138313456,      -5.779185518,      -6.763448869,      -3.477839517
          0,           0,         189,      -9.171933783,      -5.812144382,      -6.795568957,      -3.510656526
          0,           0,         190,      -9.205615474,      -5.845181354,      -6.827766801,      -3.543552369
          0,           0,         191,      -9.239357594,      -5.878295761,      -6.860041911,      -3.576526433
          0,           0,         192,      -9.273159186,      -5.911486915,      -6.892393909,      -3.609578059
          0,           0,         193,      -9.307019416,      -5.944754136,      -6.924822277,      -3.642706638
          0,           0,         194,      -9.340937313,      -5.978096726,      -6.957326678,      -3.675911507
          0,           0,         195,      -9.374911948,       -6.01151398,      -6.989906568,      -3.709192009
          0,           0,         196,      -9.408942359,      -6.045005189,      -7.022561506,      -3.742547478
          0,           0,         197,      -9.443027621,       -6.07856964,      -7.055291017,      -3.775977294
          0,           0,         198,      -9.477166765,      -6.112206601,      -7.088094654,      -3.809480719
          0,           0,         199,      -9.511358898,       -6.14591534,       -7.12097204,      -3.843057125
          0,           0,         200,      -9.545602953,      -6.179695118,      -7.153922593,      -3.876705793
          0,           0,         201,      -9.579898013,      -6.213545178,      -7.186945772,      -3.910426029
          0,           0,         202,      -9.614243052,      -6.247464757,      -7.220041244,      -3.944217105
          0,           0,         203,      -9.648637301,      -6.281453107,      -7.253208379,      -3.978078401
          0,           0,         204,      -9.683079562,      -6.315509423,      -7.286446734,      -4.012009114
          0,           0,         205,      -9.717568773,      -6.349632925,      -7.319755845,      -4.046008484
          0,           0,         206,      -9.752104303,       -6.38382283,      -7.353135094,      -4.080075904
          0,           0,         207,      -9.786684791,      -6.418078308,      -7.386583996,      -4.114210481
          0,           0,         208,      -9.821309467,      -6.452398558,      -7.420102051,      -4.148411575
          0,           0,         209,      -9.855977332,      -6.486782744,       -7.45368871,      -4.182678401
          0,           0,         210,       -9.89068718,      -6.521230013,      -7.487343519,      -4.217010046
          0,           0,         211,      -9.925438237,      -6.555739551,      -7.521065664,      -4.251405902
          0,           0,         212,      -9.960229564,      -6.590310466,      -7.554854789,      -4.285865121
          0,           0,         213,      -9.995059745,      -6.624941908,      -7.588710149,      -4.320386866
          0,           0,         214,      -10.02992817,      -6.659632961,      -7.622631286,      -4.354970287
          0,           0,         215,      -10.06483398,      -6.694382791,      -7.656617729,      -4.389614784
          0,           0,         216,      -10.09977584,      -6.729190434,      -7.690668756,      -4.424319221
          0,           0,         217,       -10.1347528,      -6.764054992,      -7.724783543,      -4.459082854
          0,           0,         218,      -10.16976413,      -6.798975571,      -7.758961643,      -4.493905005
          0,           0,         219,      -10.20480856,       -6.83395119,       -7.79320267,      -4.528784605
          0,           0,         220,      -10.23988548,      -6.868980923,      -7.827505563,      -4.563720834
          0,           0,         221,      -10.27499362,      -6.904063818,      -7.861869673,      -4.598712881
          0,           0,         222,      -10.31013212,      -6.939198873,       -7.89629505,      -4.633759733
          0,           0,         223,      -10.34529988,      -6.974385138,      -7.930780271,      -4.668860535
          0,           0,         224,      -10.38049588,      -7.009621581,      -7.965324543,      -4.704014302
          0,           0,         225,      -10.41572013,      -7.044907269,      -7.999927344,      -4.739220209
          0,           0,         226,       -10.4509709,      -7.080241154,       -8.03458834,      -4.774477429
          0,           0,         227,      -10.48624684,       -7.11562216,      -8.069306365,       -4.80978476
          0,           0,         228,      -10.52154839,      -7.151049351,       -8.10408116,      -4.845141597
          0,           0,         229,      -10.55687325,      -7.186521592,      -8.138911841,      -4.880546354
          0,           0,         230,      -10.59222177,      -7.222037942,      -8.173796391,      -4.915998795
          0,           0,         231,      -10.62759246,      -7.257597199,      -8.208736765,      -4.951497465
          0,           0,         232,      -10.66298454,      -7.293198437,      -8.243728492,      -4.987041642
          0,           0,         233,      -10.69839761,      -7.328840466,      -8.278774859,      -5.022630138
          0,           0,         234,      -10.73383065,      -7.364522296,      -8.313871804,      -5.058261872
          0,           0,         235,      -10.76928276,      -7.400242737,      -8.349019529,      -5.093935901
          0,           0,         236,       -10.8047539,      -7.436000801,      -8.384218503,      -5.129651686
          0,           0,         237,      -10.84024181,      -7.471795281,      -8.419465759,      -5.165407463
          0,           0,         238,      -10.87574594,      -7.507625177,      -8.454761251,      -5.201202577
          0,           0,         239,      -10.91126816,      -7.543489398,      -8.490104192,      -5.237036322
          0,           0,         240,      -10.94680488,      -7.579386657,      -8.525495117,      -5.272906411
          0,           0,         241,      -10.98235842,      -7.615316069,      -8.560930204,       -5.30881382
          0,           0,         242,       -11.0179236,      -7.651276276,      -8.596410563,      -5.344755032
          0,           0,         243,      -11.05350421,      -7.687266389,      -8.631934437,      -5.380730784
          0,           0,         244,      -11.08910109,      -7.723285273,      -8.667501405,      -5.416741321
          0,           0,         245,       -11.1247065,      -7.759331441,      -8.703112056,      -5.452781004
          0,           0,         246,      -11.16032424,      -7.795404296,      -8.738763146,      -5.488853107
          0,           0,         247,      -11.19595726,      -7.831502453,      -8.774451228,      -5.524954958
          0,           0,         248,      -11.23160143,       -7.86762495,      -8.810184677,      -5.561086426
          0,           0,         249,      -11.26725418,      -7.903770513,      -8.845949486,      -5.597244198
          0,           0,         250,      -11.30291889,      -7.939938203,      -8.881755854,      -5.633429309
          0,           0,         251,      -11.33859352,      -7.976126816,      -8.917597258,       -5.66963985
          0,           0,         252,      -11.37427928,      -8.012335393,       -8.95347562,      -5.705875158
          0,           0,         253,      -11.40997349,      -8.048562807,        -8.9893833,      -5.742134123
          0,           0,         254,      -11.44567933,      -8.084808199,       -9.02532609,      -5.778415615
          0,           0,         255,      -11.48139783,      -8.121070547,      -9.061303217,      -5.814721636
          0,           0,         256,      -11.51711792,      -8.157347914,      -9.097310764,      -5.851042105
          0,           0,         257,      -11.55285148,      -8.193640972,      -9.133347647,      -5.887387284
          0,           0,         258,      -11.58859499,      -8.229947543,      -9.169411574,      -5.923750146
          0,           0,         259,      -11.62434949,      -8.266266901,      -9.205506674,      -5.960131912
          0,           0,         260,      -11.66011154,      -8.302598088,      -9.241624484,      -5.996529042
          0,           0,         261,      -11.69587223,      -8.338940149,      -9.277779039,      -6.032937723
          0,           0,         262,      -11.73164936,       -8.37529234,      -9.313949578,      -6.069366845
          0,           0,         263,      -11.76743263,      -8.411653341,       -9.35013898,      -6.105806367
          0,           0,         264,      -11.80323781,      -8.448023852,      -9.386371828,      -6.142263398
          0,           0,         265,      -11.83902708,      -8.484400326,      -9.422600944,       -6.17872554
          0,           0,         266,        -11.874852,      -8.520784417,      -9.458864522,      -6.215206238
          0,           0,         267,      -11.91066894,      -8.557174231,      -9.495138214,      -6.251696541
          0,           0,         268,       -11.9465004,      -8.593569439,      -9.531451606,      -6.288192243
          0,           0,         269,      -11.98233502,      -8.629968881,      -9.567774528,      -6.324697759
          0,           0,         270,      -12.01819231,      -8.666373544,      -9.604101177,      -6.361222189
          0,           0,         271,      -12.05406034,      -8.702780061,      -9.640457158,      -6.397746192
          0,           0,         272,      -12.08992395,      -8.739189336,      -9.676823512,      -6.434272033
          0,           0,         273,      -12.12580245,      -8.775599576,      -9.713181102,      -6.470806947
          0,           0,         274,      -12.16170162,      -8.812014738,      -9.749591399,      -6.507360048
          0,           0,         275,      -12.19760692,      -8.848429391,      -9.786006845,      -6.543907816
          0,           0,         276,      -12.23349995,      -8.884842408,      -9.822414384,       -6.58045545
          0,           0,         277,      -12.26945137,      -8.921256476,       -9.85886022,      -6.617018824
          0,           0,         278,      -12.30537798,      -8.957671941,       -9.89527567,      -6.653571807
          0,           0,         279,      -12.34131421,      -8.994085705,      -9.931731601,       -6.69012894
          0,           0,         280,      -12.37730895,      -9.030501456,       -9.96818524,      -6.726712174
          0,           0,         281,      -12.41327686,      -9.066914764,       -10.0046605,       -6.76328379
          0,           0,         282,      -12.44926862,      -9.103323098,      -10.04112675,       -6.79985829
          0,           0,         283,      -12.48524437,      -9.139732317,       -10.0775625,      -6.836410861
          0,           0,         284,      -12.52129988,      -9.176139391,      -10.11408778,      -6.872998805
          0,           0,         285,      -12.55726152,      -9.212541679,       -10.1505897,      -6.909534406
          0,           0,         286,      -12.59333991,      -9.248950247,       -10.1870345,      -6.946156877
          0,           0,         287,      -12.62944654,      -9.285349886,       -10.2235549,      -6.982722096
          0,           0,         288,      -12.66550523,      -9.321752888,       -10.2600301,      -7.019322481
          0,           0,         289,      -12.70153665,       -9.35814664,      -10.29643154,      -7.055822682
          0,           0,         290,      -12.73771824,      -9.394544194,      -10.33301522,      -7.092436293
          0,           0,         291,      -12.77381309,      -9.430940074,      -10.36956441,      -7.128978748
          0,           0,         292,      -12.80998833,       -9.46733511,      -10.40597671,      -7.165603874
          0,           0,         293,      -12.84610648,      -9.503725314,      -10.44243078,      -7.202113141
          0,           0,         294,      -12.88224215,      -9.540121977,      -10.47908202,       -7.23872807
          0,           0,         295,      -12.91847513,       -9.57650483,      -10.51552243,      -7.275281227
          0,           0,         296,       -12.9546991,      -9.612898548,      -10.55201988,      -7.311882665
          0,           0,         297,      -12.99096245,      -9.649294736,      -10.58851953,       -7.34850306
          0,           0,         298,      -13.02716648,      -9.685678393,       -10.6249986,      -7.385089181
          0,           0,         299,       -13.0634007,      -9.722061119,      -10.66140823,      -7.421616686
          0,           0,         300,      -13.09960504,      -9.758443875,      -10.69777039,       -7.45809906
          0,           0,         301,      -13.13615514,      -9.794860354,      -10.73432487,      -7.494826121
          0,           0,         302,       -13.1724204,      -9.831257665,      -10.77088478,      -7.531421739
          0,           0,         303,      -13.20856461,       -9.86762853,      -10.80722249,      -7.567830496
          0,           0,         304,       -13.2451253,      -9.904027832,      -10.84376025,      -7.604491146
          0,           0,         305,      -13.28128672,      -9.940434795,      -10.88012566,      -7.641098701
          0,           0,         306,      -13.31773702,      -9.976823103,      -10.91658633,      -7.677526407
          0,           0,         307,       -13.3539613,      -10.01323797,      -10.95293067,      -7.714004905
          0,           0,         308,      -13.39040368,      -10.04966344,      -10.98925531,       -7.75069483
          0,           0,         309,      -13.42656818,      -10.08601114,      -11.02561944,      -7.786962035
          0,           0,         310,      -13.46318863,      -10.12246997,      -11.06224872,      -7.823637095
          0,           0,         311,      -13.49976022,      -10.15893535,       -11.0982041,      -7.860433131
          0,           0,         312,      -13.53577448,      -10.19534869,      -11.13470221,       -7.89675539
          0,           0,         313,      -13.57215965,       -10.2318018,      -11.17068162,      -7.933342817
          0,           0,         314,      -13.60826906,      -10.26825586,      -11.20673987,      -7.969953163
          0,           0,         315,      -13.64479578,      -10.30466358,      -11.24209661,      -8.006132461
          0,           0,         316,      -13.68128953,      -10.34118957,      -11.27875251,      -8.042965561
          0,           0,         317,      -13.71709327,      -10.37763857,      -11.31460114,      -8.079020672
          0,           0,         318,      -13.75356015,      -10.41405537,      -11.35001576,      -8.115464173
          0,           0,         319,      -13.78933776,       -10.4505136,      -11.38608475,      -8.151467863
          0,           0,         320,      -13.82498478,      -10.48697056,      -11.42078525,      -8.187391259
          0,           0,         321,      -13.86093741,      -10.52361466,      -11.45692619,      -8.224238108
          0,           0,         322,      -13.89705448,      -10.55997746,      -11.49243861,      -8.259636157
          0,           0,         323,      -13.93202185,      -10.59650194,      -11.52700306,      -8.295678194
          0,           0,         324,      -13.96698348,      -10.63300546,      -11.56144323,      -8.331259732
          0,           0,         325,      -14.00311021,      -10.66973906,       -11.5973871,      -8.368023874
          0,           0,         326,      -14.03728595,      -10.70616778,      -11.62980616,      -8.403484757
          0,           0,         327,      -14.07061697,      -10.74268068,      -11.66401767,       -8.43828428
          0,           0,         328,      -14.10510479,      -10.77917728,      -11.69561273,      -8.473587722
          0,           0,         329,      -14.13984142,       -10.8158852,      -11.73079265,       -8.51006556
          0,           0,         330,      -14.17017076,      -10.85213118,      -11.76096857,      -8.541837054
          0,           0,         331,      -14.20278963,      -10.88883558,      -11.79112808,      -8.576060481
          0,           0,         332,      -14.23235217,        -10.925247,      -11.82311725,      -8.609951161
          0,           0,         333,      -14.26080074,      -10.96157344,      -11.85062963,      -8.641646543
          0,           0,         334,      -14.29279258,      -10.99851841,      -11.87615479,      -8.678468281
          0,           0,         335,      -14.32068187,      -11.03465852,      -11.90225932,       -8.70701055
