VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -4.513531482,      -1.293266386,       -2.02322748,        1.04555362
          0,           0,          26,      -4.559428135,      -1.337409556,      -2.065332245,      0.9993480418
          0,           0,          27,      -4.604105516,      -1.380609173,      -2.108139011,      0.9546820765
          0,           0,          28,      -4.647632933,       -1.42263554,      -2.151877314,      0.9115432412
          0,           0,          29,      -4.690060506,      -1.463314205,      -2.196389731,      0.8698387142
          0,           0,          30,      -4.731399008,      -1.502543216,      -2.241302214,      0.8293936265
          0,           0,          31,      -4.771617122,      -1.540317054,      -2.286161994,      0.7899823593
          0,           0,          32,      -4.810648992,      -1.576732043,      -2.330536561,      0.7513883696
          0,           0,          33,      -4.848398543,      -1.611964352,      -2.374011692,      0.7134763438
          0,           0,          34,      -4.884782471,      -1.646229637,      -2.416198039,      0.6762129178
          0,           0,          35,      -4.919781026,       -1.67973903,      -2.456778183,      0.6396414811
          0,           0,          36,      -4.953468546,       -1.71266191,      -2.495549575,      0.6038331217
          0,           0,          37,      -4.985997144,      -1.745110238,      -2.532461374,       0.568845616
          0,           0,          38,      -5.017547525,       -1.77713615,      -2.567608302,      0.5347097247
          0,           0,          39,      -5.048283337,      -1.808744878,      -2.601206029,      0.5014252689
          0,           0,          40,      -5.078320434,      -1.839910239,      -2.633511821,      0.4689846999
          0,           0,          41,      -5.107734712,      -1.870593642,      -2.664757888,      0.4373775719
          0,           0,          42,      -5.136588719,       -1.90076003,      -2.695166578,      0.4065678711
          0,           0,          43,      -5.164936999,       -1.93038517,      -2.724910629,      0.3765119969
          0,           0,          44,      -5.192837045,      -1.959461819,      -2.754115687,      0.3471571285
          0,           0,          45,       -5.22035319,      -1.987998534,      -2.782868775,      0.3184419857
          0,           0,          46,      -5.247553523,      -2.016018881,      -2.811228306,      0.2903000492
          0,           0,          47,      -5.274502089,      -2.043560448,        -2.8392378,      0.2626626375
          0,           0,          48,      -5.301252996,       -2.07066593,        -2.8669322,      0.2354678536
          0,           0,          49,      -5.327848243,      -2.097385732,       -2.89434382,      0.2086578945
          0,           0,          50,      -5.354319029,      -2.123773057,      -2.921502963,      0.1821813235
          0,           0,          51,      -5.380686248,      -2.149881016,      -2.948438564,      0.1559933549
          0,           0,          52,      -5.406967565,      -2.175761849,      -2.975180472,      0.1300512352
          0,           0,          53,      -5.433177999,      -2.201463901,      -3.001756169,      0.1043158717
          0,           0,          54,      -5.459331816,      -2.227029841,      -3.028191991,     0.07875075746
          0,           0,          55,      -5.485443659,      -2.252496942,      -3.054511546,     0.05332154092
          0,           0,          56,      -5.511527685,      -2.277896611,       -3.08074018,     0.02799622799
          0,           0,          57,      -5.537598995,      -2.303254416,      -3.106896136,    0.002744587376
          0,           0,          58,        -5.5636688,       -2.32859033,      -3.132996051,    -0.02245858943
          0,           0,          59,      -5.589744677,      -2.353919242,      -3.159053644,     -0.0476336867
          0,           0,          60,       -5.61583268,      -2.379251784,      -3.185076737,    -0.07279776249
          0,           0,          61,      -5.641933605,      -2.404597313,      -3.211074746,    -0.09796322399
          0,           0,          62,      -5.668043737,      -2.429960449,      -3.237056934,     -0.1231370028
          0,           0,          63,      -5.694161989,      -2.455344865,       -3.26301985,     -0.1483267811
          0,           0,          64,      -5.720283395,      -2.480753401,      -3.288961782,     -0.1735370045
          0,           0,          65,      -5.746402163,      -2.506188055,      -3.314884459,     -0.1987705644
          0,           0,          66,       -5.77251399,      -2.531650626,      -3.340789921,     -0.2240303991
          0,           0,          67,      -5.798615443,      -2.557142469,       -3.36667944,     -0.2493195986
          0,           0,          68,      -5.824702546,      -2.582665056,      -3.392555362,     -0.2746405064
          0,           0,          69,      -5.850771462,      -2.608219628,      -3.418420407,     -0.2999951071
          0,           0,          70,      -5.876818922,      -2.633807164,       -3.44427734,     -0.3253853307
          0,           0,          71,      -5.902842911,      -2.659428591,      -3.470131009,     -0.3508135505
          0,           0,          72,      -5.928842132,      -2.685084704,      -3.495986725,     -0.3762823638
          0,           0,          73,      -5.954815634,      -2.710776061,      -3.521850257,     -0.4017943509
          0,           0,          74,      -5.980762547,      -2.736502984,      -3.547727651,     -0.4273519544
          0,           0,          75,       -6.00668178,       -2.76226544,      -3.573624923,     -0.4529571942
          0,           0,          76,      -6.032571668,      -2.788062858,      -3.599548428,     -0.4786114869
          0,           0,          77,      -6.058430929,      -2.813894524,      -3.625502649,     -0.5043160057
          0,           0,          78,        -6.0842586,      -2.839759255,      -3.651492175,     -0.5300722401
          0,           0,          79,       -6.11004973,      -2.865655906,       -3.67752355,     -0.5558782036
          0,           0,          80,      -6.135805028,      -2.891582736,       -3.70360077,     -0.5817361592
          0,           0,          81,      -6.161523072,       -2.91753742,      -3.729726493,     -0.6076463324
          0,           0,          82,      -6.187199982,      -2.943517294,       -3.75590151,     -0.6336069433
          0,           0,          83,      -6.212832079,      -2.969520105,      -3.782126046,     -0.6596165357
          0,           0,          84,      -6.238416324,      -2.995542062,      -3.808400497,     -0.6856730633
          0,           0,          85,      -6.263948939,      -3.021580143,       -3.83472578,     -0.7117738573
          0,           0,          86,      -6.289427451,      -3.047630786,      -3.861101679,      -0.737917279
          0,           0,          87,      -6.314848288,      -3.073690363,      -3.887527801,     -0.7641003934
          0,           0,          88,      -6.340208585,      -3.099755224,       -3.91400138,     -0.7903205745
          0,           0,          89,      -6.365505681,      -3.125821693,      -3.940520568,     -0.8165751697
          0,           0,          90,        -6.3907368,      -3.151885998,      -3.967083646,     -0.8428611533
          0,           0,          91,      -6.415899215,      -3.177944373,      -3.993687719,     -0.8691750978
          0,           0,          92,      -6.440990895,       -3.20399308,      -4.020329402,     -0.8955139367
          0,           0,          93,      -6.466009483,      -3.230028172,      -4.047005387,     -0.9218741953
          0,           0,          94,       -6.49095287,      -3.256046158,         -4.073713,     -0.9482519526
          0,           0,          95,      -6.515820716,      -3.282043597,      -4.100448082,     -0.9746446488
          0,           0,          96,      -6.540612302,      -3.308017082,      -4.127207221,      -1.001049151
          0,           0,          97,      -6.565326822,       -3.33396331,      -4.153986966,      -1.027461951
          0,           0,          98,      -6.589964038,      -3.359879025,      -4.180783297,      -1.053879786
          0,           0,          99,      -6.614524086,      -3.385761182,      -4.207592126,       -1.08029915
          0,           0,         100,      -6.639007504,      -3.411606922,      -4.234409287,      -1.106716875
          0,           0,         101,      -6.663415167,      -3.437413559,      -4.261230685,      -1.133129817
          0,           0,         102,      -6.687748284,      -3.463178632,      -4.288052304,      -1.159534837
          0,           0,         103,      -6.712008549,      -3.488899848,      -4.314869994,       -1.18592907
          0,           0,         104,      -6.736197834,      -3.514575191,      -4.341679786,      -1.212309619
          0,           0,         105,      -6.760318472,      -3.540202738,       -4.36847764,      -1.238673719
          0,           0,         106,      -6.784372927,      -3.565780852,      -4.395259489,      -1.265018651
          0,           0,         107,       -6.80836397,      -3.591308138,      -4.422021328,      -1.291341851
          0,           0,         108,      -6.832294623,      -3.616783439,      -4.448759235,      -1.317640901
          0,           0,         109,      -6.856168144,      -3.642205851,      -4.475469379,      -1.343913538
          0,           0,         110,      -6.879987991,      -3.667574712,      -4.502148027,      -1.370157656
          0,           0,         111,      -6.903757792,      -3.692889603,      -4.528791553,      -1.396371311
          0,           0,         112,      -6.927481338,      -3.718150293,      -4.555396451,      -1.422552738
          0,           0,         113,      -6.951162598,       -3.74335686,      -4.581959249,      -1.448700405
          0,           0,         114,      -6.974805471,      -3.768509622,      -4.608476808,      -1.474812728
          0,           0,         115,      -6.998414354,      -3.793609157,      -4.634945844,      -1.500888755
          0,           0,         116,       -7.02199319,      -3.818656083,      -4.661362024,      -1.526927751
          0,           0,         117,      -7.045545949,      -3.843651262,      -4.687722972,      -1.552928618
          0,           0,         118,      -7.069076549,      -3.868595949,        -4.7140295,      -1.578889462
          0,           0,         119,      -7.092589195,      -3.893491567,       -4.74027862,      -1.604810088
          0,           0,         120,      -7.116088112,      -3.918339715,      -4.766467682,      -1.630690488
          0,           0,         121,      -7.139577441,      -3.943142137,      -4.792594564,      -1.656530699
          0,           0,         122,      -7.163061236,      -3.967900711,      -4.818657586,      -1.682330838
          0,           0,         123,      -7.186543468,      -3.992617447,      -4.844655285,      -1.708091152
          0,           0,         124,      -7.210027889,       -4.01729451,      -4.870587198,       -1.73381199
          0,           0,         125,      -7.233518352,      -4.041934241,      -4.896452549,      -1.759493965
          0,           0,         126,      -7.257018562,       -4.06653897,      -4.922250771,      -1.785137813
          0,           0,         127,      -7.280532043,      -4.091111172,      -4.947981484,      -1.810744423
          0,           0,         128,      -7.304062244,      -4.115653409,      -4.973644687,      -1.836314837
          0,           0,         129,      -7.327612469,      -4.140168308,      -4.999240683,      -1.861850219
          0,           0,         130,      -7.351185876,      -4.164658546,       -5.02477005,      -1.887351844
          0,           0,         131,      -7.374785488,      -4.189126844,      -5.050233579,      -1.912821105
          0,           0,         132,      -7.398414197,      -4.213575955,      -5.075632256,      -1.938259504
          0,           0,         133,      -7.422074769,      -4.238008651,      -5.100967284,      -1.963668649
          0,           0,         134,      -7.445769842,      -4.262427714,      -5.126240083,      -1.989050251
          0,           0,         135,      -7.469501926,      -4.286835927,      -5.151452286,      -2.014406106
          0,           0,         136,      -7.493273402,      -4.311236064,      -5.176605718,      -2.039738099
          0,           0,         137,      -7.517086515,      -4.335630879,      -5.201702387,      -2.065048167
          0,           0,         138,      -7.540943391,      -4.360023099,       -5.22674445,      -2.090338309
          0,           0,         139,      -7.564846033,       -4.38441542,      -5.251734221,       -2.11561058
          0,           0,         140,      -7.588796324,      -4.408810497,      -5.276674158,      -2.140867074
          0,           0,         141,      -7.612796024,      -4.433210938,      -5.301566841,      -2.166109914
          0,           0,         142,      -7.636846786,      -4.457619301,      -5.326414956,      -2.191341251
          0,           0,         143,      -7.660950146,      -4.482038087,      -5.351221284,      -2.216563246
          0,           0,         144,      -7.685107538,      -4.506469738,      -5.375988691,      -2.241778078
          0,           0,         145,      -7.709320287,      -4.530916632,      -5.400720102,      -2.266987922
          0,           0,         146,      -7.733589624,      -4.555381082,      -5.425418505,      -2.292194951
          0,           0,         147,      -7.757916686,       -4.57986533,      -5.450086924,      -2.317401331
          0,           0,         148,      -7.782302514,      -4.604371549,      -5.474728409,      -2.342609208
          0,           0,         149,      -7.806748068,      -4.628901839,      -5.499346032,       -2.36782071
          0,           0,         150,      -7.831254221,      -4.653458227,      -5.523942865,       -2.39303794
          0,           0,         151,      -7.855821773,      -4.678042664,       -5.54852198,      -2.418262969
          0,           0,         152,       -7.88045144,      -4.702657029,      -5.573086424,      -2.443497834
          0,           0,         153,      -7.905143876,      -4.727303125,      -5.597639227,      -2.468744537
          0,           0,         154,      -7.929899661,       -4.75198268,      -5.622183388,      -2.494005037
          0,           0,         155,      -7.954719316,       -4.77669735,      -5.646721854,      -2.519281248
          0,           0,         156,      -7.979603294,      -4.801448714,      -5.671257528,      -2.544575041
          0,           0,         157,      -8.004551998,      -4.826238281,      -5.695793267,      -2.569888232
          0,           0,         158,       -8.02956577,      -4.851067488,      -5.720331857,      -2.595222593
          0,           0,         159,      -8.054644908,      -4.875937702,      -5.744876025,      -2.620579842
          0,           0,         160,      -8.079789656,      -4.900850219,      -5.769428426,      -2.645961641
          0,           0,         161,      -8.105000213,       -4.92580627,      -5.793991643,      -2.671369602
          0,           0,         162,      -8.130276736,      -4.950807018,      -5.818568176,      -2.696805272
          0,           0,         163,      -8.155619341,      -4.975853561,      -5.843160463,      -2.722270153
          0,           0,         164,      -8.181028104,      -5.000946936,      -5.867770839,      -2.747765682
          0,           0,         165,      -8.206503079,      -5.026088119,      -5.892401581,      -2.773293256
          0,           0,         166,       -8.23204426,      -5.051278024,      -5.917054853,      -2.798854189
          0,           0,         167,      -8.257651633,      -5.076517515,      -5.941732768,      -2.824449762
          0,           0,         168,      -8.283325143,      -5.101807443,      -5.966437368,      -2.850081187
          0,           0,         169,      -8.309064737,       -5.12714851,      -5.991170517,      -2.875749654
          0,           0,         170,      -8.334870318,      -5.152541412,      -6.015934074,      -2.901456279
          0,           0,         171,      -8.360741737,      -5.177986795,      -6.040729805,      -2.927202096
          0,           0,         172,      -8.386678838,      -5.203485255,      -6.065559384,      -2.952988099
          0,           0,         173,      -8.412681449,      -5.229037343,       -6.09042442,      -2.978815235
          0,           0,         174,      -8.438749371,      -5.254643566,      -6.115326444,      -3.004684403
          0,           0,         175,        -8.4648824,      -5.280304386,      -6.140266887,       -3.03059645
          0,           0,         176,      -8.491080314,      -5.306020226,      -6.165247123,      -3.056552181
          0,           0,         177,      -8.517342858,      -5.331791467,      -6.190268433,      -3.082552339
          0,           0,         178,      -8.543669792,      -5.357618455,      -6.215332043,      -3.108597643
          0,           0,         179,      -8.570060849,      -5.383501495,      -6.240439104,      -3.134688758
          0,           0,         180,      -8.596515737,       -5.40944086,      -6.265590685,      -3.160826296
          0,           0,         181,       -8.62303417,      -5.435436787,      -6.290787811,      -3.187010838
          0,           0,         182,      -8.649615841,      -5.461489484,      -6.316031415,      -3.213242915
          0,           0,         183,      -8.676260454,      -5.487599128,      -6.341322404,      -3.239523036
          0,           0,         184,      -8.702967669,      -5.513765861,      -6.366661584,       -3.26585165
          0,           0,         185,      -8.729737168,      -5.539989805,      -6.392049741,      -3.292229186
          0,           0,         186,       -8.75656861,       -5.56627105,       -6.41748758,      -3.318656014
          0,           0,         187,      -8.783461652,      -5.592609663,      -6.442975757,        -3.3451325
          0,           0,         188,      -8.810415948,      -5.619005685,      -6.468514887,      -3.371658951
          0,           0,         189,      -8.837431151,      -5.645459136,      -6.494105548,      -3.398235668
          0,           0,         190,      -8.864506884,      -5.671970013,      -6.519748204,      -3.424862888
          0,           0,         191,      -8.891642812,      -5.698538294,      -6.545443364,      -3.451540868
          0,           0,         192,      -8.918838542,      -5.725163931,      -6.571191438,      -3.478269773
          0,           0,         193,      -8.946093716,      -5.751846864,      -6.596992828,       -3.50504979
          0,           0,         194,      -8.973407962,      -5.778587013,      -6.622847837,      -3.531881063
          0,           0,         195,      -9.000780905,       -5.80538428,      -6.648756813,      -3.558763718
          0,           0,         196,      -9.028212144,      -5.832238551,      -6.674719973,      -3.585697819
          0,           0,         197,      -9.055701334,      -5.859149699,      -6.700737618,      -3.612683489
          0,           0,         198,      -9.083248063,      -5.886117578,      -6.726809912,      -3.639720738
          0,           0,         199,      -9.110851979,      -5.913142031,      -6.752937052,      -3.666809619
          0,           0,         200,      -9.138512686,      -5.940222894,      -6.779119177,      -3.693950149
          0,           0,         201,      -9.166229772,      -5.967359978,      -6.805356338,      -3.721142278
          0,           0,         202,      -9.194002907,      -5.994553096,      -6.831648715,      -3.748386035
          0,           0,         203,      -9.221831634,      -6.021802033,      -6.857996313,      -3.775681322
          0,           0,         204,      -9.249715668,      -6.049106589,      -6.884399225,      -3.803028161
          0,           0,         205,      -9.277654512,      -6.076466528,      -6.910857421,      -3.830426369
          0,           0,         206,      -9.305647857,      -6.103881621,      -6.937370916,      -3.857875931
          0,           0,         207,      -9.333695314,      -6.131351629,      -6.963939699,       -3.88537675
          0,           0,         208,      -9.361796479,      -6.158876297,      -6.990563715,      -3.912928656
          0,           0,         209,       -9.38995095,      -6.186455363,      -7.017242871,      -3.940531542
          0,           0,         210,      -9.418158367,      -6.214088568,      -7.043977123,      -3.968185272
          0,           0,         211,      -9.446418362,      -6.241775645,      -7.070766378,      -3.995889708
          0,           0,         212,      -9.474730559,      -6.269516309,      -7.097610544,      -4.023644673
          0,           0,         213,      -9.503094566,       -6.29731028,      -7.124509429,      -4.051449977
          0,           0,         214,      -9.531509929,      -6.325157257,      -7.151462952,      -4.079305378
          0,           0,         215,      -9.559976391,      -6.353056963,      -7.178471012,      -4.107210808
          0,           0,         216,      -9.588493602,      -6.381009094,      -7.205533381,      -4.135166056
          0,           0,         217,      -9.617060922,      -6.409013328,      -7.232649788,      -4.163170695
          0,           0,         218,      -9.645678368,       -6.43706939,      -7.259820262,      -4.191224827
          0,           0,         219,      -9.674345251,       -6.46517694,      -7.287044458,      -4.219327988
          0,           0,         220,      -9.703061381,      -6.493335678,      -7.314322246,      -4.247480062
          0,           0,         221,      -9.731826293,      -6.521545279,      -7.341653369,      -4.275680767
          0,           0,         222,      -9.760639672,      -6.549805423,      -7.369037632,       -4.30392985
          0,           0,         223,      -9.789501099,      -6.578115781,      -7.396474758,      -4.332227067
          0,           0,         224,      -9.818410383,      -6.606476043,      -7.423964741,      -4.360572297
          0,           0,         225,      -9.847366946,      -6.634885862,      -7.451506996,       -4.38896508
          0,           0,         226,      -9.876370418,      -6.663344899,      -7.479101459,      -4.417405135
          0,           0,         227,      -9.905420657,      -6.691852851,      -7.506747919,      -4.445892403
          0,           0,         228,        -9.9345171,      -6.720409355,      -7.534446024,      -4.474426379
          0,           0,         229,      -9.963659394,      -6.749014081,      -7.562195328,      -4.503006861
          0,           0,         230,      -9.992847551,      -6.777666712,      -7.589996175,      -4.531633876
          0,           0,         231,       -10.0220806,      -6.806366862,      -7.617847657,      -4.560306564
          0,           0,         232,      -10.05135868,      -6.835114229,      -7.645749787,      -4.589025052
          0,           0,         233,      -10.08068123,      -6.863908467,      -7.673702322,      -4.617788915
          0,           0,         234,      -10.11004794,      -6.892749209,      -7.701704731,      -4.646597843
          0,           0,         235,      -10.13945846,      -6.921636136,      -7.729756848,      -4.675451542
          0,           0,         236,      -10.16891248,      -6.950568897,        -7.7578587,      -4.704349865
          0,           0,         237,      -10.19840956,      -6.979547133,      -7.786009664,      -4.733292258
          0,           0,         238,      -10.22794941,      -7.008570497,       -7.81420935,      -4.762278568
          0,           0,         239,      -10.25753198,        -7.0376387,      -7.842457799,       -4.79130858
          0,           0,         240,      -10.28715623,       -7.06675131,      -7.870754529,      -4.820381592
          0,           0,         241,      -10.31682279,      -7.095908078,      -7.899099322,      -4.849498246
          0,           0,         242,      -10.34653006,       -7.12510853,      -7.927491342,      -4.878656932
          0,           0,         243,      -10.37627893,      -7.154352454,      -7.955930986,      -4.907858195
          0,           0,         244,      -10.40606861,      -7.183639405,      -7.984418199,      -4.937101751
          0,           0,         245,      -10.43589853,      -7.212969073,      -8.012951584,      -4.966386892
          0,           0,         246,      -10.46576847,      -7.242341109,      -8.041531653,       -4.99571326
          0,           0,         247,      -10.49567809,       -7.27175517,      -8.070157847,      -5.025080791
          0,           0,         248,      -10.52562717,      -7.301210884,      -8.098829688,      -5.054489185
          0,           0,         249,       -10.5556156,      -7.330707986,      -8.127547563,      -5.083938327
          0,           0,         250,      -10.58564284,      -7.360246054,      -8.156310647,      -5.113427462
          0,           0,         251,      -10.61570772,      -7.389824704,      -8.185118128,      -5.142956052
          0,           0,         252,      -10.64581141,      -7.419443671,      -8.213971025,      -5.172524536
          0,           0,         253,      -10.67595274,       -7.44910262,      -8.242867732,      -5.202132247
          0,           0,         254,      -10.70613208,      -7.478801213,      -8.271808458,       -5.23177964
          0,           0,         255,      -10.73634755,      -7.508538962,      -8.300792389,      -5.261464196
          0,           0,         256,      -10.76660019,      -7.538315669,      -8.329820255,      -5.291187824
          0,           0,         257,      -10.79688918,      -7.568130936,      -8.358891877,      -5.320949076
          0,           0,         258,      -10.82721537,      -7.597984525,      -8.388005524,      -5.350748892
          0,           0,         259,      -10.85757563,      -7.627875789,      -8.417160848,       -5.38058454
          0,           0,         260,      -10.88797213,      -7.657804728,      -8.446359186,      -5.410457695
          0,           0,         261,      -10.91840394,      -7.687770864,      -8.475599601,      -5.440368119
          0,           0,         262,      -10.94887054,      -7.717773899,      -8.504880649,      -5.470314446
          0,           0,         263,      -10.97937338,      -7.747813638,      -8.534203763,      -5.500298571
          0,           0,         264,      -11.00990795,      -7.777889142,      -8.563567422,      -5.530315971
          0,           0,         265,      -11.04047506,      -7.808000533,       -8.59297067,      -5.560366865
          0,           0,         266,      -11.07107994,      -7.838147736,       -8.62241709,      -5.590457962
          0,           0,         267,      -11.10171591,      -7.868330046,      -8.651900547,      -5.620581395
          0,           0,         268,      -11.13238516,      -7.898547106,      -8.681425722,      -5.650739554
          0,           0,         269,      -11.16308408,      -7.928798385,      -8.710987265,      -5.680929306
          0,           0,         270,      -11.19382184,      -7.959084399,      -8.740592645,       -5.71115855
          0,           0,         271,      -11.22458782,      -7.989403855,      -8.770231835,      -5.741417914
          0,           0,         272,      -11.25538429,      -8.019756628,      -8.799910337,      -5.771710135
          0,           0,         273,      -11.28621325,      -8.050142778,      -8.829629477,      -5.802035679
          0,           0,         274,      -11.31707323,       -8.08056188,      -8.859384506,       -5.83239439
          0,           0,         275,      -11.34796388,      -8.111013178,      -8.889176217,      -5.862783335
          0,           0,         276,      -11.37888711,      -8.141496928,      -8.919008518,      -5.893208218
          0,           0,         277,      -11.40983779,      -8.172012299,      -8.948875959,       -5.92366209
          0,           0,         278,      -11.44082051,      -8.202559228,       -8.97878149,       -5.95415008
          0,           0,         279,      -11.47182986,      -8.233137058,      -9.008719849,      -5.984664848
          0,           0,         280,      -11.50286748,      -8.263745686,      -9.038691933,       -6.01520939
          0,           0,         281,      -11.53393642,        -8.2943848,      -9.068702849,      -6.045787095
          0,           0,         282,      -11.56503345,      -8.325054234,      -9.098752367,      -6.076396345
          0,           0,         283,      -11.59615805,      -8.355753013,      -9.128835117,      -6.107030948
          0,           0,         284,      -11.62731679,      -8.386482564,        -9.1589539,      -6.137703471
          0,           0,         285,      -11.65849253,      -8.417240138,      -9.189103057,      -6.168396752
          0,           0,         286,      -11.68969969,      -8.448026903,      -9.219287075,       -6.19912154
          0,           0,         287,      -11.72093517,      -8.478842105,      -9.249504679,      -6.229874668
          0,           0,         288,      -11.75219088,       -8.50968442,      -9.279751618,      -6.260648819
          0,           0,         289,      -11.78348971,      -8.540556643,       -9.31004079,      -6.291467698
          0,           0,         290,      -11.81479499,      -8.571454858,      -9.340359393,      -6.322296995
          0,           0,         291,      -11.84613009,      -8.602379951,      -9.370712463,      -6.353157878
          0,           0,         292,      -11.87750561,      -8.633333925,      -9.401099436,      -6.384059803
          0,           0,         293,      -11.90889167,      -8.664312923,      -9.431510344,      -6.414974896
          0,           0,         294,      -11.94031104,      -8.695318944,      -9.461956333,      -6.445921836
          0,           0,         295,      -11.97173408,      -8.726349015,      -9.492419615,      -6.476878833
          0,           0,         296,      -12.00319862,      -8.757405063,       -9.52293917,      -6.507872537
          0,           0,         297,      -12.03469794,      -8.788488675,      -9.553488793,      -6.538910323
          0,           0,         298,      -12.06620249,      -8.819595323,      -9.584058716,       -6.56995367
          0,           0,         299,      -12.09774107,      -8.850728539,      -9.614667089,      -6.601028387
          0,           0,         300,      -12.12928643,      -8.881882278,      -9.645282571,      -6.632116862
          0,           0,         301,      -12.16087355,      -8.913063165,       -9.67595101,      -6.663243184
          0,           0,         302,      -12.19246383,      -8.944264359,      -9.706612844,      -6.694365996
          0,           0,         303,      -12.22409621,      -8.975492254,      -9.737355903,       -6.72554807
          0,           0,         304,      -12.25573541,      -9.006742386,      -9.768090413,      -6.756735379
          0,           0,         305,      -12.28737811,      -9.038011688,      -9.798867599,      -6.787928024
          0,           0,         306,      -12.31909128,      -9.069307358,      -9.829676198,      -6.819188111
          0,           0,         307,      -12.35077778,       -9.10062271,      -9.860489114,      -6.850427528
          0,           0,         308,        -12.382505,      -9.131959164,      -9.891363518,      -6.881699857
          0,           0,         309,      -12.41428078,      -9.163321662,      -9.922256262,      -6.913034226
          0,           0,         310,      -12.44604244,      -9.194701971,      -9.953130554,      -6.944357012
          0,           0,         311,      -12.47781463,      -9.226101951,      -9.984083436,      -6.975690819
          0,           0,         312,      -12.50958973,      -9.257522815,      -10.01503822,      -7.007032575
          0,           0,         313,      -12.54138397,      -9.288959032,      -10.04606163,      -7.038391209
          0,           0,         314,      -12.57326463,      -9.320424166,         -10.07705,      -7.069833106
          0,           0,         315,      -12.60511925,      -9.351904431,      -10.10808135,      -7.101252146
          0,           0,         316,      -12.63700585,       -9.38340341,      -10.13918176,        -7.1327221
          0,           0,         317,      -12.66885547,      -9.414917461,        -10.170221,      -7.164134595
          0,           0,         318,      -12.70077274,      -9.446456061,      -10.20129926,      -7.195622261
          0,           0,         319,      -12.73270347,      -9.478009021,      -10.23247124,      -7.227121394
          0,           0,         320,      -12.76458399,      -9.509572575,      -10.26364184,       -7.25858126
          0,           0,         321,      -12.79648348,      -9.541160123,      -10.29479547,      -7.290074339
          0,           0,         322,      -12.82862764,      -9.572776558,       -10.3260423,      -7.321766574
          0,           0,         323,      -12.86053894,      -9.604391906,      -10.35725052,      -7.353254268
          0,           0,         324,      -12.89257105,      -9.636036477,      -10.38851039,      -7.384878379
          0,           0,         325,      -12.92455369,      -9.667692942,      -10.41978129,      -7.416460026
          0,           0,         326,      -12.95646926,      -9.699359889,      -10.45097185,      -7.448000888
          0,           0,         327,      -12.98859508,      -9.731048274,      -10.48234914,      -7.479709362
          0,           0,         328,      -13.02064868,      -9.762756482,      -10.51368566,      -7.511300925
          0,           0,         329,      -13.05263033,      -9.794464793,      -10.54498589,      -7.542871608
          0,           0,         330,      -13.08469928,      -9.826199263,      -10.57648706,      -7.574614381
          0,           0,         331,      -13.11676813,      -9.857938515,      -10.60787673,      -7.606220169
          0,           0,         332,        -13.148882,      -9.889705059,      -10.63914509,      -7.637923453
          0,           0,         333,      -13.18105603,      -9.921489781,      -10.67053147,      -7.669730676
          0,           0,         334,      -13.21304693,      -9.953256012,      -10.70198836,      -7.701305981
          0,           0,         335,       -13.2450579,      -9.985042481,      -10.73339904,      -7.732994853
