VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.26636082,       1.006552447,       1.223559263,       4.193267383
          0,           0,           1,      -1.749541757,      0.7049222585,      0.7820497998,       3.729732841
          0,           0,           2,      -1.983748518,      0.5121638115,      0.5583259024,       3.501621611
          0,           0,           3,      -2.146037631,      0.3578488562,      0.3784509001,       3.339656911
          0,           0,           4,       -2.29910026,      0.2169177322,      0.2083868832,       3.185215712
          0,           0,           5,       -2.44962181,     0.09027071169,     0.04649976849,        3.03274572
          0,           0,           6,      -2.597658325,    -0.02102558411,     -0.1085859674,       2.883373728
          0,           0,           7,      -2.742484747,     -0.1174914875,     -0.2603583354,          2.738104
          0,           0,           8,      -2.884028278,     -0.1998102717,      -0.406436203,       2.597301701
          0,           0,           9,       -3.02413986,     -0.2750158746,     -0.5460367437,        2.45925496
          0,           0,          10,      -3.159926466,     -0.3472407317,     -0.6811072992,       2.325998213
          0,           0,          11,      -3.286198425,     -0.4157135483,      -0.812342526,       2.202036576
          0,           0,          12,      -3.401275968,     -0.4787208671,     -0.9385657925,       2.089515623
          0,           0,          13,      -3.506911733,     -0.5361909151,      -1.056015277,       1.987381373
          0,           0,          14,      -3.604357771,     -0.5890288037,      -1.161805837,       1.894714165
          0,           0,          15,      -3.692371664,     -0.6376110987,      -1.256928308,       1.812795222
          0,           0,          16,      -3.768717881,     -0.6818351663,      -1.342079681,       1.743290754
          0,           0,          17,      -3.833179787,     -0.7221052048,      -1.415289714,       1.685088929
          0,           0,          18,      -3.888468383,     -0.7596697207,      -1.475859408,       1.634176141
          0,           0,          19,      -3.938267004,     -0.7961252774,       -1.52717155,       1.586450818
          0,           0,          20,      -3.985162129,     -0.8327602286,      -1.574207612,       1.539735072
          0,           0,          21,      -4.030326514,     -0.8702277519,      -1.620075683,       1.493609771
          0,           0,          22,      -4.074164814,     -0.9085882834,      -1.665261912,       1.448398312
          0,           0,          23,      -4.116805572,     -0.9475209516,      -1.709022779,       1.404461725
          0,           0,          24,      -4.158213068,     -0.9865767662,      -1.750946721,       1.361993295
          0,           0,          25,      -4.198211797,      -1.025362009,       -1.79139619,       1.321076811
          0,           0,          26,      -4.236660514,      -1.063610613,      -1.830964149,       1.281694671
          0,           0,          27,      -4.273581765,      -1.101167537,      -1.869989228,       1.243736434
          0,           0,          28,      -4.309158616,      -1.137928024,      -1.908529814,       1.207019068
          0,           0,          29,      -4.343582983,       -1.17376649,      -1.946534794,        1.17137993
          0,           0,          30,      -4.376912697,      -1.208540921,      -1.983971427,       1.136749418
          0,           0,          31,       -4.40905173,      -1.242107419,      -2.020764949,       1.103162936
          0,           0,          32,      -4.439819279,      -1.274355838,      -2.056740106,       1.070721567
          0,           0,          33,       -4.46905846,      -1.305226281,      -2.091574162,       1.039530174
          0,           0,          34,      -4.496717827,      -1.334720664,      -2.124890859,       1.009641175
          0,           0,          35,       -4.52286883,      -1.362890323,      -2.156330171,      0.9810456905
          0,           0,          36,      -4.547691941,      -1.389815717,      -2.185667404,      0.9536671822
          0,           0,          37,      -4.571417062,       -1.41559052,      -2.212870458,      0.9273896426
          0,           0,          38,      -4.594268549,      -1.440307577,      -2.238079456,      0.9020910778
          0,           0,          39,      -4.616440661,      -1.464059317,      -2.261550653,      0.8776510236
          0,           0,          40,      -4.638075545,      -1.486934954,       -2.28358558,      0.8539724497
          0,           0,          41,      -4.659273678,      -1.509021997,      -2.304477113,      0.8309749277
          0,           0,          42,      -4.680106543,      -1.530407581,      -2.324474758,      0.8085887722
          0,           0,          43,      -4.700629031,      -1.551178285,      -2.343777136,      0.7867489901
          0,           0,          44,      -4.720888529,        -1.5714197,      -2.362541133,      0.7653908894
          0,           0,          45,      -4.740929899,      -1.591213339,       -2.38088991,      0.7444489137
          0,           0,          46,      -4.760798034,      -1.610636381,      -2.398924279,      0.7238564782
          0,           0,          47,      -4.780535383,      -1.629760629,      -2.416734419,      0.7035483874
          0,           0,          48,      -4.800183414,      -1.648650947,      -2.434389477,      0.6834663147
          0,           0,          49,      -4.819781086,      -1.667365531,       -2.45194839,      0.6635555451
          0,           0,          50,      -4.839363451,      -1.685956345,      -2.469462272,      0.6437664496
          0,           0,          51,      -4.858961428,      -1.704469274,      -2.486967927,      0.6240568693
          0,           0,          52,      -4.878603538,      -1.722944553,      -2.504494863,      0.6043893359
          0,           0,          53,       -4.89831208,      -1.741416549,      -2.522068917,      0.5847341438
          0,           0,          54,      -4.918106117,      -1.759914613,      -2.539705641,      0.5650666559
          0,           0,          55,      -4.938000336,      -1.778464736,      -2.557415259,      0.5453666728
          0,           0,          56,      -4.958003824,      -1.797088862,       -2.57520657,      0.5256203967
          0,           0,          57,      -4.978124283,      -1.815802909,      -2.593090612,      0.5058164567
          0,           0,          58,      -4.998365437,      -1.834621264,      -2.611075402,      0.4859464269
          0,           0,          59,      -5.018729602,      -1.853555733,      -2.629169126,       0.466003757
          0,           0,          60,      -5.039218248,       -1.87261536,      -2.647380157,      0.4459828731
          0,           0,          61,      -5.059834906,       -1.89180625,      -2.665708953,      0.4258768771
          0,           0,          62,      -5.080583294,      -1.911135885,      -2.684175048,      0.4056783491
          0,           0,          63,      -5.101464418,      -1.930608286,      -2.702782913,      0.3853824826
          0,           0,          64,      -5.122478513,      -1.950226249,      -2.721539322,      0.3649853248
          0,           0,          65,      -5.143626403,      -1.969991624,      -2.740453069,      0.3444825245
          0,           0,          66,      -5.164909092,      -1.989905313,      -2.759530689,      0.3238699046
          0,           0,          67,      -5.186326093,      -2.009967413,      -2.778776479,      0.3031449446
          0,           0,          68,      -5.207877015,       -2.03017776,      -2.798196162,      0.2823053008
          0,           0,          69,      -5.229560826,      -2.050535302,      -2.817792997,      0.2613494964
          0,           0,          70,      -5.251377782,      -2.071038927,      -2.837569865,      0.2402752787
          0,           0,          71,      -5.273326823,      -2.091687156,       -2.85753051,      0.2190818984
          0,           0,          72,      -5.295405942,      -2.112478231,        -2.8776754,      0.1977696945
          0,           0,          73,      -5.317613076,      -2.133410365,      -2.898006399,      0.1763393699
          0,           0,          74,      -5.339947527,      -2.154481961,      -2.918520658,      0.1547904651
          0,           0,          75,      -5.362410277,      -2.175691426,      -2.939217876,      0.1331211265
          0,           0,          76,      -5.384999832,      -2.197037053,      -2.960099181,      0.1113319026
          0,           0,          77,      -5.407714269,      -2.218517247,      -2.981164597,     0.08942371855
          0,           0,          78,      -5.430556352,      -2.240129392,      -3.002394077,      0.0673938122
          0,           0,          79,      -5.453524697,      -2.261871889,      -3.023792054,     0.04524280773
          0,           0,          80,      -5.476613371,       -2.28374355,      -3.045378949,     0.02297526349
          0,           0,          81,      -5.499822999,      -2.305743051,       -3.06714803,   0.0005901542642
          0,           0,          82,      -5.523155289,      -2.327869628,      -3.089085937,    -0.02191428575
          0,           0,          83,      -5.546610576,      -2.350121664,       -3.11118884,    -0.04453855188
          0,           0,          84,       -5.57018359,      -2.372498455,      -3.133469592,    -0.06727830371
          0,           0,          85,      -5.593876034,      -2.394999246,      -3.155923452,    -0.09013532458
          0,           0,          86,      -5.617689344,      -2.417623184,      -3.178546122,     -0.1131110041
          0,           0,          87,      -5.641624015,      -2.440369459,      -3.201335497,     -0.1362059839
          0,           0,          88,       -5.66567982,      -2.463237068,      -3.224288098,     -0.1594202069
          0,           0,          89,      -5.689855649,      -2.486225111,      -3.247403161,     -0.1827529404
          0,           0,          90,      -5.714150814,       -2.50933263,      -3.270679552,     -0.2062038392
          0,           0,          91,         -5.738564,       -2.53255855,       -3.29411417,     -0.2297719397
          0,           0,          92,      -5.763094889,      -2.555901791,      -3.317704018,     -0.2534571617
          0,           0,          93,      -5.787742524,      -2.579361539,       -3.34144908,     -0.2772587524
