VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.417396357,       0.848507808,       1.072860257,       4.042231846
          0,           0,           1,      -1.887789054,      0.4811404169,      0.6623367155,       3.590168676
          0,           0,           2,      -2.143903294,      0.2667078818,      0.4251111649,       3.340901212
          0,           0,           3,      -2.296425865,      0.1168944595,      0.2375762046,        3.18699148
          0,           0,           4,      -2.443392118,    -0.01586909368,     0.05589405982,       3.037779625
          0,           0,           5,      -2.593640168,     -0.1418041048,     -0.1178973562,       2.885029716
          0,           0,           6,       -2.74040702,     -0.2573227153,     -0.2809788402,       2.736120309
          0,           0,           7,      -2.889194165,     -0.3671846247,     -0.4357839016,       2.586175641
          0,           0,           8,      -3.036911355,     -0.4666740657,     -0.5839879607,       2.437687712
          0,           0,           9,      -3.182401994,     -0.5537692537,     -0.7270340863,       2.291633938
          0,           0,          10,      -3.324308897,     -0.6307727942,     -0.8643417185,       2.149421143
          0,           0,          11,      -3.458890979,      -0.700472881,     -0.9953336544,       2.014701488
          0,           0,          12,      -3.582533118,     -0.7635335267,      -1.120579809,       1.891080696
          0,           0,          13,      -3.694008275,     -0.8198204319,      -1.239264367,       1.780100785
          0,           0,          14,      -3.793703356,     -0.8700519029,      -1.349925654,       1.681459006
          0,           0,          15,      -3.881045286,     -0.9154511038,       -1.45214025,       1.595319606
          0,           0,          16,      -3.956338088,      -0.956919143,      -1.545713789,       1.521279063
          0,           0,          17,      -4.022286861,     -0.9950055043,      -1.629401713,       1.457037083
          0,           0,          18,      -4.081370291,      -1.030283993,      -1.701273148,       1.400171893
          0,           0,          19,      -4.134499418,      -1.063637117,      -1.761628871,       1.349268735
          0,           0,          20,      -4.182606083,      -1.096069117,      -1.814122633,       1.302891406
          0,           0,          21,      -4.226835744,      -1.128351917,      -1.862227027,         1.2597971
          0,           0,          22,      -4.268228196,      -1.160818795,      -1.907279784,        1.21919707
          0,           0,          23,      -4.307840008,      -1.193421414,      -1.949817454,       1.180405821
          0,           0,          24,      -4.346587254,      -1.225914089,      -1.990825616,       1.142734785
          0,           0,          25,      -4.384847445,      -1.258013756,      -2.031494888,       1.105764894
          0,           0,          26,       -4.42238359,      -1.289501862,      -2.072596692,        1.06950114
          0,           0,          27,       -4.45875495,      -1.320248879,      -2.114269791,       1.034156535
          0,           0,          28,      -4.493687099,      -1.350181627,      -2.156189935,      0.9999200709
          0,           0,          29,      -4.527114214,      -1.379240978,      -2.197800383,       0.966915574
          0,           0,          30,      -4.559072574,       -1.40736161,       -2.23855207,      0.9352216185
          0,           0,          31,      -4.589592637,      -1.434473462,      -2.278001834,      0.9048955072
          0,           0,          32,      -4.618667044,      -1.460523241,      -2.315801401,      0.8759713809
          0,           0,          33,      -4.646268807,      -1.485495293,      -2.351672649,      0.8484560666
          0,           0,          34,      -4.672410752,      -1.509429239,      -2.385429389,      0.8223001959
          0,           0,          35,      -4.697172386,      -1.532417642,      -2.416980922,      0.7973978926
          0,           0,          36,      -4.720715069,      -1.554595816,      -2.446315799,      0.7735877756
          0,           0,          37,      -4.743266963,      -1.576120218,      -2.473485914,      0.7506645682
          0,           0,          38,      -4.765087574,      -1.597147074,      -2.498619254,      0.7284033156
          0,           0,          39,      -4.786417865,      -1.617812644,       -2.52194777,        0.70659657
          0,           0,          40,      -4.807446203,      -1.638222709,      -2.543811212,      0.6850783146
          0,           0,          41,      -4.828291857,      -1.658447926,      -2.564615006,       0.663739722
          0,           0,          42,      -4.849004323,      -1.678528204,      -2.584761574,       0.642529158
          0,           0,          43,      -4.869583441,      -1.698479846,       -2.60459549,      0.6214371447
          0,           0,          44,      -4.889999696,      -1.718303512,      -2.624369669,      0.6004811788
          0,           0,          45,       -4.91021609,      -1.737992739,      -2.644235634,        0.57968844
          0,           0,          46,      -4.930203231,      -1.757541054,      -2.664259433,      0.5590833047
          0,           0,          47,      -4.949945567,      -1.776945691,      -2.684443959,      0.5386820343
          0,           0,          48,      -4.969445403,      -1.796209803,      -2.704750618,      0.5184888892
          0,           0,          49,      -4.988721315,      -1.815342815,      -2.725118216,      0.4984967913
          0,           0,          50,      -5.007805111,       -1.83435961,      -2.745483964,      0.4786879564
          0,           0,          51,      -5.026736114,      -1.853278533,      -2.765793952,      0.4590380691
          0,           0,          52,      -5.045557408,      -1.872120538,       -2.78601084,      0.4395183441
          0,           0,          53,      -5.064311685,       -1.89090745,      -2.806117572,      0.4200982667
          0,           0,          54,      -5.083037265,      -1.909660162,      -2.826113438,      0.4007486702
          0,           0,          55,      -5.101766518,      -1.928397943,      -2.846006232,      0.3814434753
          0,           0,          56,      -5.120527476,      -1.947138282,      -2.865812508,      0.3621582769
          0,           0,          57,      -5.139341414,      -1.965896328,      -2.885553738,       0.342873267
          0,           0,          58,      -5.158225136,      -1.984685334,      -2.905254272,      0.3235714076
          0,           0,          59,      -5.177191389,      -2.003516499,      -2.924934388,      0.3042386995
          0,           0,          60,      -5.196250825,      -2.022399118,      -2.944610595,      0.2848626584
          0,           0,          61,       -5.21541075,      -2.041340955,       -2.96429953,      0.2654340119
          0,           0,          62,      -5.234676554,      -2.060348299,      -2.984015611,      0.2459453914
          0,           0,          63,      -5.254053162,      -2.079426585,      -3.003763083,      0.2263902625
          0,           0,          64,       -5.27354614,      -2.098580336,      -3.023549718,      0.2067614702
          0,           0,          65,      -5.293158923,       -2.11781352,      -3.043384352,      0.1870542872
          0,           0,          66,      -5.312893393,      -2.137129071,      -3.063273089,      0.1672656819
          0,           0,          67,      -5.332750427,      -2.156529697,      -3.083223842,      0.1473937831
          0,           0,          68,      -5.352730836,      -2.176018091,      -3.103242341,      0.1274368751
          0,           0,          69,      -5.372837985,      -2.195596601,      -3.123336045,      0.1073907347
          0,           0,          70,      -5.393072722,      -2.215267561,      -3.143513555,     0.08725353656
          0,           0,          71,      -5.413435454,      -2.235032329,      -3.163776442,     0.06702402974
          0,           0,          72,      -5.433926984,      -2.254892638,      -3.184130124,      0.0467004329
          0,           0,          73,      -5.454547162,      -2.274850034,      -3.204579565,     0.02628188805
          0,           0,          74,      -5.475295985,      -2.294905949,       -3.22512854,    0.005767412899
          0,           0,          75,      -5.496173449,      -2.315061681,      -3.245780517,    -0.01484402213
          0,           0,          76,       -5.51718009,      -2.335318404,      -3.266541991,    -0.03555392994
          0,           0,          77,      -5.538315953,      -2.355677808,      -3.287407413,    -0.05636326618
          0,           0,          78,      -5.559580079,      -2.376140538,       -3.30838662,    -0.07727223289
          0,           0,          79,      -5.580971989,      -2.396707591,      -3.329478114,    -0.09828135683
          0,           0,          80,      -5.602491656,      -2.417379939,      -3.350683333,     -0.1193915727
          0,           0,          81,      -5.624139183,      -2.438158214,      -3.372004477,     -0.1406037584
          0,           0,          82,      -5.645911783,       -2.45904352,      -3.393434711,     -0.1619164309
          0,           0,          83,      -5.667809988,      -2.480036577,      -3.414983741,     -0.1833309334
          0,           0,          84,      -5.689834421,      -2.501138365,      -3.436649457,     -0.2048487002
          0,           0,          85,      -5.711986469,      -2.522349836,      -3.458429882,     -0.2264718877
          0,           0,          86,      -5.734263207,      -2.543671174,      -3.480331568,      -0.248198577
          0,           0,          87,      -5.756663684,      -2.565103374,      -3.502348972,     -0.2700288068
