VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          86,      -6.115685367,      -2.867305616,      -3.873378188,      -0.577449349
          0,           0,          87,      -6.139994615,      -2.890630888,      -3.896332888,     -0.6009104835
          0,           0,          88,      -6.164429285,      -2.914075605,      -3.919410042,     -0.6244889637
          0,           0,          89,      -6.188990246,      -2.937638565,      -3.942613031,     -0.6481851141
          0,           0,          90,      -6.213679702,      -2.961318824,      -3.965940311,     -0.6720005647
          0,           0,          91,      -6.238491748,      -2.985114969,      -3.989394334,     -0.6959304429
          0,           0,          92,      -6.263423099,      -3.009025835,      -4.012972395,     -0.7199720338
          0,           0,          93,      -6.288472956,      -3.033050573,      -4.036673138,     -0.7441245464
          0,           0,          94,       -6.31364043,      -3.057188335,      -4.060493862,     -0.7683871917
          0,           0,          95,      -6.338926001,      -3.081438219,      -4.084432588,     -0.7927602934
          0,           0,          96,      -6.364329129,      -3.105799242,      -4.108488943,     -0.8172433532
          0,           0,          97,      -6.389848686,      -3.130270479,      -4.132660446,     -0.8418352273
          0,           0,          98,      -6.415482196,      -3.154851116,      -4.156951839,     -0.8665340133
          0,           0,          99,       -6.44122873,      -3.179540459,      -4.181358073,     -0.8913390991
          0,           0,         100,      -6.467088778,      -3.204337921,      -4.205872897,     -0.9162508335
          0,           0,         101,      -6.493061457,      -3.229242729,      -4.230498363,     -0.9412683697
          0,           0,         102,      -6.519145697,      -3.254254111,      -4.255234572,     -0.9663907618
          0,           0,         103,      -6.545340505,       -3.27937135,       -4.28008092,      -0.991617185
          0,           0,         104,      -6.571643438,       -3.30459357,      -4.305042559,      -1.016945731
          0,           0,         105,      -6.598053598,      -3.329920125,      -4.330107421,      -1.042375683
          0,           0,         106,      -6.624575461,      -3.355350977,      -4.355273431,      -1.067910536
          0,           0,         107,      -6.651205718,      -3.380885324,      -4.380547318,      -1.093547582
          0,           0,         108,       -6.67794191,      -3.406522489,      -4.405929594,      -1.119284985
          0,           0,         109,      -6.704783669,      -3.432261915,      -4.431418157,      -1.145122518
          0,           0,         110,      -6.731730613,      -3.458103041,      -4.457010701,       -1.17105989
          0,           0,         111,      -6.758782094,      -3.484045311,      -4.482705529,      -1.197096608
          0,           0,         112,      -6.785937351,      -3.510088144,      -4.508501925,      -1.223232079
          0,           0,         113,      -6.813195673,      -3.536230987,      -4.534400018,      -1.249465716
          0,           0,         114,      -6.840556421,      -3.562473266,      -4.560398369,      -1.275796976
          0,           0,         115,      -6.868019162,      -3.588814559,      -4.586495452,      -1.302225702
          0,           0,         116,      -6.895583014,      -3.615254337,      -4.612691613,      -1.328751209
          0,           0,         117,      -6.923247164,      -3.641792048,      -4.638986458,       -1.35537283
          0,           0,         118,      -6.951011047,      -3.668427178,      -4.665379207,      -1.382090108
          0,           0,         119,      -6.978874123,      -3.695159226,      -4.691869127,      -1.408902626
          0,           0,         120,       -7.00683579,      -3.721987689,      -4.718455563,      -1.435809924
          0,           0,         121,      -7.034895404,      -3.748912068,      -4.745137846,      -1.462811512
          0,           0,         122,      -7.063052402,      -3.775931876,       -4.77191533,      -1.489906984
          0,           0,         123,       -7.09130609,      -3.803046603,      -4.798787502,      -1.517095804
          0,           0,         124,      -7.119655764,      -3.830255742,      -4.825753813,      -1.544377433
          0,           0,         125,      -7.148100788,       -3.85755879,      -4.852813675,      -1.571751387
          0,           0,         126,      -7.176640543,      -3.884955245,      -4.879966506,      -1.599217194
          0,           0,         127,      -7.205274411,      -3.912444601,      -4.907211738,       -1.62677438
          0,           0,         128,      -7.234001769,      -3.940026351,      -4.934548811,      -1.654422467
          0,           0,         129,      -7.262822001,      -3.967699987,       -4.96197717,      -1.682160978
          0,           0,         130,      -7.291734493,      -3.995465002,      -4.989496253,      -1.709989437
          0,           0,         131,      -7.320738584,      -4.023320873,      -5.017105548,      -1.737907326
          0,           0,         132,       -7.34983369,      -4.051267091,       -5.04480437,      -1.765914189
          0,           0,         133,      -7.379019047,      -4.079303134,      -5.072592009,       -1.79400944
          0,           0,         134,       -7.40829416,      -4.107428502,       -5.10046842,      -1.822192701
          0,           0,         135,       -7.43765833,      -4.135642647,      -5.128432938,      -1.850463389
          0,           0,         136,      -7.467110941,      -4.163945029,      -5.156484875,      -1.878820987
          0,           0,         137,      -7.496651427,      -4.192335127,      -5.184623614,      -1.907265048
          0,           0,         138,      -7.526279169,       -4.22081242,      -5.212848718,      -1.935795092
          0,           0,         139,      -7.555993534,      -4.249376373,      -5.241159685,      -1.964410613
          0,           0,         140,      -7.585793889,      -4.278026443,      -5.269555989,        -1.9931111
          0,           0,         141,      -7.615679586,      -4.306762084,      -5.298037091,      -2.021896025
          0,           0,         142,      -7.645649972,      -4.335582745,      -5.326602436,      -2.050764851
          0,           0,         143,      -7.675704392,      -4.364487875,      -5.355251452,      -2.079717046
          0,           0,         144,      -7.705842207,       -4.39347692,       -5.38398355,      -2.108752079
          0,           0,         145,      -7.736062771,      -4.422549327,      -5.412798148,      -2.137869424
          0,           0,         146,      -7.766365453,      -4.451704536,      -5.441694673,      -2.167068554
          0,           0,         147,      -7.796749614,      -4.480941988,      -5.470672551,      -2.196348938
          0,           0,         148,      -7.827214614,      -4.510261119,      -5.499731217,      -2.225710044
          0,           0,         149,      -7.857759812,      -4.539661364,      -5.528870101,      -2.255151333
          0,           0,         150,      -7.888384563,      -4.569142154,      -5.558088636,      -2.284672264
          0,           0,         151,      -7.919088224,      -4.598702918,      -5.587386245,      -2.314272296
          0,           0,         152,      -7.949870145,      -4.628343083,      -5.616762353,      -2.343950883
          0,           0,         153,      -7.980729678,      -4.658062072,      -5.646216382,      -2.373707472
          0,           0,         154,      -8.011666174,      -4.687859308,      -5.675747746,      -2.403541517
          0,           0,         155,      -8.042678985,      -4.717734209,      -5.705355864,      -2.433452463
          0,           0,         156,      -8.073767453,      -4.747686194,      -5.735040144,      -2.463439754
          0,           0,         157,      -8.104930931,      -4.777714676,      -5.764799994,      -2.493502833
          0,           0,         158,      -8.136168759,       -4.80781907,      -5.794634818,       -2.52364114
          0,           0,         159,      -8.167480282,      -4.837998786,      -5.824544022,      -2.553854109
          0,           0,         160,      -8.198864843,      -4.868253232,      -5.854526999,      -2.584141181
          0,           0,         161,      -8.230321781,      -4.898581817,      -5.884583151,      -2.614501786
          0,           0,         162,      -8.261850431,      -4.928983943,      -5.914711868,      -2.644935352
          0,           0,         163,      -8.293450128,      -4.959459016,      -5.944912535,      -2.675441309
          0,           0,         164,      -8.325120212,      -4.990006436,      -5.975184546,      -2.706019087
          0,           0,         165,      -8.356859997,      -5.020625603,      -6.005527283,      -2.736668103
          0,           0,         166,      -8.388668833,      -5.051315915,      -6.035940124,      -2.767387783
          0,           0,         167,      -8.420546033,      -5.082076769,      -6.066422456,      -2.798177548
          0,           0,         168,      -8.452490927,       -5.11290756,      -6.096973636,      -2.829036816
          0,           0,         169,      -8.484502838,      -5.143807683,      -6.127593049,      -2.859965003
          0,           0,         170,      -8.516581076,      -5.174776528,      -6.158280055,      -2.890961522
          0,           0,         171,      -8.548724965,      -5.205813487,      -6.189034023,      -2.922025783
          0,           0,         172,       -8.58093382,      -5.236917951,      -6.219854316,      -2.953157201
          0,           0,         173,      -8.613206948,      -5.268089307,       -6.25074031,      -2.984355185
          0,           0,         174,      -8.645543652,      -5.299326944,      -6.281691331,       -3.01561914
          0,           0,         175,       -8.67794325,      -5.330630249,      -6.312706749,      -3.046948472
          0,           0,         176,      -8.710405026,      -5.361998607,      -6.343785901,      -3.078342583
          0,           0,         177,      -8.742928301,      -5.393431404,      -6.374928159,      -3.109800884
          0,           0,         178,      -8.775512369,      -5.424928024,      -6.406132846,      -3.141322774
          0,           0,         179,      -8.808156493,      -5.456487849,       -6.43739933,      -3.172907642
          0,           0,         180,       -8.84085999,      -5.488110264,      -6.468726909,      -3.204554898
          0,           0,         181,      -8.873622157,      -5.519794652,      -6.500114946,      -3.236263937
          0,           0,         182,      -8.906442228,      -5.551540391,      -6.531562793,      -3.268034143
          0,           0,         183,      -8.939319513,      -5.583346868,       -6.56306975,      -3.299864928
          0,           0,         184,      -8.972253315,      -5.615213461,      -6.594635137,      -3.331755688
          0,           0,         185,       -9.00524286,      -5.647139551,      -6.626258327,      -3.363705786
          0,           0,         186,      -9.038287448,       -5.67912452,      -6.657938635,      -3.395714649
          0,           0,         187,      -9.071386294,      -5.711167748,      -6.689675355,      -3.427781649
          0,           0,         188,      -9.104538725,      -5.743268615,      -6.721467801,      -3.459906177
          0,           0,         189,      -9.137743932,      -5.775426503,      -6.753315312,      -3.492087627
          0,           0,         190,      -9.171001254,      -5.807640794,      -6.785217219,      -3.524325388
          0,           0,         191,      -9.204309857,      -5.839910864,      -6.817172811,      -3.556618827
          0,           0,         192,      -9.237668993,      -5.872236101,      -6.849181423,      -3.588967357
          0,           0,         193,      -9.271077985,      -5.904615885,      -6.881242309,       -3.62137039
          0,           0,         194,      -9.304535949,      -5.937049594,      -6.913354855,      -3.653827237
          0,           0,         195,      -9.338042244,      -5.969536615,      -6.945518297,      -3.686337356
          0,           0,         196,      -9.371596011,      -6.002076328,      -6.977732002,      -3.718900072
          0,           0,         197,       -9.40519651,      -6.034668114,      -7.009995237,      -3.751514785
          0,           0,         198,      -9.438842923,      -6.067311365,      -7.042307322,      -3.784180921
          0,           0,         199,      -9.472534542,      -6.100005467,      -7.074667505,      -3.816897878
          0,           0,         200,      -9.506270526,      -6.132749795,      -7.107075227,      -3.849664951
          0,           0,         201,       -9.54005007,      -6.165543746,      -7.139529571,      -3.882481572
          0,           0,         202,      -9.573872423,      -6.198386697,      -7.172030066,      -3.915347125
          0,           0,         203,      -9.607736684,      -6.231278046,      -7.204575828,      -3.948260995
          0,           0,         204,      -9.641642252,      -6.264217177,      -7.237166232,      -3.981222586
          0,           0,         205,        -9.6755882,      -6.297203494,      -7.269800615,      -4.014231291
          0,           0,         206,       -9.70957371,      -6.330236369,      -7.302478199,      -4.047286424
          0,           0,         207,      -9.743597945,      -6.363315202,       -7.33519835,      -4.080387386
          0,           0,         208,       -9.77766021,      -6.396439405,      -7.367960254,      -4.113533699
          0,           0,         209,      -9.811759488,      -6.429608342,      -7.400763343,      -4.146724541
          0,           0,         210,       -9.84589515,      -6.462821431,      -7.433606746,      -4.179959431
          0,           0,         211,      -9.880066354,      -6.496078068,      -7.466489864,      -4.213237782
          0,           0,         212,      -9.914272046,      -6.529377648,      -7.499412179,      -4.246558866
          0,           0,         213,      -9.948511701,      -6.562719577,      -7.532372652,      -4.279922132
          0,           0,         214,      -9.982784182,      -6.596103248,      -7.565370742,      -4.313326976
          0,           0,         215,      -10.01708899,      -6.629528066,      -7.598405621,      -4.346772738
          0,           0,         216,      -10.05142498,       -6.66299347,      -7.631476961,      -4.380259032
          0,           0,         217,       -10.0857915,      -6.696498799,      -7.664583551,      -4.413784775
          0,           0,         218,      -10.12018744,      -6.730043534,      -7.697725087,      -4.447349815
          0,           0,         219,      -10.15461263,      -6.763627033,      -7.730900854,      -4.480953403
          0,           0,         220,      -10.18906546,      -6.797248722,      -7.764109865,      -4.514594792
          0,           0,         221,      -10.22354523,      -6.830908036,      -7.797351596,      -4.548273602
          0,           0,         222,      -10.25805156,      -6.864604368,      -7.830625458,      -4.581989132
          0,           0,         223,      -10.29258321,      -6.898337134,      -7.863930834,      -4.615740627
          0,           0,         224,      -10.32713921,      -6.932105743,      -7.897266472,      -4.649527667
          0,           0,         225,      -10.36171926,       -6.96590962,      -7.930632482,      -4.683349582
          0,           0,         226,      -10.39632159,      -6.999748224,      -7.964027498,      -4.717205981
          0,           0,         227,      -10.43094624,      -7.033620909,       -7.99745135,      -4.751095883
          0,           0,         228,      -10.46559256,      -7.067527154,      -8.030903043,      -4.785019009
          0,           0,         229,      -10.50025813,      -7.101466351,      -8.064382009,       -4.81897462
          0,           0,         230,      -10.53494363,      -7.135437843,       -8.09788811,      -4.852961527
          0,           0,         231,      -10.56964775,      -7.169441203,      -8.131419773,      -4.886980095
          0,           0,         232,       -10.6043694,      -7.203475819,      -8.164976452,       -4.92102959
          0,           0,         233,      -10.63910914,      -7.237541149,      -8.198557736,       -4.95510936
          0,           0,         234,       -10.6738638,      -7.271636457,      -8.232163449,      -4.989218326
          0,           0,         235,      -10.70863373,      -7.305761366,      -8.265792467,      -5.023356243
          0,           0,         236,      -10.74341869,      -7.339915139,      -8.299444497,      -5.057522067
          0,           0,         237,      -10.77821711,      -7.374097387,      -8.333118255,      -5.091716258
          0,           0,         238,      -10.81302779,      -7.408307337,      -8.366812759,      -5.125936992
          0,           0,         239,       -10.8478508,      -7.442544467,      -8.400529957,      -5.160183763
          0,           0,         240,      -10.88268673,       -7.47680848,      -8.434265614,      -5.194458284
          0,           0,         241,      -10.91753005,      -7.511098384,      -8.468021915,      -5.228756116
          0,           0,         242,      -10.95238526,      -7.545413804,      -8.501796682,      -5.263079174
          0,           0,         243,       -10.9872477,      -7.579754278,      -8.535589091,      -5.297426964
          0,           0,         244,      -11.02211999,      -7.614119014,      -8.569399237,      -5.331798028
          0,           0,         245,      -11.05699758,      -7.648507595,      -8.603229245,      -5.366191506
          0,           0,         246,      -11.09188286,      -7.682919393,      -8.637072118,       -5.40060751
          0,           0,         247,      -11.12677328,      -7.717353988,      -8.670933131,      -5.435046518
          0,           0,         248,      -11.16167133,      -7.751810432,      -8.704808804,      -5.469505457
          0,           0,         249,      -11.19656997,      -7.786288293,      -8.738699101,      -5.503984004
          0,           0,         250,      -11.23147178,      -7.820787141,      -8.772604357,      -5.538482875
          0,           0,         251,       -11.2663795,      -7.855306167,      -8.806521439,      -5.573001277
          0,           0,         252,      -11.30129031,      -7.889845153,      -8.840452967,      -5.607538865
          0,           0,         253,      -11.33619954,       -7.92440331,      -8.874399781,      -5.642094851
          0,           0,         254,      -11.37110518,      -7.958979155,      -8.908354032,      -5.676663166
          0,           0,         255,      -11.40601974,      -7.993573956,       -8.94232176,      -5.711255106
          0,           0,         256,      -11.44092984,       -8.02818545,      -8.976299216,       -5.74585882
          0,           0,         257,      -11.47583689,      -8.062814405,      -9.010288008,      -5.780482755
          0,           0,         258,      -11.51074247,      -8.097458718,      -9.044288511,      -5.815117095
          0,           0,         259,      -11.54565391,      -8.132119038,      -9.078296723,      -5.849768585
          0,           0,         260,      -11.58055341,      -8.166793691,      -9.112311599,      -5.884430599
          0,           0,         261,      -11.61545566,      -8.201483245,         -9.146339,      -5.919107814
          0,           0,         262,      -11.65034511,      -8.236185979,       -9.18037384,      -5.953797679
          0,           0,         263,      -11.68523655,      -8.270901756,      -9.214413589,      -5.988498455
          0,           0,         264,      -11.72012027,      -8.305629567,      -9.248456269,      -6.023208856
          0,           0,         265,      -11.75500063,      -8.340369128,      -9.282512182,      -6.057930322
          0,           0,         266,      -11.78987033,      -8.375120186,      -9.316561482,      -6.092660413
          0,           0,         267,      -11.82473569,       -8.40988112,      -9.350633851,      -6.127401928
          0,           0,         268,      -11.85959442,      -8.444651256,      -9.384702585,      -6.162145999
          0,           0,         269,      -11.89444824,        -8.4794324,      -9.418771814,      -6.196910094
          0,           0,         270,      -11.92927733,      -8.514219958,      -9.452856331,       -6.23166613
          0,           0,         271,       -11.9641202,      -8.549016145,      -9.486945837,      -6.266441244
          0,           0,         272,       -11.9989298,      -8.583817398,      -9.521009251,       -6.30120431
          0,           0,         273,       -12.0337509,      -8.618626835,      -9.555086674,      -6.335986685
          0,           0,         274,       -12.0685452,      -8.653440402,      -9.589172631,      -6.370761797
          0,           0,         275,      -12.10335519,      -8.688260325,      -9.623279705,      -6.405558088
          0,           0,         276,      -12.13813517,      -8.723084915,       -9.65737404,      -6.440354523
          0,           0,         277,      -12.17292557,      -8.757909811,      -9.691453996,      -6.475139304
          0,           0,         278,      -12.20765423,      -8.792737994,      -9.725522971,      -6.509919975
          0,           0,         279,      -12.24240556,      -8.827571461,      -9.759624926,      -6.544715806
          0,           0,         280,      -12.27714422,      -8.862402389,      -9.793717456,      -6.579505021
          0,           0,         281,      -12.31186796,      -8.897236041,      -9.827814491,      -6.614306952
          0,           0,         282,      -12.34660377,      -8.932067939,      -9.861926332,       -6.64909027
          0,           0,         283,      -12.38129645,      -8.966896565,      -9.896009186,      -6.683860487
          0,           0,         284,      -12.41599083,      -9.001727081,      -9.930069971,      -6.718662266
          0,           0,         285,      -12.45058972,      -9.036547198,      -9.964072869,      -6.753382009
          0,           0,         286,      -12.48525499,       -9.07137293,      -9.998255846,      -6.788192344
          0,           0,         287,      -12.51997639,      -9.106193903,      -10.03234502,      -6.822979791
          0,           0,         288,      -12.55458683,      -9.141004671,      -10.06637172,      -6.857733309
          0,           0,         289,      -12.58919736,      -9.175807618,      -10.10042282,       -6.89244489
          0,           0,         290,      -12.62374504,      -9.210605908,      -10.13441523,      -6.927151895
          0,           0,         291,      -12.65840084,      -9.245406002,      -10.16857459,       -6.96196739
          0,           0,         292,      -12.69291895,      -9.280184452,      -10.20255824,      -6.996630931
          0,           0,         293,      -12.72753884,      -9.314956115,      -10.23661702,      -7.031338598
          0,           0,         294,      -12.76210175,      -9.349734321,      -10.27075595,      -7.066121015
          0,           0,         295,      -12.79654152,      -9.384473664,      -10.30470741,      -7.100724957
          0,           0,         296,      -12.83110746,      -9.419218226,      -10.33868632,      -7.135421432
          0,           0,         297,      -12.86557397,      -9.453941365,      -10.37265899,      -7.170040298
          0,           0,         298,       -12.9001367,      -9.488657259,      -10.40680152,      -7.204761453
          0,           0,         299,      -12.93450012,      -9.523355466,      -10.44066338,      -7.239309078
          0,           0,         300,      -12.96906189,      -9.558043168,      -10.47448966,      -7.273978161
          0,           0,         301,      -13.00332659,      -9.592697696,      -10.50866942,        -7.3084118
          0,           0,         302,      -13.03780515,      -9.627361394,       -10.5424693,      -7.343081554
          0,           0,         303,      -13.07224356,      -9.661983731,      -10.57676385,      -7.377679908
          0,           0,         304,       -13.1066493,      -9.696602257,      -10.61055318,      -7.412160912
          0,           0,         305,      -13.14117615,      -9.731196214,      -10.64446689,      -7.446731525
          0,           0,         306,      -13.17533348,      -9.765781032,      -10.67834091,      -7.481203944
          0,           0,         307,      -13.20963761,      -9.800309967,      -10.71212403,      -7.515478284
          0,           0,         308,      -13.24373529,       -9.83487524,      -10.74595813,      -7.550111772
          0,           0,         309,      -13.27757387,      -9.869289035,      -10.77982592,      -7.583836027
          0,           0,         310,      -13.31249755,      -9.903878505,       -10.8139925,      -7.618979972
          0,           0,         311,      -13.34674113,      -9.938305863,      -10.84753144,      -7.653014747
          0,           0,         312,       -13.3807485,      -9.972746103,      -10.88198867,      -7.687379967
          0,           0,         313,      -13.41471652,      -10.00716754,      -10.91554944,      -7.721777653
          0,           0,         314,      -13.44887983,      -10.04149048,       -10.9489411,      -7.755512611
          0,           0,         315,      -13.48283921,      -10.07592333,      -10.98252011,      -7.790044668
          0,           0,         316,      -13.51647071,      -10.11016024,      -11.01553952,      -7.823745489
          0,           0,         317,      -13.55140179,      -10.14454154,      -11.05018695,       -7.85846764
          0,           0,         318,      -13.58483756,       -10.1787894,       -11.0843573,      -7.892332583
          0,           0,         319,      -13.61913612,      -10.21292511,      -11.11684491,      -7.925796792
          0,           0,         320,      -13.65284064,      -10.24725305,      -11.15165297,      -7.960643778
          0,           0,         321,      -13.68577372,      -10.28133775,      -11.18404791,      -7.993920151
          0,           0,         322,      -13.71942688,      -10.31560904,      -11.21705688,      -8.028672469
          0,           0,         323,      -13.75468283,      -10.34975664,      -11.25129149,       -8.06265397
          0,           0,         324,      -13.78653112,      -10.38349528,      -11.28245966,      -8.094190814
          0,           0,         325,      -13.81952258,      -10.41779965,      -11.31716481,      -8.129327434
          0,           0,         326,       -13.8543122,       -10.4520322,       -11.3509744,      -8.164906481
          0,           0,         327,      -13.88689422,      -10.48580172,      -11.38276974,      -8.196289506
          0,           0,         328,      -13.91849668,      -10.51962484,      -11.41440805,      -8.228621598
          0,           0,         329,       -13.9523372,      -10.55364239,      -11.44852049,       -8.26351738
          0,           0,         330,      -13.98345055,      -10.58731569,      -11.47948555,       -8.29523979
          0,           0,         331,      -14.01553427,      -10.62119969,       -11.5109747,      -8.328086725
          0,           0,         332,      -14.04723747,      -10.65486819,      -11.54553952,      -8.361116584
          0,           0,         333,       -14.0790101,      -10.68862101,      -11.57529792,      -8.392972636
          0,           0,         334,      -14.10940727,      -10.72237076,      -11.60894839,      -8.424765704
          0,           0,         335,      -14.13337368,      -10.75580766,      -11.63879287,      -8.455450056
