VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.634355678,      0.5595806863,      0.8884214816,       3.825272525
          0,           0,           1,      -2.102611637,       0.292998974,      0.4606797925,       3.369981969
          0,           0,           2,      -2.364283277,     0.07924864603,       0.222536964,       3.113808208
          0,           0,           3,      -2.529218658,    -0.06645532354,     0.03009429208,       2.949573012
          0,           0,           4,      -2.685592678,     -0.1962189221,     -0.1457398337,       2.792810744
          0,           0,           5,      -2.839992515,     -0.3121387975,     -0.3130837516,       2.637487335
          0,           0,           6,      -2.986070383,     -0.4164007571,     -0.4750130276,       2.490506356
          0,           0,           7,      -3.127560296,     -0.5119703188,     -0.6324435172,       2.348693436
          0,           0,           8,       -3.26939589,     -0.5971170609,     -0.7834705734,        2.20743478
          0,           0,           9,      -3.411425723,     -0.6738393831,     -0.9283765088,       2.067014962
          0,           0,          10,      -3.548062131,     -0.7446769777,      -1.069048759,       1.932664402
          0,           0,          11,      -3.675742347,     -0.8100988421,      -1.204047353,       1.807666113
          0,           0,          12,      -3.794204633,      -0.870120266,      -1.328852723,       1.692398155
          0,           0,          13,      -3.902876541,     -0.9251945091,      -1.441544408,       1.587790751
          0,           0,          14,      -4.001770354,     -0.9760117626,      -1.545036608,       1.494492343
          0,           0,          15,      -4.091524927,      -1.023034771,      -1.642506835,        1.41227794
          0,           0,          16,      -4.172356149,      -1.066546794,      -1.733643667,       1.340444824
          0,           0,          17,      -4.244655762,      -1.107084217,      -1.815264495,       1.277346297
          0,           0,          18,      -4.309126456,      -1.145554209,      -1.884989268,       1.220837169
          0,           0,          19,      -4.366552687,      -1.182944098,      -1.944340763,       1.169165502
          0,           0,          20,      -4.418285577,      -1.220004312,      -1.997599276,       1.120982611
          0,           0,          21,      -4.466372607,      -1.257114277,      -2.048051782,       1.075092846
          0,           0,          22,      -4.512728893,      -1.294321728,      -2.096455529,        1.03060574
          0,           0,          23,      -4.558302335,      -1.331474532,      -2.142375638,      0.9871615108
          0,           0,          24,       -4.60298426,      -1.368362907,      -2.185817921,      0.9448793096
          0,           0,          25,       -4.64618201,      -1.404807582,      -2.227508512,      0.9040652433
          0,           0,          26,      -4.687504387,      -1.440680033,      -2.268271183,      0.8649147878
          0,           0,          27,      -4.727072266,      -1.475879761,      -2.308560467,      0.8273835302
          0,           0,          28,      -4.765369186,      -1.510307374,      -2.348441584,      0.7912398941
          0,           0,          29,      -4.802889188,      -1.543860675,      -2.387792739,      0.7562055826
          0,           0,          30,      -4.839870307,      -1.576454914,      -2.426434909,      0.7220735666
          0,           0,          31,      -4.876228366,      -1.608051715,      -2.464177645,      0.6887549141
          0,           0,          32,      -4.911664292,      -1.638676638,      -2.500826161,      0.6562548554
          0,           0,          33,      -4.945843035,      -1.668419384,      -2.536170241,      0.6246157709
          0,           0,          34,       -4.97855706,      -1.697413516,      -2.570025295,      0.5938588295
          0,           0,          35,      -5.009803899,       -1.72580767,      -2.602289023,      0.5639516985
          0,           0,          36,      -5.039761957,      -1.753738537,      -2.632991223,      0.5348112744
          0,           0,          37,      -5.068704443,      -1.781312446,      -2.662306963,      0.5063281923
          0,           0,          38,      -5.096909284,      -1.808598158,      -2.690524052,       0.478394353
          0,           0,          39,      -5.124600103,      -1.835629337,      -2.717975568,      0.4509219374
          0,           0,          40,      -5.151926713,       -1.86241544,       -2.74497271,       0.423847978
          0,           0,          41,      -5.178974827,      -1.888946885,      -2.771750526,      0.3971352307
          0,           0,          42,      -5.205783942,       -1.91521045,      -2.798452355,      0.3707617776
          0,           0,          43,      -5.232367025,      -1.941196516,      -2.825134743,      0.3447144421
          0,           0,          44,      -5.258724423,      -1.966902462,      -2.851786271,      0.3189844174
          0,           0,          45,      -5.284854946,      -1.992335326,      -2.878352366,      0.2935613002
          0,           0,          46,       -5.31076184,      -2.017511854,      -2.904760153,      0.2684291864
          0,           0,          47,      -5.336454913,      -2.042456445,      -2.930942026,       0.243566006
          0,           0,          48,      -5.361950426,      -2.067199221,      -2.956846094,      0.2189432059
          0,           0,          49,      -5.387269927,       -2.09177412,      -2.982444426,      0.1945269462
          0,           0,          50,      -5.412439765,      -2.116217364,      -3.007736044,      0.1702787879
          0,           0,          51,       -5.43748875,      -2.140565676,      -3.032746313,      0.1461582783
          0,           0,          52,      -5.462447594,      -2.164856661,      -3.057518404,      0.1221233217
          0,           0,          53,      -5.487347058,      -2.189122515,      -3.082106707,     0.09813667585
          0,           0,          54,      -5.512217949,       -2.21339457,       -3.10657213,     0.07416171414
          0,           0,          55,      -5.537089794,      -2.237701496,      -3.130976051,     0.05016487353
          0,           0,          56,        -5.5619901,      -2.262068115,      -3.155374279,     0.02611644342
          0,           0,          57,      -5.586942669,      -2.286516134,       -3.17981962,    0.001991501096
          0,           0,          58,      -5.611969232,      -2.311063561,      -3.204353597,    -0.02223143287
          0,           0,          59,      -5.637087132,      -2.335724951,      -3.229009767,    -0.04656936156
          0,           0,          60,      -5.662309317,      -2.360511724,      -3.253813755,    -0.07103536432
          0,           0,          61,      -5.687645301,      -2.385432277,      -3.278783588,     -0.0956393577
          0,           0,          62,      -5.713100628,      -2.410492518,      -3.303931101,     -0.1203880912
          0,           0,          63,      -5.738677871,      -2.435696309,      -3.329262518,      -0.145285942
          0,           0,          64,       -5.76437729,      -2.461045695,      -3.354779823,     -0.1703355409
          0,           0,          65,      -5.790195714,      -2.486541275,      -3.380482811,     -0.1955371881
          0,           0,          66,      -5.816128451,      -2.512182596,      -3.406368544,     -0.2208900534
          0,           0,          67,      -5.842170652,      -2.537969286,      -3.432431764,     -0.2463936175
          0,           0,          68,      -5.868312866,      -2.563902641,      -3.458674446,     -0.2720462274
          0,           0,          69,      -5.894549251,      -2.589976199,      -3.485087738,     -0.2978437534
          0,           0,          70,      -5.920874608,      -2.616186775,      -3.511664252,     -0.3237854027
          0,           0,          71,      -5.947279688,      -2.642530592,      -3.538397824,     -0.3498663735
          0,           0,          72,       -5.97375502,       -2.66900356,      -3.565282203,     -0.3760815042
          0,           0,          73,      -6.000292196,      -2.695601557,      -3.592311227,     -0.4024263278
          0,           0,          74,       -6.02688333,      -2.722320408,      -3.619479895,     -0.4288967384
          0,           0,          75,       -6.05352021,      -2.749155688,      -3.646785008,     -0.4554886231
          0,           0,          76,      -6.080194548,      -2.776102871,      -3.674224464,     -0.4821976683
          0,           0,          77,      -6.106899153,      -2.803157349,       -3.70179419,     -0.5090200978
          0,           0,          78,      -6.133627013,      -2.830314293,      -3.729490705,      -0.535952089
          0,           0,          79,      -6.160371362,      -2.857568822,      -3.757312845,     -0.5629897394
          0,           0,          80,      -6.187124986,      -2.884917676,      -3.785259286,     -0.5901297645
          0,           0,          81,       -6.21388111,      -2.912355836,      -3.813328312,     -0.6173679801
          0,           0,          82,      -6.240632875,       -2.93987615,       -3.84151908,     -0.6446987826
