VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          43,      -5.361320384,      -2.168318922,      -3.149144618,      0.1288154378
          0,           0,          44,      -5.382404517,      -2.188536541,      -3.171249873,      0.1081404381
          0,           0,          45,      -5.403084708,      -2.208259905,      -3.192472105,     0.08800083399
          0,           0,          46,      -5.423380512,      -2.227511186,       -3.21308748,     0.06835611168
          0,           0,          47,      -5.443300826,      -2.246317922,       -3.23327061,      0.0491739381
          0,           0,          48,      -5.462856122,      -2.264714639,      -3.253107225,      0.0304231784
          0,           0,          49,      -5.482067633,      -2.282743591,      -3.272623452,     0.01206708476
          0,           0,          50,      -5.500970116,      -2.300452754,      -3.291807621,   -0.005938777504
          0,           0,          51,      -5.519609786,      -2.317895052,      -3.310644441,    -0.02364645033
          0,           0,          52,      -5.538043546,      -2.335125654,      -3.329116914,    -0.04111566443
          0,           0,          53,      -5.556330323,      -2.352199679,      -3.347225578,    -0.05840745174
          0,           0,          54,      -5.574528199,      -2.369170993,      -3.364987997,    -0.07558198928
          0,           0,          55,      -5.592693099,      -2.386091122,      -3.382433611,    -0.09269728339
          0,           0,          56,      -5.610876836,      -2.403008212,      -3.399604739,     -0.1098071925
          0,           0,          57,        -5.6291242,      -2.419966817,      -3.416557376,     -0.1269589401
          0,           0,          58,      -5.647473495,      -2.437006879,      -3.433347977,     -0.1441933271
          0,           0,          59,      -5.665957223,      -2.454163686,      -3.450029906,     -0.1615449253
          0,           0,          60,      -5.684603447,      -2.471468025,      -3.466652954,     -0.1790434265
          0,           0,          61,      -5.703437461,      -2.488946207,      -3.483265906,     -0.1967151073
          0,           0,          62,      -5.722478519,      -2.506619803,      -3.499916721,     -0.2145802945
          0,           0,          63,      -5.741741255,       -2.52450609,      -3.516648858,     -0.2326547802
          0,           0,          64,      -5.761236106,      -2.542618366,      -3.533503593,     -0.2509500539
          0,           0,          65,      -5.780970422,      -2.560966294,      -3.550512754,      -0.269474169
          0,           0,          66,      -5.800948959,      -2.579556501,      -3.567711066,     -0.2882327513
          0,           0,          67,      -5.821173368,      -2.598392748,      -3.585125184,       -0.30722858
          0,           0,          68,      -5.841643544,      -2.617476432,      -3.602776151,     -0.3264625132
          0,           0,          69,      -5.862356365,      -2.636806678,      -3.620679334,     -0.3459326808
          0,           0,          70,      -5.883308702,      -2.656381267,      -3.638850254,     -0.3656369039
          0,           0,          71,      -5.904495756,      -2.676196497,      -3.657296579,      -0.385571506
          0,           0,          72,      -5.925912592,       -2.69624758,      -3.676024408,     -0.4057322943
          0,           0,          73,      -5.947552771,      -2.716528852,      -3.695038188,     -0.4261140035
          0,           0,          74,      -5.969409055,       -2.73703384,      -3.714339025,     -0.4467104879
          0,           0,          75,      -5.991473628,      -2.757755774,      -3.733920851,     -0.4675151462
          0,           0,          76,      -6.013739807,       -2.77868756,      -3.753779755,     -0.4885220628
          0,           0,          77,      -6.036199823,      -2.799821796,      -3.773912683,      -0.509724234
          0,           0,          78,       -6.05884551,      -2.821151015,      -3.794314197,     -0.5311142865
          0,           0,          79,      -6.081669246,      -2.842667874,      -3.814975616,     -0.5526852803
          0,           0,          80,      -6.104663723,      -2.864365188,      -3.835888068,     -0.5744304911
          0,           0,          81,      -6.127821865,      -2.886235994,       -3.85704311,     -0.5963433296
          0,           0,          82,       -6.15113698,      -2.908273635,       -3.87843098,     -0.6184175145
          0,           0,          83,      -6.174602658,      -2.930471755,      -3.900041872,     -0.6406469649
          0,           0,          84,      -6.198212984,      -2.952824395,      -3.921865907,     -0.6630260089
          0,           0,          85,      -6.221962403,      -2.975326091,      -3.943892992,     -0.6855492558
          0,           0,          86,      -6.245845889,      -2.997971729,      -3.966113711,     -0.7082117996
          0,           0,          87,      -6.269858895,       -3.02075661,      -3.988519103,     -0.7310091587
          0,           0,          88,      -6.293997316,      -3.043676446,       -4.01110053,     -0.7539372385
          0,           0,          89,       -6.31825746,      -3.066727344,      -4.033849825,     -0.7769923106
          0,           0,          90,      -6.342636279,      -3.089905933,       -4.05676349,     -0.8001710823
          0,           0,          91,      -6.367130734,      -3.113208919,      -4.079828835,     -0.8234705854
          0,           0,          92,      -6.391738397,      -3.136633524,      -4.103039415,     -0.8468883364
          0,           0,          93,      -6.416456983,      -3.160177255,      -4.126391223,     -0.8704218808
          0,           0,          94,      -6.441284004,      -3.183837826,      -4.149878568,     -0.8940687059
          0,           0,          95,      -6.466217561,      -3.207613232,      -4.173496336,      -0.917826832
          0,           0,          96,      -6.491257012,      -3.231501724,      -4.197240312,     -0.9416953089
          0,           0,          97,      -6.516401343,      -3.255501747,      -4.221107497,     -0.9656729048
          0,           0,          98,      -6.541648999,      -3.279611888,      -4.245094662,     -0.9897580257
          0,           0,          99,      -6.566997245,      -3.303830944,      -4.269199031,      -1.013948145
          0,           0,         100,      -6.592446557,      -3.328157694,      -4.293418104,      -1.038243484
          0,           0,         101,      -6.617997055,      -3.352591319,      -4.317747381,      -1.062643866
          0,           0,         102,      -6.643648142,      -3.377130994,      -4.342185342,      -1.087148572
          0,           0,         103,      -6.669399006,        -3.4017759,      -4.366730543,      -1.111756755
          0,           0,         104,      -6.695248899,      -3.426525276,      -4.391381473,      -1.136467647
          0,           0,         105,      -6.721197204,      -3.451378434,      -4.416136556,      -1.161280606
          0,           0,         106,      -6.747243412,      -3.476334742,      -4.440994241,      -1.186195088
          0,           0,         107,       -6.77338701,      -3.501393616,      -4.465953019,      -1.211210566
          0,           0,         108,      -6.799627503,      -3.526554512,      -4.491011663,      -1.236326553
          0,           0,         109,       -6.82596437,       -3.55181686,      -4.516169532,      -1.261542531
          0,           0,         110,      -6.852397016,      -3.577180129,      -4.541425451,      -1.286857937
          0,           0,         111,      -6.878924916,      -3.602643814,      -4.566778297,      -1.312272289
          0,           0,         112,      -6.905547564,      -3.628207417,      -4.592227144,      -1.337785123
          0,           0,         113,       -6.93226446,      -3.653870443,      -4.617771189,      -1.363395979
          0,           0,         114,      -6.959075106,      -3.679632401,      -4.643409678,      -1.389104401
          0,           0,         115,      -6.985979004,      -3.705492801,      -4.669141879,      -1.414909939
          0,           0,         116,      -7.012975476,      -3.731451125,      -4.694967434,      -1.440811997
          0,           0,         117,      -7.040063093,       -3.75750674,      -4.720886692,      -1.466809316
          0,           0,         118,      -7.067242735,      -3.783659364,      -4.746896596,      -1.492902615
          0,           0,         119,      -7.094514151,      -3.809908549,      -4.772997055,      -1.519091712
          0,           0,         120,      -7.121876524,      -3.836253751,      -4.799187875,      -1.545375917
          0,           0,         121,      -7.149329131,      -3.862694421,      -4.825468304,      -1.571754578
          0,           0,         122,      -7.176871413,      -3.889230015,      -4.851837322,      -1.598227136
          0,           0,         123,      -7.204502514,      -3.915860019,      -4.878295775,      -1.624792936
          0,           0,         124,       -7.23222154,      -3.942583905,      -4.904843124,      -1.651451314
          0,           0,         125,      -7.260027884,      -3.969401137,      -4.931476519,      -1.678201802
          0,           0,         126,      -7.287921388,      -3.996311212,      -4.958196264,       -1.70504413
          0,           0,         127,      -7.315901459,      -4.023313582,      -4.985002312,      -1.731977741
          0,           0,         128,      -7.343967489,      -4.050407703,      -5.011894159,      -1.759002105
          0,           0,         129,      -7.372118877,       -4.07759303,      -5.038871195,      -1.786116703
          0,           0,         130,      -7.400355006,      -4.104869013,      -5.065932836,         -1.813321
          0,           0,         131,      -7.428675245,        -4.1322351,      -5.093078544,      -1.840614453
          0,           0,         132,      -7.457078954,      -4.159690734,      -5.120307796,      -1.867996512
          0,           0,         133,      -7.485565493,      -4.187235355,      -5.147620061,      -1.895466626
          0,           0,         134,      -7.514134234,      -4.214868402,      -5.175014803,      -1.923024247
          0,           0,         135,      -7.542784574,       -4.24258931,      -5.202491513,       -1.95066884
          0,           0,         136,      -7.571515854,      -4.270397505,      -5.230049622,      -1.978399835
          0,           0,         137,      -7.600327429,      -4.298292411,      -5.257688539,      -2.006216657
          0,           0,         138,        -7.6292187,      -4.326273455,      -5.285407719,      -2.034118772
          0,           0,         139,      -7.658189037,      -4.354340058,      -5.313206672,      -2.062105622
          0,           0,         140,        -7.6872378,      -4.382491637,      -5.341084898,      -2.090176639
          0,           0,         141,      -7.716364343,      -4.410727606,      -5.369041874,      -2.118331245
          0,           0,         142,      -7.745568025,      -4.439047377,      -5.397077071,      -2.146568869
          0,           0,         143,      -7.774848208,      -4.467450359,       -5.42518999,      -2.174888938
          0,           0,         144,      -7.804204209,      -4.495935964,      -5.453380282,      -2.203290854
          0,           0,         145,      -7.833635622,      -4.524503625,      -5.481647079,       -2.23177424
          0,           0,         146,      -7.863141666,      -4.553152713,      -5.509990011,      -2.260338358
          0,           0,         147,      -7.892721607,       -4.58188261,      -5.538408591,      -2.288982543
          0,           0,         148,      -7.922374816,      -4.610692718,      -5.566902265,      -2.317706224
          0,           0,         149,      -7.952100683,      -4.639582439,       -5.59547051,       -2.34650885
          0,           0,         150,      -7.981898586,      -4.668551173,      -5.624112828,      -2.375389851
          0,           0,         151,      -8.011767888,      -4.697598315,      -5.652828717,      -2.404348642
          0,           0,         152,      -8.041707957,      -4.726723257,      -5.681617664,      -2.433384636
          0,           0,         153,      -8.071718158,      -4.755925393,      -5.710479162,      -2.462497246
          0,           0,         154,      -8.101797855,      -4.785204111,      -5.739412698,      -2.491685883
          0,           0,         155,      -8.131946406,      -4.814558802,       -5.76841776,      -2.520949945
          0,           0,         156,      -8.162163174,      -4.843988852,      -5.797493842,       -2.55028884
          0,           0,         157,      -8.192447528,      -4.873493648,      -5.826640439,      -2.579701972
          0,           0,         158,      -8.222798816,      -4.903072577,      -5.855857043,      -2.609188736
          0,           0,         159,      -8.253216404,       -4.93272502,      -5.885143155,      -2.638748532
          0,           0,         160,      -8.283699659,      -4.962450364,      -5.914498266,      -2.668380762
          0,           0,         161,      -8.314247939,      -4.992247991,      -5.943921878,      -2.698084821
          0,           0,         162,      -8.344860609,      -5.022117282,      -5.973413495,      -2.727860106
          0,           0,         163,      -8.375537037,      -5.052057619,      -6.002972619,      -2.757706012
          0,           0,         164,      -8.406276584,      -5.082068383,      -6.032598741,      -2.787621937
          0,           0,         165,      -8.437078624,      -5.112148955,      -6.062291369,      -2.817607272
          0,           0,         166,      -8.467942517,      -5.142298716,      -6.092050008,      -2.847661413
          0,           0,         167,      -8.498867632,      -5.172517044,      -6.121874169,       -2.87778375
          0,           0,         168,      -8.529853341,       -5.20280332,      -6.151763347,      -2.907973679
          0,           0,         169,      -8.560898995,      -5.233156923,      -6.181717061,      -2.938230582
          0,           0,         170,       -8.59200399,      -5.263577234,      -6.211734803,      -2.968553863
          0,           0,         171,       -8.62316768,      -5.294063632,      -6.241816094,      -2.998942908
          0,           0,         172,      -8.654389438,      -5.324615499,       -6.27196044,      -3.029397105
          0,           0,         173,      -8.685668657,      -5.355232214,      -6.302167357,       -3.05991585
          0,           0,         174,       -8.71700468,      -5.385913159,      -6.332436362,      -3.090498528
          0,           0,         175,      -8.748396922,      -5.416657717,       -6.36276695,      -3.121144539
          0,           0,         176,      -8.779844728,      -5.447465269,      -6.393158659,      -3.151853266
          0,           0,         177,      -8.811347501,        -5.4783352,      -6.423610997,      -3.182624111
          0,           0,         178,      -8.842904617,      -5.509266895,      -6.454123482,      -3.213456464
          0,           0,         179,      -8.874515457,      -5.540259739,      -6.484695639,      -3.244349715
          0,           0,         180,       -8.90617942,      -5.571313121,      -6.515326996,      -3.275303271
          0,           0,         181,      -8.937895881,      -5.602426426,      -6.546017073,        -3.3063165
          0,           0,         182,      -8.969664248,       -5.63359905,      -6.576765377,       -3.33738884
          0,           0,         183,      -9.001483922,      -5.664830381,      -6.607571463,      -3.368519662
          0,           0,         184,      -9.033354301,      -5.696119816,      -6.638434849,      -3.399708383
          0,           0,         185,       -9.06527478,      -5.727466748,      -6.669355055,      -3.430954394
          0,           0,         186,      -9.097244791,      -5.758870578,      -6.700331625,      -3.462257121
          0,           0,         187,      -9.129263724,      -5.790330705,       -6.73136409,      -3.493615951
          0,           0,         188,      -9.161330996,      -5.821846532,      -6.762452009,      -3.525030307
          0,           0,         189,      -9.193446008,      -5.853417465,      -6.793594889,      -3.556499579
          0,           0,         190,      -9.225608223,      -5.885042915,      -6.824792278,      -3.588023212
          0,           0,         191,      -9.257817051,      -5.916722286,      -6.856043719,      -3.619600592
          0,           0,         192,      -9.290071952,      -5.948455006,      -6.887348732,        -3.6512312
          0,           0,         193,      -9.322372336,      -5.980240477,      -6.918706912,      -3.682914375
          0,           0,         194,      -9.354717644,       -6.01207813,      -6.950117764,      -3.714649596
          0,           0,         195,      -9.387107393,      -6.043967393,      -6.981580862,      -3.746436333
          0,           0,         196,      -9.419540924,      -6.075907688,      -7.013095794,      -3.778273939
          0,           0,         197,      -9.452017784,      -6.107898445,      -7.044661972,       -3.81016189
          0,           0,         198,      -9.484537524,      -6.139939117,      -7.076279093,      -3.842099696
          0,           0,         199,        -9.5170994,      -6.172029129,      -7.107946675,      -3.874086686
          0,           0,         200,      -9.549703071,      -6.204167931,        -7.1396643,      -3.906122395
          0,           0,         201,      -9.582348011,      -6.236354976,       -7.17143145,      -3.938206281
          0,           0,         202,      -9.615033586,      -6.268589718,      -7.203247707,      -3.970337725
          0,           0,         203,      -9.647759558,      -6.300871629,      -7.235112796,       -4.00251637
          0,           0,         204,      -9.680525229,      -6.333200161,      -7.267026051,      -4.034741531
          0,           0,         205,      -9.713330228,      -6.365574784,      -7.298987178,      -4.067012726
          0,           0,         206,      -9.746174044,      -6.397994991,      -7.330995812,       -4.09932951
          0,           0,         207,      -9.779056114,      -6.430460251,      -7.363051312,      -4.131691221
          0,           0,         208,      -9.811976062,      -6.462970049,      -7.395153514,      -4.164097503
          0,           0,         209,      -9.844933682,      -6.495523911,      -7.427301868,      -4.196547886
          0,           0,         210,      -9.877928296,      -6.528121304,      -7.459495857,       -4.22904179
          0,           0,         211,      -9.910959627,      -6.560761768,      -7.491735198,      -4.261578847
          0,           0,         212,      -9.944027004,      -6.593444783,       -7.52401944,      -4.294158391
          0,           0,         213,      -9.977130385,      -6.626169905,      -7.556348322,      -4.326780202
          0,           0,         214,      -10.01026901,      -6.658936643,      -7.588721287,      -4.359443558
          0,           0,         215,      -10.04344282,      -6.691744544,      -7.621138053,      -4.392148271
          0,           0,         216,       -10.0766513,      -6.724593135,      -7.653597811,       -4.42489369
          0,           0,         217,      -10.10989404,      -6.757481989,      -7.686100772,      -4.457679463
          0,           0,         218,      -10.14317101,      -6.790410673,      -7.718646382,       -4.49050534
          0,           0,         219,      -10.17648157,      -6.823378756,      -7.751233921,      -4.523370758
          0,           0,         220,       -10.2098253,      -6.856385768,      -7.783863306,      -4.556275056
          0,           0,         221,      -10.24320224,      -6.889431352,      -7.816533846,      -4.589218272
          0,           0,         222,      -10.27661216,      -6.922515091,      -7.849245642,      -4.622200051
          0,           0,         223,      -10.31005393,      -6.955636499,      -7.881998254,      -4.655219145
          0,           0,         224,       -10.3435285,      -6.988795338,      -7.914790786,      -4.688276368
          0,           0,         225,      -10.37703474,      -7.021991142,      -7.947623708,      -4.721370726
          0,           0,         226,      -10.41057294,      -7.055223529,      -7.980495903,      -4.754501916
          0,           0,         227,      -10.44414259,      -7.088492193,      -8.013407244,      -4.787669856
          0,           0,         228,      -10.47774306,      -7.121796724,      -8.046357337,      -4.820873869
          0,           0,         229,      -10.51137494,      -7.155136756,      -8.079345892,      -4.854113651
          0,           0,         230,      -10.54503797,      -7.188512079,      -8.112372918,      -4.887389286
          0,           0,         231,      -10.57873121,      -7.221922277,      -8.145437977,      -4.920700157
          0,           0,         232,       -10.6124552,      -7.255367004,      -8.178539733,      -4.954045763
          0,           0,         233,      -10.64620918,      -7.288846004,      -8.211679314,      -4.987426107
          0,           0,         234,      -10.67999373,      -7.322358986,      -8.244856216,      -5.020841052
          0,           0,         235,      -10.71380867,      -7.355905745,      -8.278069047,      -5.054290332
          0,           0,         236,       -10.7476528,       -7.38948589,      -8.311317563,      -5.087773595
          0,           0,         237,      -10.78152774,        -7.4230991,      -8.344602892,        -5.1212901
          0,           0,         238,      -10.81543219,      -7.456745308,      -8.377923227,      -5.154840968
          0,           0,         239,      -10.84936596,      -7.490424085,      -8.411279962,       -5.18842377
          0,           0,         240,      -10.88333047,      -7.524135369,       -8.44467149,      -5.222041265
          0,           0,         241,      -10.91732174,      -7.557878664,      -8.478096674,      -5.255689835
          0,           0,         242,       -10.9513445,      -7.591654043,      -8.511556865,      -5.289371517
          0,           0,         243,      -10.98539845,      -7.625461325,      -8.545051077,      -5.323086929
          0,           0,         244,       -11.0194813,      -7.659300196,      -8.578578598,      -5.356834901
          0,           0,         245,      -11.05359226,      -7.693170203,      -8.612143058,      -5.390613389
          0,           0,         246,       -11.0877333,      -7.727071505,      -8.645737734,      -5.424424698
          0,           0,         247,      -11.12190304,      -7.761003983,      -8.679366807,      -5.458266934
          0,           0,         248,      -11.15610482,       -7.79496744,      -8.713029377,      -5.492143206
          0,           0,         249,      -11.19033281,      -7.828961335,      -8.746724526,      -5.526047916
          0,           0,         250,       -11.2245933,      -7.862985931,      -8.780448832,      -5.559985582
          0,           0,         251,      -11.25888517,      -7.897041384,      -8.814212781,      -5.593957863
          0,           0,         252,      -11.29320562,      -7.931127148,      -8.847999456,      -5.627959598
          0,           0,         253,      -11.32755299,      -7.965242842,      -8.881824382,      -5.661990131
          0,           0,         254,      -11.36193368,      -7.999388933,      -8.915678361,      -5.696054882
          0,           0,         255,      -11.39634187,       -8.03356479,      -8.949563545,      -5.730147194
          0,           0,         256,      -11.43078384,      -8.067770918,       -8.98348291,      -5.764274094
          0,           0,         257,      -11.46525646,      -8.102006869,      -9.017433632,      -5.798431447
          0,           0,         258,      -11.49975999,      -8.136272944,      -9.051418894,      -5.832621785
          0,           0,         259,      -11.53428775,      -8.170568453,      -9.085420423,      -5.866838956
          0,           0,         260,      -11.56884959,      -8.204893604,      -9.119467187,      -5.901086442
          0,           0,         261,      -11.60343983,      -8.239248405,      -9.153535373,      -5.935364242
          0,           0,         262,      -11.63806795,      -8.273633732,      -9.187634457,      -5.969677605
          0,           0,         263,      -11.67272916,      -8.308047943,      -9.221767094,      -6.004020276
          0,           0,         264,      -11.70741887,      -8.342492664,      -9.255924277,       -6.03839858
          0,           0,         265,      -11.74213931,      -8.376965873,      -9.290127373,      -6.072800312
          0,           0,         266,      -11.77688543,      -8.411469167,      -9.324341503,      -6.107233618
          0,           0,         267,      -11.81167525,      -8.446002218,      -9.358588536,      -6.141702224
          0,           0,         268,       -11.8464907,      -8.480565303,       -9.39287021,      -6.176197852
          0,           0,         269,      -11.88134427,      -8.515157618,      -9.427176498,      -6.210730771
          0,           0,         270,      -11.91622516,      -8.549779735,      -9.461519815,      -6.245288719
          0,           0,         271,      -11.95114379,      -8.584431859,      -9.495902439,      -6.279883036
          0,           0,         272,        -11.986101,      -8.619114347,      -9.530302084,      -6.314515323
          0,           0,         273,      -12.02107856,      -8.653823805,      -9.564722928,      -6.349155703
          0,           0,         274,      -12.05608255,      -8.688565147,      -9.599182347,      -6.383839084
          0,           0,         275,      -12.09114427,      -8.723336419,      -9.633663397,      -6.418565592
          0,           0,         276,      -12.12622545,      -8.758136723,      -9.668175399,      -6.453302974
          0,           0,         277,      -12.16133653,      -8.792965637,       -9.70271268,      -6.488071233
          0,           0,         278,      -12.19650545,      -8.827829008,      -9.737274112,      -6.522905921
          0,           0,         279,      -12.23169857,      -8.862719788,      -9.771888637,      -6.557745072
          0,           0,         280,      -12.26692096,      -8.897640236,       -9.80652534,      -6.592601671
          0,           0,         281,      -12.30217142,      -8.932590995,      -9.841194618,      -6.627502356
          0,           0,         282,      -12.33749585,      -8.967573386,      -9.875837897,      -6.662453125
          0,           0,         283,       -12.3728135,      -9.002586793,      -9.910582151,      -6.697422042
          0,           0,         284,      -12.40818975,      -9.037632329,      -9.945317213,      -6.732459402
          0,           0,         285,      -12.44358546,       -9.07269956,      -9.980081711,      -6.767458509
          0,           0,         286,      -12.47904156,      -9.107807458,      -10.01489369,      -6.802553456
          0,           0,         287,      -12.51448184,       -9.14293224,       -10.0497172,      -6.837602953
          0,           0,         288,      -12.54998623,      -9.178097685,       -10.0845303,      -6.872734687
          0,           0,         289,      -12.58559849,      -9.213298491,      -10.11945061,      -6.907942352
          0,           0,         290,      -12.62117032,      -9.248521622,      -10.15435858,      -6.943105417
          0,           0,         291,      -12.65681497,       -9.28378706,      -10.18922549,      -6.978372204
          0,           0,         292,      -12.69249121,      -9.319070197,      -10.22423084,      -7.013597997
          0,           0,         293,      -12.72815351,      -9.354391398,      -10.25925562,      -7.048913193
          0,           0,         294,      -12.76393481,      -9.389748854,      -10.29431398,      -7.084289544
          0,           0,         295,      -12.79975361,      -9.425115623,      -10.32928439,      -7.119564881
          0,           0,         296,      -12.83554532,      -9.460537448,      -10.36444005,       -7.15503905
          0,           0,         297,      -12.87134729,      -9.495975416,      -10.39962203,      -7.190401124
          0,           0,         298,      -12.90726531,      -9.531445196,      -10.43455118,      -7.225827733
          0,           0,         299,      -12.94321591,      -9.566967079,      -10.46982618,      -7.261407497
          0,           0,         300,      -12.97911401,      -9.602491001,      -10.50487692,       -7.29684109
          0,           0,         301,      -13.01520064,      -9.638056977,      -10.54015314,      -7.332395009
          0,           0,         302,      -13.05109734,      -9.673658203,      -10.57536774,      -7.367914647
          0,           0,         303,      -13.08716374,      -9.709268338,      -10.61067127,      -7.403433966
          0,           0,         304,      -13.12349875,      -9.744963572,      -10.64608283,       -7.43933486
          0,           0,         305,      -13.15955132,      -9.780676137,      -10.68146675,      -7.475085703
          0,           0,         306,      -13.19570912,      -9.816380546,      -10.71669259,      -7.510655114
          0,           0,         307,      -13.23185939,      -9.852123097,      -10.75211236,      -7.546356968
          0,           0,         308,      -13.26790529,      -9.887915258,      -10.78731287,      -7.582030331
          0,           0,         309,      -13.30438596,      -9.923759649,      -10.82291147,      -7.618078471
          0,           0,         310,      -13.34059228,      -9.959534535,      -10.85776661,      -7.653588456
          0,           0,         311,      -13.37725532,      -9.995490024,      -10.89390056,      -7.690066991
          0,           0,         312,      -13.41319926,      -10.03128598,      -10.92887731,      -7.725070884
          0,           0,         313,      -13.44940044,      -10.06730746,      -10.96468274,      -7.761508549
          0,           0,         314,      -13.48595039,      -10.10323559,      -10.99956649,      -7.797043847
          0,           0,         315,      -13.52256907,      -10.13919653,      -11.03543835,      -7.833068728
          0,           0,         316,      -13.55906611,       -10.1753314,      -11.07084382,       -7.86959098
          0,           0,         317,      -13.59470012,      -10.21132204,      -11.10624974,      -7.904983124
          0,           0,         318,      -13.63222141,      -10.24750543,      -11.14205574,      -7.941906713
          0,           0,         319,      -13.66850735,      -10.28355978,      -11.17711178,      -7.977527938
          0,           0,         320,      -13.70401883,      -10.31963908,      -11.21262545,      -8.012959917
          0,           0,         321,      -13.73959484,      -10.35569837,      -11.24713677,      -8.048031689
          0,           0,         322,      -13.77593351,       -10.3919157,      -11.28281152,      -8.084625991
          0,           0,         323,      -13.81176982,      -10.42815778,      -11.31963055,      -8.120381767
          0,           0,         324,      -13.84824759,      -10.46444034,      -11.35387343,       -8.15690841
          0,           0,         325,       -13.8847743,      -10.50071558,      -11.38942989,       -8.19302941
          0,           0,         326,      -13.91966383,      -10.53690658,      -11.42350132,      -8.227750625
          0,           0,         327,        -13.956578,      -10.57324729,       -11.4578425,      -8.264724817
          0,           0,         328,      -13.99233481,      -10.60986269,      -11.49358488,      -8.302156002
          0,           0,         329,      -14.02396126,       -10.6457833,      -11.52749924,      -8.334348274
          0,           0,         330,      -14.05897528,      -10.68194237,      -11.56067685,      -8.369704579
          0,           0,         331,      -14.09484609,      -10.71854989,      -11.59590398,      -8.406811409
          0,           0,         332,      -14.12374347,      -10.75461389,      -11.62603613,      -8.438395449
          0,           0,         333,      -14.16037322,      -10.79140497,      -11.66387829,      -8.477318585
          0,           0,         334,      -14.19115097,      -10.82725549,      -11.69523266,      -8.508524308
          0,           0,         335,      -14.22615236,      -10.86406577,      -11.72675031,      -8.546049175
