VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          81,      -5.591630542,      -2.416311945,      -3.219394559,    -0.09552046155
          0,           0,          82,      -5.615181554,       -2.43927221,      -3.242434127,     -0.1185693496
          0,           0,          83,       -5.63886548,      -2.462362904,      -3.265653908,     -0.1417493395
          0,           0,          84,      -5.662679821,      -2.485582314,      -3.289050787,     -0.1650581491
          0,           0,          85,      -5.686626191,      -2.508927868,      -3.312618743,     -0.1884972018
          0,           0,          86,      -5.710703256,      -2.532397569,      -3.336355913,     -0.2120653214
          0,           0,          87,      -5.734909806,      -2.555989562,      -3.360258255,     -0.2357614828
          0,           0,          88,      -5.759241164,      -2.579701734,      -3.384325682,     -0.2595816036
          0,           0,          89,      -5.783695788,      -2.603532256,      -3.408555261,     -0.2835241937
          0,           0,          90,      -5.808271958,      -2.627479516,       -3.43294271,     -0.3075877568
          0,           0,          91,      -5.832967609,       -2.65154183,      -3.457486137,     -0.3317704689
          0,           0,          92,      -5.857780145,      -2.675717692,      -3.482185282,     -0.3560700271
          0,           0,          93,      -5.882710849,      -2.700005595,      -3.507031701,     -0.3804876599
          0,           0,          94,      -5.907758729,      -2.724404371,      -3.532025246,     -0.4050225454
          0,           0,          95,      -5.932919928,      -2.748912318,      -3.557168417,     -0.4296711919
          0,           0,          96,      -5.958192274,      -2.773527925,      -3.582457283,     -0.4544317221
          0,           0,          97,      -5.983574855,      -2.798250052,      -3.607889651,     -0.4793034855
          0,           0,          98,      -6.009067167,      -2.823077639,      -3.633462955,     -0.5042861119
          0,           0,          99,      -6.034667906,      -2.848009335,      -3.659176211,     -0.5293785331
          0,           0,         100,      -6.060375146,       -2.87304386,      -3.685028228,     -0.5545791409
          0,           0,         101,      -6.086187401,      -2.898179979,      -3.711016089,     -0.5798866908
          0,           0,         102,      -6.112103669,      -2.923416561,      -3.737138145,     -0.6053003515
          0,           0,         103,      -6.138122717,      -2.948752486,      -3.763392737,     -0.6308191148
          0,           0,         104,      -6.164243016,      -2.974186606,      -3.789778384,     -0.6564417195
          0,           0,         105,      -6.190463046,      -2.999717772,       -3.81629348,     -0.6821669066
          0,           0,         106,        -6.2167814,      -3.025344834,      -3.842936377,     -0.7079935128
          0,           0,         107,       -6.24319674,      -3.051066652,      -3.869705445,     -0.7339204282
          0,           0,         108,      -6.269707698,      -3.076882088,      -3.896599051,      -0.759946516
          0,           0,         109,      -6.296312891,      -3.102790004,      -3.923615336,     -0.7860706037
          0,           0,         110,      -6.323010948,      -3.128789261,      -3.950752571,     -0.8122915426
          0,           0,         111,      -6.349800394,       -3.15487871,      -3.978009349,     -0.8386081205
          0,           0,         112,      -6.376679669,      -3.181057181,      -4.005383994,     -0.8650190137
          0,           0,         113,      -6.403647299,      -3.207323513,      -4.032874583,     -0.8915229684
          0,           0,         114,      -6.430702464,      -3.233676677,      -4.060477521,     -0.9181193048
          0,           0,         115,      -6.457843554,      -3.260115513,      -4.088192315,     -0.9448066606
          0,           0,         116,      -6.485067952,      -3.286638622,      -4.116018852,     -0.9715827557
          0,           0,         117,      -6.512374303,      -3.313244765,      -4.143954107,     -0.9984463797
          0,           0,         118,      -6.539761959,      -3.339932846,      -4.171995422,      -1.025396967
          0,           0,         119,       -6.56722953,      -3.366701695,      -4.200140952,      -1.052433307
          0,           0,         120,      -6.594775351,       -3.39355005,      -4.228388992,      -1.079553941
          0,           0,         121,      -6.622397836,      -3.420476771,      -4.256737143,       -1.10675751
          0,           0,         122,      -6.650094608,       -3.44748062,       -4.28518385,      -1.134041915
          0,           0,         123,      -6.677864541,       -3.47456041,      -4.313726689,      -1.161406131
          0,           0,         124,      -6.705706427,      -3.501714948,      -4.342363312,      -1.188849046
          0,           0,         125,      -6.733618847,      -3.528943026,       -4.37109146,       -1.21636937
          0,           0,         126,      -6.761600297,      -3.556243433,      -4.399908871,      -1.243965738
          0,           0,         127,      -6.789649211,      -3.583614968,        -4.4288133,      -1.271636709
          0,           0,         128,      -6.817764078,      -3.611056428,      -4.457802417,      -1.299380896
          0,           0,         129,      -6.845943405,      -3.638566613,      -4.486873842,      -1.327196911
          0,           0,         130,      -6.874185709,      -3.666144322,      -4.516025139,       -1.35508337
          0,           0,         131,      -6.902489518,      -3.693788356,      -4.545253823,      -1.383038885
          0,           0,         132,      -6.930853355,      -3.721497519,      -4.574557357,      -1.411062056
          0,           0,         133,       -6.95927575,      -3.749270614,      -4.603933153,       -1.43915148
          0,           0,         134,       -6.98775524,       -3.77710645,      -4.633378572,      -1.467305748
          0,           0,         135,      -7.016290374,      -3.805003837,      -4.662890929,      -1.495523452
          0,           0,         136,       -7.04487971,      -3.832961592,      -4.692467494,      -1.523803185
          0,           0,         137,      -7.073521766,      -3.860978547,      -4.722105491,      -1.552143494
          0,           0,         138,      -7.102215153,      -3.889053541,      -4.751802147,      -1.580542996
          0,           0,         139,      -7.130958507,      -3.917185395,      -4.781554565,      -1.609000317
          0,           0,         140,      -7.159750472,      -3.945372953,      -4.811359772,      -1.637514083
          0,           0,         141,      -7.188589665,      -3.973615065,      -4.841214842,      -1.666082888
          0,           0,         142,      -7.217474709,       -4.00191059,      -4.871116791,      -1.694705317
          0,           0,         143,      -7.246404242,      -4.030258399,      -4.901062591,      -1.723379966
          0,           0,         144,      -7.275376933,      -4.058657373,      -4.931049176,      -1.752105441
          0,           0,         145,       -7.30439142,      -4.087106319,      -4.961074077,      -1.780880271
          0,           0,         146,      -7.333446309,      -4.115604222,      -4.991133336,      -1.809703025
          0,           0,         147,      -7.362540539,       -4.14415004,      -5.021223655,      -1.838572557
          0,           0,         148,      -7.391672895,      -4.172742694,       -5.05134209,      -1.867487535
          0,           0,         149,      -7.420842128,      -4.201381117,      -5.081485535,      -1.896446585
          0,           0,         150,      -7.450046996,      -4.230064257,      -5.111650753,      -1.925448337
          0,           0,         151,      -7.479286288,      -4.258791081,      -5.141834472,      -1.954491439
          0,           0,         152,      -7.508558823,      -4.287560574,      -5.172033436,      -1.983574563
          0,           0,         153,      -7.537863452,      -4.316371735,      -5.202244415,        -2.0126964
          0,           0,         154,      -7.567199063,      -4.345223583,      -5.232464192,      -2.041855666
          0,           0,         155,      -7.596564575,      -4.374115157,      -5.262689562,      -2.071051096
          0,           0,         156,      -7.625958944,      -4.403045515,      -5.292917347,       -2.10028145
          0,           0,         157,      -7.655381153,      -4.432013739,      -5.323144404,      -2.129545508
          0,           0,         158,      -7.684830222,       -4.46101893,       -5.35336764,      -2.158842073
          0,           0,         159,      -7.714305203,      -4.490060213,       -5.38358402,       -2.18816997
          0,           0,         160,      -7.743805187,      -4.519136739,      -5.413790592,      -2.217528059
          0,           0,         161,      -7.773329301,       -4.54824768,      -5.443984473,      -2.246915227
          0,           0,         162,      -7.802876717,      -4.577392235,      -5.474162836,      -2.276330393
          0,           0,         163,      -7.832446651,      -4.606569625,      -5.504322911,      -2.305772521
          0,           0,         164,      -7.862038358,      -4.635779097,      -5.534462028,      -2.335240603
          0,           0,         165,      -7.891651125,      -4.665019921,      -5.564577632,       -2.36473366
          0,           0,         166,      -7.921284265,      -4.694291389,      -5.594667279,      -2.394250736
          0,           0,         167,      -7.950937133,      -4.723592818,      -5.624728628,      -2.423790914
          0,           0,         168,      -7.980609116,      -4.752923545,      -5.654759458,      -2.453353306
          0,           0,         169,      -8.010299633,      -4.782282932,      -5.684757665,      -2.482937052
          0,           0,         170,      -8.040008134,      -4.811670363,      -5.714721284,      -2.512541328
          0,           0,         171,      -8.069734098,      -4.841085245,      -5.744648499,      -2.542165332
          0,           0,         172,      -8.099477033,      -4.870527012,      -5.774537626,      -2.571808296
          0,           0,         173,      -8.129236486,      -4.899995121,      -5.804387136,      -2.601469489
          0,           0,         174,      -8.159012032,      -4.929489054,      -5.834195675,      -2.631148209
          0,           0,         175,      -8.188803287,      -4.959008322,      -5.863962038,        -2.6608438
          0,           0,         176,      -8.218609897,      -4.988552462,      -5.893685192,      -2.690555633
          0,           0,         177,      -8.248431549,      -5.018121036,       -5.92336428,      -2.720283126
          0,           0,         178,      -8.278267973,      -5.047713638,      -5.952998607,      -2.750025739
          0,           0,         179,      -8.308118911,      -5.077329884,      -5.982587675,      -2.779782955
          0,           0,         180,      -8.337984162,      -5.106969423,      -6.012131133,      -2.809554313
          0,           0,         181,      -8.367863563,      -5.136631929,      -6.041628819,      -2.839339395
          0,           0,         182,      -8.397756969,      -5.166317104,      -6.071080755,      -2.869137809
          0,           0,         183,      -8.427664283,      -5.196024678,      -6.100487104,      -2.898949217
          0,           0,         184,      -8.457585422,      -5.225754404,      -6.129848231,      -2.928773302
          0,           0,         185,      -8.487520363,      -5.255506066,      -6.159164621,      -2.958609813
          0,           0,         186,      -8.517469093,      -5.285279472,      -6.188436961,      -2.988458514
          0,           0,         187,      -8.547431638,      -5.315074455,      -6.217666064,      -3.018319225
          0,           0,         188,      -8.577408043,      -5.344890872,      -6.246852891,      -3.048191785
          0,           0,         189,      -8.607398389,      -5.374728608,      -6.275998563,      -3.078076088
          0,           0,         190,      -8.637402791,      -5.404587567,      -6.305104302,      -3.107972055
          0,           0,         191,       -8.66742138,       -5.43446768,       -6.33417146,      -3.137879646
          0,           0,         192,       -8.69745431,        -5.4643689,       -6.36320155,      -3.167798857
          0,           0,         193,      -8.727501764,      -5.494291199,      -6.392196153,      -3.197729702
          0,           0,         194,      -8.757563962,      -5.524234576,      -6.421156927,      -3.227672265
          0,           0,         195,       -8.78764111,      -5.554199048,      -6.450085697,      -3.257626619
          0,           0,         196,      -8.817733469,       -5.58418465,      -6.478984279,      -3.287592895
          0,           0,         197,      -8.847841322,      -5.614191446,      -6.507854646,      -3.317571261
          0,           0,         198,      -8.877964907,      -5.644219508,      -6.536698798,      -3.347561869
          0,           0,         199,      -8.908104611,      -5.674268938,      -6.565518759,      -3.377564979
          0,           0,         200,      -8.938260679,      -5.704339844,      -6.594316704,      -3.407580774
          0,           0,         201,      -8.968433517,      -5.734432367,      -6.623094742,      -3.437609592
          0,           0,         202,      -8.998623448,      -5.764546656,      -6.651855065,      -3.467651683
          0,           0,         203,      -9.028830854,      -5.794682877,      -6.680599914,      -3.497707378
          0,           0,         204,      -9.059056124,      -5.824841213,      -6.709331484,      -3.527777015
          0,           0,         205,      -9.089299668,      -5.855021862,      -6.738052061,      -3.557860966
          0,           0,         206,      -9.119561874,      -5.885225046,      -6.766763832,      -3.587959622
          0,           0,         207,      -9.149843167,      -5.915450986,      -6.795469147,      -3.618073371
          0,           0,         208,      -9.180144035,      -5.945699929,      -6.824170166,      -3.648202681
          0,           0,         209,      -9.210464844,      -5.975972127,      -6.852869101,      -3.678347937
          0,           0,         210,      -9.240806126,      -6.006267863,       -6.88156823,      -3.708509706
          0,           0,         211,      -9.271168267,      -6.036587396,      -6.910269715,      -3.738688315
          0,           0,         212,      -9.301551827,      -6.066931036,      -6.938975629,      -3.768884385
          0,           0,         213,      -9.331957158,      -6.097299088,      -6.967688308,      -3.799098366
          0,           0,         214,      -9.362384933,       -6.12769186,        -6.9964098,      -3.829330854
          0,           0,         215,      -9.392835466,       -6.15810968,      -7.025142049,      -3.859582291
          0,           0,         216,      -9.423309354,      -6.188552887,      -7.053887146,      -3.889853274
          0,           0,         217,      -9.453807065,      -6.219021825,      -7.082647152,      -3.920144374
          0,           0,         218,        -9.4843291,      -6.249516842,      -7.111423974,      -3.950456099
          0,           0,         219,      -9.514875921,      -6.280038292,      -7.140219436,      -3.980789007
          0,           0,         220,      -9.545448184,      -6.310586571,      -7.169035375,      -4.011143856
          0,           0,         221,      -9.576046249,      -6.341162021,      -7.197873621,      -4.041520998
          0,           0,         222,      -9.606670789,      -6.371765054,      -7.226736061,      -4.071921223
          0,           0,         223,      -9.637322187,      -6.402396048,      -7.255624362,      -4.102345016
          0,           0,         224,      -9.668001011,      -6.433055412,      -7.284539995,      -4.132793078
          0,           0,         225,      -9.698707925,      -6.463743526,      -7.313484799,      -4.163265985
          0,           0,         226,      -9.729443192,      -6.494460815,      -7.342460328,      -4.193764286
          0,           0,         227,      -9.760207485,      -6.525207673,      -7.371467806,      -4.224288631
          0,           0,         228,      -9.791001422,      -6.555984544,      -7.400508961,       -4.25483967
          0,           0,         229,      -9.821825242,      -6.586791843,      -7.429585123,      -4.285418002
          0,           0,         230,      -9.852679892,      -6.617629976,      -7.458697606,      -4.316024338
          0,           0,         231,      -9.883565361,      -6.648499407,      -7.487848257,      -4.346659082
          0,           0,         232,      -9.914482978,       -6.67940057,       -7.51703716,      -4.377323347
          0,           0,         233,      -9.945432193,      -6.710333848,      -7.546266649,      -4.408016818
          0,           0,         234,      -9.976414576,       -6.74129979,      -7.575537342,      -4.438741335
          0,           0,         235,      -10.00742976,      -6.772298736,      -7.604851094,      -4.469496494
          0,           0,         236,      -10.03847898,      -6.803331191,      -7.634207871,      -4.500283525
          0,           0,         237,      -10.06956267,       -6.83439762,      -7.663609562,      -4.531102976
          0,           0,         238,       -10.1006812,      -6.865498418,      -7.693057295,      -4.561955209
          0,           0,         239,      -10.13183511,      -6.896634127,      -7.722551743,      -4.592841393
          0,           0,         240,      -10.16302405,      -6.927805104,      -7.752093504,      -4.623760778
          0,           0,         241,       -10.1942501,      -6.959011907,      -7.781683339,      -4.654715667
          0,           0,         242,      -10.22551337,      -6.990254997,      -7.811324098,      -4.685706179
          0,           0,         243,      -10.25681355,      -7.021534757,      -7.841014178,      -4.716732088
          0,           0,         244,      -10.28815224,      -7.052851764,      -7.870755403,       -4.74779497
          0,           0,         245,       -10.3195295,        -7.0842065,      -7.900549236,      -4.778895691
          0,           0,         246,       -10.3509454,      -7.115599266,       -7.93039494,      -4.810033174
          0,           0,         247,      -10.38240096,      -7.147030864,      -7.960295402,      -4.841210147
          0,           0,         248,      -10.41389667,      -7.178501537,      -7.990249599,      -4.872425943
          0,           0,         249,       -10.4454337,      -7.210011798,      -8.020257774,       -4.90368137
          0,           0,         250,      -10.47701096,      -7.241562085,      -8.050321955,      -4.934976656
          0,           0,         251,      -10.50863015,      -7.273153085,      -8.080442071,      -4.966313374
          0,           0,         252,       -10.5402922,      -7.304785211,      -8.110620057,       -4.99769213
          0,           0,         253,      -10.57199597,      -7.336458791,      -8.140854396,      -5.029111071
          0,           0,         254,       -10.6037441,      -7.368174722,      -8.171149089,      -5.060574808
          0,           0,         255,      -10.63553645,      -7.399933037,      -8.201500884,      -5.092081378
          0,           0,         256,      -10.66737162,      -7.431734582,      -8.231909895,      -5.123630873
          0,           0,         257,      -10.69925478,      -7.463579935,      -8.262384354,       -5.15522771
          0,           0,         258,      -10.73118059,      -7.495469055,      -8.292911462,      -5.186866461
          0,           0,         259,      -10.76315447,      -7.527403278,      -8.323504327,      -5.218553174
          0,           0,         260,      -10.79517278,      -7.559382542,      -8.354160447,      -5.250284526
          0,           0,         261,      -10.82724042,       -7.59140754,      -8.384874578,      -5.282063511
          0,           0,         262,      -10.85935482,       -7.62347925,      -8.415654472,       -5.31389339
          0,           0,         263,       -10.8915178,      -7.655597306,      -8.446494559,      -5.345766781
          0,           0,         264,      -10.92373127,      -7.687762752,      -8.477396163,      -5.377691158
          0,           0,         265,      -10.95599265,       -7.71997611,      -8.508367672,      -5.409663136
          0,           0,         266,      -10.98830498,      -7.752238436,      -8.539403724,      -5.441688643
          0,           0,         267,      -11.02066775,       -7.78454936,        -8.5705044,      -5.473761949
          0,           0,         268,      -11.05308163,      -7.816909976,      -8.601665248,      -5.505886585
          0,           0,         269,      -11.08555042,       -7.84932122,      -8.632900573,      -5.538067799
          0,           0,         270,      -11.11806888,      -7.881783303,      -8.664194792,      -5.570298768
          0,           0,         271,      -11.15064112,      -7.914296328,      -8.695555968,      -5.602581089
          0,           0,         272,      -11.18326857,      -7.946861486,      -8.726991043,      -5.634920741
          0,           0,         273,      -11.21594919,      -7.979478841,      -8.758490461,      -5.667311059
          0,           0,         274,      -11.24868243,      -8.012149685,      -8.790053793,       -5.69975527
          0,           0,         275,      -11.28147251,      -8.044874228,      -8.821698033,      -5.732257488
          0,           0,         276,      -11.31432276,       -8.07765415,      -8.853408413,      -5.764820554
          0,           0,         277,      -11.34722518,      -8.110488757,      -8.885189133,      -5.797438116
          0,           0,         278,      -11.38019047,       -8.14337821,      -8.917032504,      -5.830111603
          0,           0,         279,      -11.41321471,      -8.176323588,      -8.948952878,      -5.862842159
          0,           0,         280,      -11.44629644,      -8.209327951,      -8.980948692,      -5.895639643
          0,           0,         281,      -11.47943461,      -8.242389533,      -9.013016986,      -5.928493398
          0,           0,         282,      -11.51264251,      -8.275507409,      -9.045151139,      -5.961406897
          0,           0,         283,      -11.54590493,      -8.308685539,      -9.077382298,      -5.994381889
          0,           0,         284,      -11.57922359,      -8.341922872,      -9.109652387,      -6.027410293
          0,           0,         285,       -11.6126212,      -8.375222361,      -9.142011485,      -6.060521828
          0,           0,         286,      -11.64606851,      -8.408580481,      -9.174444791,      -6.093677346
          0,           0,         287,      -11.67958454,      -8.442003543,      -9.206995639,      -6.126919421
          0,           0,         288,      -11.71315677,      -8.475483935,       -9.23955758,      -6.160196602
          0,           0,         289,      -11.74681311,      -8.509031355,      -9.272260585,      -6.193564576
          0,           0,         290,      -11.78054164,      -8.542640344,      -9.304978429,      -6.226991429
          0,           0,         291,      -11.81432473,      -8.576315042,      -9.337797264,      -6.260483303
          0,           0,         292,      -11.84814177,      -8.610055067,      -9.370724588,      -6.294036778
          0,           0,         293,      -11.88207384,      -8.643858741,      -9.403710387,      -6.327664033
          0,           0,         294,      -11.91605872,      -8.677733293,      -9.436795121,      -6.361373726
          0,           0,         295,      -11.95012875,      -8.711673803,      -9.469946013,      -6.395156052
          0,           0,         296,      -11.98425107,      -8.745680243,      -9.503196846,      -6.428995951
          0,           0,         297,      -12.01848014,      -8.779755682,      -9.536484481,      -6.462905671
          0,           0,         298,      -12.05272659,        -8.8139021,      -9.569911689,      -6.496877111
          0,           0,         299,      -12.08709747,      -8.848114606,       -9.60339432,      -6.530932343
          0,           0,         300,      -12.12149712,       -8.88240312,      -9.636963868,       -6.56507479
          0,           0,         301,      -12.15599021,      -8.916760813,      -9.670658706,      -6.599284742
          0,           0,         302,      -12.19055327,      -8.951186926,      -9.704427008,      -6.633551519
          0,           0,         303,      -12.22524147,      -8.985692429,      -9.738244945,      -6.667945391
          0,           0,         304,      -12.25996695,      -9.020264639,      -9.772159452,      -6.702378168
          0,           0,         305,      -12.29471424,      -9.054918339,      -9.806235388,        -6.7368903
          0,           0,         306,      -12.32966371,      -9.089641516,      -9.840326437,      -6.771500569
          0,           0,         307,      -12.36461266,      -9.124439735,      -9.874537958,      -6.806163525
          0,           0,         308,      -12.39965679,      -9.159323418,      -9.908998561,      -6.840962877
          0,           0,         309,      -12.43483795,      -9.194261932,      -9.943267194,      -6.875795701
          0,           0,         310,       -12.4699274,       -9.22928904,      -9.977823197,      -6.910692999
          0,           0,         311,      -12.50519946,        -9.2643809,      -10.01238723,      -6.945662706
          0,           0,         312,      -12.54053021,      -9.299560462,      -10.04708153,      -6.980679817
          0,           0,         313,      -12.57606809,      -9.334818082,      -10.08194503,      -7.015953372
          0,           0,         314,      -12.61150646,      -9.370146154,      -10.11681362,      -7.051157335
          0,           0,         315,      -12.64727092,      -9.405553993,       -10.1518429,        -7.0865137
          0,           0,         316,      -12.68291627,      -9.441028115,      -10.18694031,      -7.121937795
          0,           0,         317,      -12.71866966,      -9.476603439,      -10.22225614,       -7.15752883
          0,           0,         318,      -12.75451388,      -9.512238877,      -10.25757643,       -7.19313865
          0,           0,         319,      -12.79043883,       -9.54794794,      -10.29307775,      -7.228731382
          0,           0,         320,      -12.82622961,      -9.583714751,      -10.32852711,      -7.264269131
          0,           0,         321,      -12.86248564,      -9.619589089,      -10.36427564,       -7.30029475
          0,           0,         322,      -12.89852128,      -9.655511397,      -10.39998811,       -7.33616363
          0,           0,         323,      -12.93502274,      -9.691502028,      -10.43587078,      -7.372234146
          0,           0,         324,      -12.97098509,      -9.727570071,      -10.47171541,      -7.408195438
          0,           0,         325,       -13.0074348,      -9.763715416,      -10.50791461,      -7.444422207
          0,           0,         326,      -13.04373866,      -9.799880301,      -10.54406235,      -7.480604732
          0,           0,         327,       -13.0803915,      -9.836122366,      -10.58036503,      -7.516790048
          0,           0,         328,      -13.11679919,      -9.872487301,      -10.61675419,      -7.553381032
          0,           0,         329,      -13.15339713,      -9.908825712,      -10.65355952,      -7.589801855
          0,           0,         330,      -13.18992569,       -9.94522384,      -10.68984195,      -7.626146745
          0,           0,         331,      -13.22695056,      -9.981751778,      -10.72734859,      -7.663088527
          0,           0,         332,      -13.26320382,      -10.01822016,      -10.76354235,      -7.699282157
          0,           0,         333,      -13.30010624,      -10.05471569,       -10.8007155,      -7.735890007
          0,           0,         334,      -13.33669002,      -10.09130935,      -10.83757147,      -7.772721346
          0,           0,         335,      -13.37331546,      -10.12786891,      -10.87468208,      -7.809000087
