VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -5.526661545,      -2.291736678,      -3.285732069,    0.002333433829
          0,           0,          57,      -5.547651779,      -2.312937139,      -3.308169403,    -0.01885051074
          0,           0,          58,      -5.568694715,      -2.334182758,       -3.33030652,    -0.04004916056
          0,           0,          59,      -5.589802225,      -2.355483104,      -3.352171749,    -0.06127655902
          0,           0,          60,      -5.610984555,      -2.376846551,      -3.373805835,    -0.08254522855
          0,           0,          61,      -5.632250408,      -2.398280392,      -3.395255048,     -0.1038662149
          0,           0,          62,      -5.653607825,      -2.419790688,      -3.416565287,     -0.1252494827
          0,           0,          63,      -5.675064232,      -2.441383107,      -3.437783888,     -0.1467039681
          0,           0,          64,      -5.696627732,      -2.463062853,      -3.458953858,     -0.1682391139
          0,           0,          65,        -5.7183035,      -2.484833439,      -3.480114768,     -0.1898611695
          0,           0,          66,       -5.74009429,      -2.506698042,      -3.501301784,     -0.2115743081
          0,           0,          67,      -5.762007755,      -2.528659572,      -3.522537103,     -0.2333860616
          0,           0,          68,      -5.784045511,       -2.55072011,      -3.543849398,     -0.2552993901
          0,           0,          69,       -5.80620892,      -2.572881443,      -3.565258611,     -0.2773165069
          0,           0,          70,      -5.828500118,      -2.595145055,      -3.586779467,     -0.2994400732
          0,           0,          71,      -5.850921945,      -2.617512095,       -3.60842418,       -0.32167321
          0,           0,          72,      -5.873475565,      -2.639983387,      -3.630202075,     -0.3440175244
          0,           0,          73,      -5.896161224,      -2.662559442,      -3.652119529,      -0.366473871
          0,           0,          74,      -5.918980327,      -2.685240697,      -3.674179644,      -0.389043863
          0,           0,          75,      -5.941930258,      -2.708026908,      -3.696388394,     -0.4117258948
          0,           0,          76,      -5.965009918,      -2.730917699,      -3.718743913,     -0.4345194211
          0,           0,          77,      -5.988220296,      -2.753912749,      -3.741243393,     -0.4574255474
          0,           0,          78,      -6.011558467,      -2.777011485,        -3.7638891,     -0.4804422046
          0,           0,          79,      -6.035025351,      -2.800213184,      -3.786677387,     -0.5035703787
          0,           0,          80,       -6.05862103,      -2.823517059,      -3.809604004,     -0.5268103333
          0,           0,          81,      -6.082343096,       -2.84692207,         -3.832667,      -0.550160354
          0,           0,          82,      -6.106189253,      -2.870427096,      -3.855863428,     -0.5736187538
          0,           0,          83,      -6.130157505,      -2.894031035,      -3.879190267,     -0.5971840534
          0,           0,          84,      -6.154246649,      -2.917732853,      -3.902643552,     -0.6208553841
          0,           0,          85,       -6.17845493,      -2.941531429,      -3.926219886,     -0.6446314636
          0,           0,          86,      -6.202780663,      -2.965425662,      -3.949915818,      -0.668511059
          0,           0,          87,      -6.227223476,      -2.989414635,       -3.97372807,     -0.6924938607
          0,           0,          88,      -6.251781141,      -3.013497277,      -3.997653416,     -0.7165782235
          0,           0,          89,      -6.276450888,      -3.037672368,      -4.021689667,     -0.7407621538
          0,           0,          90,      -6.301230978,      -3.061938919,      -4.045834569,      -0.765044417
          0,           0,          91,      -6.326120199,      -3.086295981,      -4.070085307,     -0.7894241539
          0,           0,          92,      -6.351117113,      -3.110742624,      -4.094440167,     -0.8139003134
          0,           0,          93,      -6.376220588,      -3.135278012,      -4.118896832,     -0.8384721303
          0,           0,          94,      -6.401428864,       -3.15990125,      -4.143452598,     -0.8631383077
          0,           0,          95,      -6.426740474,      -3.184611531,      -4.168106127,     -0.8878977838
          0,           0,          96,      -6.452154608,      -3.209408167,      -4.192855546,     -0.9127501501
          0,           0,          97,      -6.477669596,      -3.234290334,      -4.217700165,     -0.9376941959
          0,           0,          98,      -6.503283669,      -3.259257256,      -4.242638504,     -0.9627286958
          0,           0,          99,      -6.528995787,      -3.284308298,      -4.267668932,     -0.9878530379
          0,           0,         100,      -6.554804679,      -3.309442799,       -4.29279025,      -1.013066429
          0,           0,         101,      -6.580709176,      -3.334660117,      -4.318001333,      -1.038368131
          0,           0,         102,      -6.606707993,      -3.359959634,      -4.343301876,      -1.063757323
          0,           0,         103,      -6.632799788,      -3.385340758,      -4.368690785,      -1.089233195
          0,           0,         104,      -6.658983164,       -3.41080291,       -4.39416738,      -1.114794898
          0,           0,         105,      -6.685256807,      -3.436345503,      -4.419731034,      -1.140441631
          0,           0,         106,      -6.711619475,      -3.461967963,      -4.445380975,      -1.166172632
          0,           0,         107,      -6.738069938,      -3.487669737,       -4.47111629,      -1.191987132
          0,           0,         108,      -6.764606387,      -3.513450151,      -4.496936878,      -1.217883919
          0,           0,         109,      -6.791228097,       -3.53930866,      -4.522841445,      -1.243862765
          0,           0,         110,      -6.817933615,      -3.565244864,      -4.548828109,      -1.269922751
          0,           0,         111,      -6.844722678,      -3.591258277,      -4.574896136,       -1.29606381
          0,           0,         112,      -6.871593955,      -3.617348368,      -4.601045322,      -1.322285137
          0,           0,         113,      -6.898545905,      -3.643514525,      -4.627275176,      -1.348585778
          0,           0,         114,      -6.925577376,      -3.669756222,      -4.653584757,      -1.374965069
          0,           0,         115,      -6.952687208,      -3.696072915,      -4.679973276,      -1.401422318
          0,           0,         116,      -6.979874251,      -3.722464162,      -4.706440112,      -1.427956844
          0,           0,         117,      -7.007137216,      -3.748929318,      -4.732984164,      -1.454567844
          0,           0,         118,      -7.034475082,      -3.775467848,      -4.759604642,      -1.481254717
          0,           0,         119,      -7.061886826,       -3.80207922,      -4.786300793,      -1.508016851
          0,           0,         120,      -7.089371308,       -3.82876289,      -4.813071856,      -1.534853541
          0,           0,         121,      -7.116927415,       -3.85551832,       -4.83991706,      -1.561764095
          0,           0,         122,      -7.144554082,      -3.882344966,      -4.866835606,       -1.58874785
          0,           0,         123,      -7.172250243,      -3.909242285,      -4.893826678,      -1.615804131
          0,           0,         124,      -7.200014872,      -3.936209701,      -4.920889535,      -1.642932296
          0,           0,         125,      -7.227846914,      -3.963246686,      -4.948023215,      -1.670131653
          0,           0,         126,      -7.255745333,      -3.990352694,      -4.975226894,      -1.697401521
          0,           0,         127,      -7.283709105,      -4.017527175,      -5.002499757,      -1.724741227
          0,           0,         128,      -7.311737233,      -4.044769578,      -5.029840972,      -1.752150105
          0,           0,         129,      -7.339828756,      -4.072079351,      -5.057249702,      -1.779627505
          0,           0,         130,      -7.367982162,      -4.099455861,       -5.08472655,      -1.807172254
          0,           0,         131,      -7.396196424,      -4.126898572,      -5.112268269,      -1.834783676
          0,           0,         132,      -7.424472152,      -4.154407082,      -5.139873868,      -1.862462347
          0,           0,         133,      -7.452808367,       -4.18198086,      -5.167543922,      -1.890207545
          0,           0,         134,      -7.481203539,      -4.209619303,      -5.195278086,      -1.918018146
          0,           0,         135,      -7.509656447,      -4.237321806,      -5.223075173,      -1.945893262
          0,           0,         136,       -7.53816628,      -4.265087797,      -5.250933822,      -1.973832285
          0,           0,         137,      -7.566732357,      -4.292916706,      -5.278852951,      -2.001834685
          0,           0,         138,      -7.595353924,      -4.320807965,      -5.306831748,      -2.029899862
          0,           0,         139,      -7.624030144,      -4.348761001,      -5.334869446,       -2.05802715
          0,           0,         140,      -7.652760179,      -4.376775241,        -5.3629652,       -2.08621587
          0,           0,         141,      -7.681543238,      -4.404850118,      -5.391118097,      -2.114465372
          0,           0,         142,      -7.710378564,      -4.432985066,      -5.419327236,       -2.14277502
          0,           0,         143,      -7.739265419,      -4.461179523,      -5.447591721,      -2.171144184
          0,           0,         144,      -7.768202912,      -4.489432952,      -5.475910668,      -2.199572115
          0,           0,         145,      -7.797190448,      -4.517744769,      -5.504283226,      -2.228058264
          0,           0,         146,      -7.826227448,      -4.546114424,      -5.532708523,      -2.256602101
          0,           0,         147,      -7.855313194,      -4.574541355,      -5.561185662,      -2.285202974
          0,           0,         148,      -7.884446961,         -4.603025,      -5.589713764,      -2.313860217
          0,           0,         149,       -7.91362805,      -4.631564802,      -5.618291954,       -2.34257318
          0,           0,         150,      -7.942855807,      -4.660160208,      -5.646919346,      -2.371341231
          0,           0,         151,      -7.972129608,       -4.68881067,       -5.67559507,      -2.400163756
          0,           0,         152,      -8.001448849,      -4.717515644,      -5.704318244,      -2.429040145
          0,           0,         153,      -8.030812931,      -4.746274587,      -5.733088008,      -2.457969788
          0,           0,         154,      -8.060221267,      -4.775086963,      -5.761903497,      -2.486952075
          0,           0,         155,       -8.08967328,      -4.803952237,      -5.790763857,      -2.515986397
          0,           0,         156,      -8.119168413,      -4.832869878,      -5.819668245,      -2.545072154
          0,           0,         157,      -8.148706115,      -4.861839362,      -5.848615811,      -2.574208744
          0,           0,         158,      -8.178285876,       -4.89086017,      -5.877605735,      -2.603395588
          0,           0,         159,       -8.20790718,      -4.919931787,      -5.906637177,      -2.632632102
          0,           0,         160,      -8.237569545,      -4.949053705,      -5.935709336,      -2.661917714
          0,           0,         161,      -8.267272487,      -4.978225421,      -5.964821401,      -2.691251854
          0,           0,         162,      -8.297015545,      -5.007446439,       -5.99397258,      -2.720633961
          0,           0,         163,      -8.326798267,      -5.036716268,      -6.023162098,      -2.750063476
          0,           0,         164,      -8.356620217,      -5.066034424,       -6.05238919,       -2.77953985
          0,           0,         165,      -8.386480975,       -5.09540043,      -6.081653089,       -2.80906254
          0,           0,         166,      -8.416380126,      -5.124813816,      -6.110953067,      -2.838631009
          0,           0,         167,      -8.446317275,      -5.154274118,      -6.140288401,      -2.868244726
          0,           0,         168,      -8.476292035,      -5.183780881,      -6.169658376,      -2.897903169
          0,           0,         169,      -8.506304049,      -5.213333657,        -6.1990623,      -2.927605839
          0,           0,         170,      -8.536352945,      -5.242932003,      -6.228499497,      -2.957352212
          0,           0,         171,      -8.566438397,      -5.272575487,      -6.257969312,      -2.987141812
          0,           0,         172,      -8.596560052,      -5.302263681,      -6.287471116,      -3.016974129
          0,           0,         173,      -8.626717622,       -5.33199617,      -6.317004257,      -3.046848714
          0,           0,         174,      -8.656910768,      -5.361772543,      -6.346568152,       -3.07676507
          0,           0,         175,      -8.687139222,      -5.391592397,      -6.376162212,      -3.106722754
          0,           0,         176,      -8.717402687,      -5.421455338,      -6.405785891,      -3.136721309
          0,           0,         177,      -8.747700898,       -5.45136098,      -6.435438614,      -3.166760291
          0,           0,         178,       -8.77803358,      -5.481308944,      -6.465119872,      -3.196839265
          0,           0,         179,      -8.808400494,      -5.511298861,       -6.49482916,      -3.226957809
          0,           0,         180,      -8.838801383,      -5.541330366,      -6.524565997,        -3.2571155
          0,           0,         181,      -8.869236029,      -5.571403106,      -6.554329911,      -3.287311935
          0,           0,         182,      -8.899704211,      -5.601516736,      -6.584120477,      -3.317546728
          0,           0,         183,      -8.930205706,      -5.631670913,      -6.613937251,      -3.347819473
          0,           0,         184,      -8.960740315,      -5.661865306,      -6.643779841,      -3.378129788
          0,           0,         185,      -8.991307855,      -5.692099596,      -6.673647895,      -3.408477333
          0,           0,         186,      -9.021908101,      -5.722373461,      -6.703541021,      -3.438861706
          0,           0,         187,      -9.052540926,        -5.7526866,      -6.733458924,      -3.469282593
          0,           0,         188,      -9.083206101,      -5.783038702,      -6.763401227,        -3.4997396
          0,           0,         189,      -9.113903499,      -5.813429479,      -6.793367674,      -3.530232434
          0,           0,         190,      -9.144632984,      -5.843858646,      -6.823357986,      -3.560760773
          0,           0,         191,       -9.17539436,      -5.874325921,      -6.853371924,      -3.591324274
          0,           0,         192,      -9.206187511,      -5.904831027,       -6.88340926,      -3.621922637
          0,           0,         193,      -9.237012303,      -5.935373702,      -6.913469708,      -3.652555573
          0,           0,         194,      -9.267868595,      -5.965953683,       -6.94355318,       -3.68322277
          0,           0,         195,      -9.298756247,      -5.996570719,      -6.973659442,      -3.713923944
          0,           0,         196,      -9.329675186,      -6.027224563,      -7.003788404,      -3.744658843
          0,           0,         197,      -9.360625266,      -6.057914969,      -7.033939819,      -3.775427186
          0,           0,         198,      -9.391606398,      -6.088641702,      -7.064113613,      -3.806228697
          0,           0,         199,      -9.422618471,      -6.119404529,      -7.094309701,      -3.837063133
          0,           0,         200,      -9.453661399,      -6.150203238,      -7.124528052,        -3.8679303
          0,           0,         201,      -9.484735094,      -6.181037593,      -7.154768502,      -3.898829872
          0,           0,         202,      -9.515839426,       -6.21190738,      -7.185031085,      -3.929761645
          0,           0,         203,      -9.546974326,      -6.242812392,      -7.215315715,       -3.96072539
          0,           0,         204,      -9.578139794,      -6.273752429,      -7.245622419,      -3.991720966
          0,           0,         205,      -9.609335715,      -6.304727285,       -7.27595125,      -4.022748119
          0,           0,         206,      -9.640561938,      -6.335736741,      -7.306301943,      -4.053806541
          0,           0,         207,      -9.671818507,       -6.36678064,      -7.336674822,      -4.084896209
          0,           0,         208,      -9.703105278,      -6.397858752,      -7.367069737,      -4.116016767
          0,           0,         209,      -9.734422215,      -6.428970909,      -7.397487098,      -4.147168095
          0,           0,         210,      -9.765769359,      -6.460116938,      -7.427926449,      -4.178350101
          0,           0,         211,      -9.797146475,      -6.491296628,       -7.45838829,      -4.209562412
          0,           0,         212,      -9.828553547,      -6.522509813,      -7.488872242,      -4.240804962
          0,           0,         213,      -9.859990775,      -6.553756316,       -7.51937895,      -4.272077684
          0,           0,         214,       -9.89145781,       -6.58503595,      -7.549908119,      -4.303380186
          0,           0,         215,       -9.92295461,      -6.616348545,      -7.580460115,      -4.334712356
          0,           0,         216,       -9.95448132,      -6.647693933,       -7.61103469,      -4.366074215
          0,           0,         217,      -9.986037863,      -6.679071932,      -7.641632386,      -4.397465413
          0,           0,         218,       -10.0176241,      -6.710482386,      -7.672253254,      -4.428885955
          0,           0,         219,      -10.04924002,      -6.741925134,      -7.702897256,      -4.460335634
          0,           0,         220,      -10.08088583,      -6.773399959,      -7.733564275,      -4.491814205
          0,           0,         221,      -10.11256103,      -6.804906738,      -7.764255297,      -4.523321602
          0,           0,         222,      -10.14426585,      -6.836445271,      -7.794969285,      -4.554857559
          0,           0,         223,      -10.17600045,      -6.868015422,       -7.82570767,        -4.5864222
          0,           0,         224,      -10.20776435,      -6.899616976,      -7.856469956,      -4.618015159
          0,           0,         225,      -10.23955776,      -6.931249785,      -7.887256284,      -4.649636277
          0,           0,         226,      -10.27138076,      -6.962913697,      -7.918066965,      -4.681285486
          0,           0,         227,      -10.30323347,      -6.994608507,      -7.948901565,      -4.712962739
          0,           0,         228,      -10.33511539,      -7.026334115,      -7.979760876,      -4.744667847
          0,           0,         229,      -10.36702658,      -7.058090216,      -8.010645157,      -4.776400344
          0,           0,         230,        -10.398967,      -7.089876728,      -8.041554729,      -4.808160428
          0,           0,         231,      -10.43093716,      -7.121693507,      -8.072488579,      -4.839948214
          0,           0,         232,      -10.46293642,      -7.153540253,      -8.103447539,      -4.871762945
          0,           0,         233,      -10.49496525,      -7.185416954,      -8.134433234,        -4.9036049
          0,           0,         234,      -10.52702315,      -7.217323232,      -8.165443302,      -4.935473798
          0,           0,         235,      -10.55911017,      -7.249259077,      -8.196478246,       -4.96736936
          0,           0,         236,      -10.59122627,      -7.281224123,      -8.227540469,      -4.999291448
          0,           0,         237,      -10.62337213,      -7.313218463,      -8.258627833,      -5.031240619
          0,           0,         238,      -10.65554729,      -7.345241657,      -8.289741789,      -5.063216107
          0,           0,         239,      -10.68775069,      -7.377293489,      -8.320881056,      -5.095216702
          0,           0,         240,      -10.71998462,      -7.409374045,      -8.352047695,      -5.127244731
          0,           0,         241,      -10.75224713,      -7.441483002,      -8.383239456,      -5.159298372
          0,           0,         242,      -10.78453805,      -7.473619937,      -8.414459145,      -5.191376807
          0,           0,         243,      -10.81685855,      -7.505784854,       -8.44570485,      -5.223482005
          0,           0,         244,      -10.84920811,      -7.537977602,      -8.476976757,      -5.255611745
          0,           0,         245,      -10.88158627,      -7.570197855,      -8.508276518,      -5.287767232
          0,           0,         246,      -10.91399529,      -7.602445343,      -8.539600566,      -5.319947181
          0,           0,         247,      -10.94643124,      -7.634720066,      -8.570954851,      -5.352152241
          0,           0,         248,        -10.978897,      -7.667021745,      -8.602335994,      -5.384382517
          0,           0,         249,      -11.01139302,      -7.699350132,       -8.63374697,      -5.416637966
          0,           0,         250,      -11.04391635,      -7.731705103,       -8.66518028,      -5.448917267
          0,           0,         251,      -11.07646924,      -7.764086203,      -8.696644931,      -5.481219862
          0,           0,         252,      -11.10905096,      -7.796493385,       -8.72813537,      -5.513547395
          0,           0,         253,       -11.1416631,      -7.828926372,      -8.759650581,      -5.545898382
          0,           0,         254,      -11.17430429,      -7.861385163,      -8.791192983,      -5.578274612
          0,           0,         255,      -11.20697241,      -7.893868992,      -8.822769066,      -5.610671925
          0,           0,         256,      -11.23967049,      -7.926378443,      -8.854370063,      -5.643095024
          0,           0,         257,      -11.27239909,      -7.958912581,      -8.885995496,      -5.675539078
          0,           0,         258,      -11.30515071,       -7.99147099,      -8.917647823,      -5.708004502
          0,           0,         259,      -11.33794021,      -8.024054598,      -8.949339058,      -5.740497376
          0,           0,         260,      -11.37075303,      -8.056662536,      -8.981050462,      -5.773011783
          0,           0,         261,      -11.40359682,      -8.089293668,      -9.012783225,      -5.805543297
          0,           0,         262,      -11.43646773,      -8.121948972,      -9.044557302,      -5.838101019
          0,           0,         263,      -11.46937266,      -8.154627651,      -9.076346909,       -5.87068387
          0,           0,         264,      -11.50230529,      -8.187329501,      -9.108176806,      -5.903282516
          0,           0,         265,      -11.53526501,      -8.220055585,      -9.140018771,      -5.935908083
          0,           0,         266,      -11.56825393,      -8.252803998,      -9.171902038,      -5.968555071
          0,           0,         267,      -11.60127402,      -8.285573791,      -9.203797135,      -6.001217106
          0,           0,         268,      -11.63431562,      -8.318367111,      -9.235736508,      -6.033902409
          0,           0,         269,      -11.66739271,      -8.351182002,      -9.267696237,      -6.066604043
          0,           0,         270,      -11.70050552,      -8.384019188,      -9.299674282,      -6.099333353
          0,           0,         271,      -11.73364316,      -8.416878672,      -9.331707083,      -6.132086976
          0,           0,         272,      -11.76680835,      -8.449759256,      -9.363759827,      -6.164855619
          0,           0,         273,      -11.80000496,      -8.482659886,      -9.395828442,      -6.197642315
          0,           0,         274,       -11.8332224,      -8.515582355,      -9.427909646,      -6.230443585
          0,           0,         275,      -11.86648652,      -8.548526148,      -9.460051919,      -6.263275356
          0,           0,         276,      -11.89976944,      -8.581489835,       -9.49220117,      -6.296125566
          0,           0,         277,      -11.93308199,      -8.614471411,      -9.524381918,      -6.328980033
          0,           0,         278,      -11.96643135,      -8.647477637,      -9.556569815,      -6.361868471
          0,           0,         279,       -11.9997999,      -8.680501449,      -9.588832696,      -6.394764992
          0,           0,         280,      -12.03321052,      -8.713546458,      -9.621103179,      -6.427692626
          0,           0,         281,       -12.0666534,      -8.746610572,      -9.653398078,      -6.460643636
          0,           0,         282,      -12.10011306,       -8.77969282,      -9.685710372,      -6.493598569
          0,           0,         283,      -12.13360788,       -8.81279388,      -9.718058253,       -6.52656982
          0,           0,         284,      -12.16713552,      -8.845914924,      -9.750427239,      -6.559565999
          0,           0,         285,      -12.20067248,      -8.879053106,        -9.7828116,      -6.592570199
          0,           0,         286,       -12.2342997,      -8.912215319,      -9.815239267,      -6.625626336
          0,           0,         287,       -12.2678952,       -8.94539104,      -9.847738854,      -6.658669855
          0,           0,         288,      -12.30152606,      -8.978582869,       -9.88018944,      -6.691691629
          0,           0,         289,      -12.33520435,       -9.01179163,      -9.912663628,      -6.724756333
          0,           0,         290,      -12.36893729,      -9.045030293,      -9.945284358,       -6.75793473
          0,           0,         291,      -12.40264037,      -9.078274153,      -9.977735853,      -6.791011939
          0,           0,         292,      -12.43647681,      -9.111534412,      -10.01042249,      -6.824120542
          0,           0,         293,      -12.47027081,      -9.144819128,      -10.04296255,      -6.857286267
          0,           0,         294,      -12.50410993,      -9.178120578,      -10.07561934,      -6.890441777
          0,           0,         295,      -12.53793219,       -9.21143752,      -10.10838296,      -6.923623197
          0,           0,         296,      -12.57192278,      -9.244772968,      -10.14100965,      -6.956851828
          0,           0,         297,      -12.60582969,      -9.278138864,      -10.17377335,      -6.990121036
          0,           0,         298,      -12.63971629,      -9.311486997,      -10.20634902,      -7.023212875
          0,           0,         299,      -12.67373668,      -9.344860064,      -10.23920553,      -7.056369121
          0,           0,         300,      -12.70783224,       -9.37827444,      -10.27198434,      -7.089765189
          0,           0,         301,      -12.74191244,      -9.411703175,      -10.30489956,      -7.123078622
          0,           0,         302,      -12.77607046,      -9.445132408,      -10.33777778,      -7.156401253
          0,           0,         303,       -12.8100274,       -9.47854765,      -10.37036384,      -7.189389463
          0,           0,         304,      -12.84418349,      -9.512034937,      -10.40361017,      -7.222901035
          0,           0,         305,      -12.87845848,      -9.545484528,      -10.43610903,      -7.256083471
          0,           0,         306,      -12.91266082,      -9.579035536,       -10.4696416,      -7.289719935
          0,           0,         307,      -12.94712962,      -9.612546178,      -10.50242398,      -7.323005272
          0,           0,         308,      -12.98114162,      -9.646035671,       -10.5352961,      -7.356129389
          0,           0,         309,      -13.01525681,      -9.679601104,      -10.56817105,       -7.38958536
          0,           0,         310,      -13.05008627,      -9.713168474,      -10.60156208,      -7.423246047
          0,           0,         311,      -13.08466991,      -9.746770182,      -10.63458582,      -7.456736747
          0,           0,         312,      -13.11871565,      -9.780280438,      -10.66735859,      -7.489605224
          0,           0,         313,      -13.15324439,      -9.813950599,      -10.70074925,      -7.523536768
          0,           0,         314,      -13.18750483,      -9.847589718,      -10.73373481,      -7.556914988
          0,           0,         315,      -13.22201326,        -9.8811923,      -10.76713198,       -7.59012504
          0,           0,         316,      -13.25647768,      -9.914850102,      -10.79992369,      -7.623557854
          0,           0,         317,       -13.2911978,      -9.948538736,      -10.83389541,      -7.657393388
          0,           0,         318,      -13.32522423,      -9.982148189,      -10.86656332,      -7.690146902
          0,           0,         319,      -13.36060448,      -10.01591204,       -10.8998142,      -7.724437034
          0,           0,         320,      -13.39473665,      -10.04963135,      -10.93328871,      -7.757555596
          0,           0,         321,      -13.42904652,      -10.08337127,      -10.96564535,      -7.791311399
          0,           0,         322,      -13.46409073,      -10.11711225,      -11.00026322,      -7.824737011
          0,           0,         323,      -13.49858875,      -10.15082161,      -11.03280716,      -7.857875414
          0,           0,         324,      -13.53347032,      -10.18463226,       -11.0656443,      -7.891622739
          0,           0,         325,      -13.56789719,      -10.21854571,      -11.10041119,      -7.925903322
          0,           0,         326,       -13.6027653,      -10.25216293,      -11.13311408,      -7.958627682
          0,           0,         327,      -13.63708429,      -10.28593453,      -11.16549937,       -7.99164403
          0,           0,         328,      -13.67187709,      -10.31971005,      -11.19881394,         -8.024769
          0,           0,         329,      -13.70751222,      -10.35380477,      -11.23253781,      -8.059641183
          0,           0,         330,      -13.74122958,      -10.38723498,       -11.2633381,      -8.089989032
          0,           0,         331,      -13.77544538,      -10.42153554,       -11.3006275,      -8.126278272
          0,           0,         332,      -13.80935933,      -10.45514643,      -11.33281332,       -8.15747371
          0,           0,         333,      -13.84428756,      -10.48924574,      -11.36472107,      -8.192685824
          0,           0,         334,       -13.8781558,      -10.52317303,      -11.39951511,      -8.225913528
          0,           0,         335,       -13.9105487,      -10.55681793,      -11.42962796,       -8.25610616
