VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -4.845242156,      -1.582355753,       -2.44166612,      0.7256819747
          0,           0,          33,      -4.877349459,       -1.60998172,      -2.479934661,       0.695677991
          0,           0,          34,      -4.907705742,      -1.636748154,      -2.516580595,      0.6666069704
          0,           0,          35,      -4.936337354,      -1.662846123,      -2.551470117,      0.6384390949
          0,           0,          36,      -4.963425084,      -1.688436601,      -2.584565163,      0.6111292305
          0,           0,          37,      -4.989251342,      -1.713635874,       -2.61591117,      0.5846056822
          0,           0,          38,      -5.014116823,      -1.738513136,      -2.645631592,      0.5587799395
          0,           0,          39,      -5.038277674,      -1.763097995,      -2.673923894,      0.5335610151
          0,           0,          40,      -5.061915198,      -1.787395378,      -2.701033435,      0.5088687388
          0,           0,          41,      -5.085135042,      -1.811392773,      -2.727215665,      0.4846459878
          0,           0,          42,       -5.10799505,       -1.83507666,      -2.752701355,       0.460849495
          0,           0,          43,      -5.130524739,      -1.858440015,      -2.777673847,      0.4374467136
          0,           0,          44,      -5.152743946,      -1.881486612,      -2.802257338,       0.414409129
          0,           0,          45,      -5.174674804,      -1.904230671,      -2.826532903,      0.3917068953
          0,           0,          46,      -5.196340879,      -1.926696605,      -2.850528002,        0.36930998
          0,           0,          47,      -5.217766203,      -1.948916455,      -2.874239213,      0.3471908764
          0,           0,          48,      -5.238983305,      -1.970928066,      -2.897668812,      0.3253135445
          0,           0,          49,      -5.260027684,      -1.992772001,      -2.920819083,      0.3036392376
          0,           0,          50,      -5.280936638,      -2.014489398,      -2.943698552,      0.2821276787
          0,           0,          51,      -5.301747405,      -2.036120651,      -2.966331686,      0.2607384553
          0,           0,          52,      -5.322499814,       -2.05770456,      -2.988749096,      0.2394296165
          0,           0,          53,       -5.34323121,      -2.079275088,      -3.010989383,      0.2181625089
          0,           0,          54,      -5.363975808,      -2.100864383,      -3.033097998,      0.1968998137
          0,           0,          55,      -5.384762218,      -2.122497174,      -3.055121206,      0.1756118034
          0,           0,          56,      -5.405614397,       -2.14419509,      -3.077101822,      0.1542733466
          0,           0,          57,      -5.426555885,       -2.16597636,      -3.099081425,      0.1328600738
          0,           0,          58,      -5.447603767,      -2.187855077,      -3.121095304,      0.1113532343
          0,           0,          59,      -5.468770312,      -2.209841635,      -3.143174075,      0.0897388137
          0,           0,          60,      -5.490064112,      -2.231943476,      -3.165341824,     0.06800667182
          0,           0,          61,      -5.511491845,      -2.254165431,      -3.187617517,     0.04614919335
          0,           0,          62,      -5.533057006,      -2.276510046,      -3.210014958,     0.02416191348
          0,           0,          63,      -5.554761563,      -2.298978051,      -3.232542519,    0.002042284484
          0,           0,          64,      -5.576606755,      -2.321569218,      -3.255202128,    -0.02021110604
          0,           0,          65,      -5.598591918,      -2.344282009,      -3.277994164,    -0.04259779895
          0,           0,          66,      -5.620714874,      -2.367114207,      -3.300915513,    -0.06511574726
          0,           0,          67,      -5.642972579,        -2.3900629,      -3.323962919,    -0.08776213966
          0,           0,          68,      -5.665362669,      -2.413125347,      -3.347128764,     -0.1105342511
          0,           0,          69,      -5.687882439,      -2.436298859,      -3.370406283,     -0.1334293257
          0,           0,          70,      -5.710527841,      -2.459579714,      -3.393790366,     -0.1564431166
          0,           0,          71,      -5.733297658,      -2.482964819,       -3.41727363,     -0.1795736337
          0,           0,          72,      -5.756189408,      -2.506451028,      -3.440849506,     -0.2028180739
          0,           0,          73,      -5.779199647,      -2.530034939,      -3.464510155,     -0.2261728729
          0,           0,          74,       -5.80232273,      -2.553713647,      -3.488258645,     -0.2496328604
          0,           0,          75,      -5.825556938,      -2.577484466,      -3.512090681,     -0.2731959073
          0,           0,          76,      -5.848900931,      -2.601344701,      -3.536002548,     -0.2968602976
          0,           0,          77,      -5.872351665,        -2.6252918,      -3.559993413,     -0.3206231421
          0,           0,          78,      -5.895906989,      -2.649323089,       -3.58406226,     -0.3444822451
          0,           0,          79,      -5.919564519,      -2.673435973,      -3.608208664,     -0.3684353215
          0,           0,          80,      -5.943321647,      -2.697627591,      -3.632432362,      -0.392479944
          0,           0,          81,      -5.967175934,      -2.721895464,      -3.656735869,     -0.4166139042
          0,           0,          82,      -5.991124996,      -2.746237417,      -3.681119939,     -0.4408349986
          0,           0,          83,       -6.01516714,      -2.770651103,      -3.705584209,     -0.4651416711
          0,           0,          84,      -6.039298951,      -2.795134072,      -3.730130224,     -0.4895310659
          0,           0,          85,      -6.063517728,      -2.819683825,      -3.754758868,     -0.5140009153
          0,           0,          86,      -6.087822697,      -2.844298017,      -3.779469152,     -0.5385504812
          0,           0,          87,      -6.112210837,      -2.868974383,      -3.804261879,     -0.5631771403
          0,           0,          88,      -6.136679779,      -2.893710671,      -3.829137217,     -0.5878787467
          0,           0,          89,      -6.161228132,      -2.918504721,      -3.854094462,     -0.6126539451
          0,           0,          90,      -6.185853236,      -2.943354421,      -3.879133802,     -0.6375004358
          0,           0,          91,      -6.210552766,       -2.96825777,      -3.904254266,     -0.6624161977
          0,           0,          92,      -6.235324546,      -2.993212882,      -3.929455522,     -0.6873993212
          0,           0,          93,      -6.260166466,       -3.01821789,      -3.954736647,     -0.7124479521
          0,           0,          94,      -6.285076474,      -3.043271098,      -3.980096295,     -0.7375602566
          0,           0,          95,       -6.31005285,      -3.068370761,      -4.005533483,     -0.7627347004
          0,           0,          96,      -6.335094321,      -3.093515406,      -4.031044401,     -0.7879699553
          0,           0,          97,      -6.360198546,      -3.118703663,      -4.056629804,     -0.8132639787
          0,           0,          98,      -6.385363194,      -3.143934123,      -4.082288615,     -0.8386148057
          0,           0,          99,      -6.410586557,      -3.169205753,      -4.108018683,     -0.8640210524
          0,           0,         100,      -6.435867204,      -3.194517165,      -4.133817237,     -0.8894813006
          0,           0,         101,      -6.461204237,      -3.219867338,      -4.159683003,     -0.9149945754
          0,           0,         102,      -6.486596817,      -3.245254907,      -4.185608167,     -0.9405599636
          0,           0,         103,      -6.512042458,      -3.270679201,      -4.211599876,     -0.9661752926
          0,           0,         104,      -6.537539763,      -3.296139581,      -4.237657005,     -0.9918394151
          0,           0,         105,      -6.563087739,       -3.32163538,      -4.263776611,      -1.017551474
          0,           0,         106,      -6.588685344,      -3.347165968,      -4.289956488,      -1.043310526
          0,           0,         107,      -6.614331359,      -3.372730748,       -4.31619495,      -1.069115432
          0,           0,         108,      -6.640025039,      -3.398329249,      -4.342490029,      -1.094965498
          0,           0,         109,      -6.665765602,      -3.423961044,      -4.368840291,      -1.120859969
          0,           0,         110,      -6.691552114,      -3.449625761,      -4.395244394,      -1.146797969
          0,           0,         111,      -6.717383681,      -3.475323067,      -4.421700917,       -1.17277868
          0,           0,         112,      -6.743259509,      -3.501052692,       -4.44820851,      -1.198801372
          0,           0,         113,      -6.769178893,      -3.526814417,      -4.474765907,      -1.224865384
          0,           0,         114,      -6.795141192,      -3.552608068,      -4.501371956,      -1.250970103
          0,           0,         115,      -6.821145742,      -3.578433533,      -4.528025074,      -1.277114914
          0,           0,         116,       -6.84719225,      -3.604290727,      -4.554724306,       -1.30329947
          0,           0,         117,      -6.873280281,      -3.630179907,      -4.581466922,      -1.329523223
          0,           0,         118,      -6.899409273,      -3.656100865,      -4.608254524,      -1.355785783
          0,           0,         119,      -6.925578053,      -3.682053446,      -4.635086162,      -1.382086117
          0,           0,         120,      -6.951786558,      -3.708037671,      -4.661959877,      -1.408424079
          0,           0,         121,      -6.978035181,      -3.734053571,      -4.688874929,      -1.434799923
          0,           0,         122,      -7.004322799,      -3.760101201,      -4.715829888,      -1.461212605
          0,           0,         123,      -7.030648979,      -3.786180697,      -4.742823061,      -1.487661652
          0,           0,         124,      -7.057013764,      -3.812292203,      -4.769853319,      -1.514146972
          0,           0,         125,      -7.083416915,       -3.83843585,      -4.796919961,      -1.540668236
          0,           0,         126,      -7.109858114,       -3.86461177,      -4.824022303,      -1.567225069
          0,           0,         127,      -7.136337133,      -3.890820106,      -4.851159444,      -1.593817193
          0,           0,         128,      -7.162853826,      -3.917061105,      -4.878330604,      -1.620444372
          0,           0,         129,      -7.189408175,      -3.943334896,      -4.905534549,      -1.647106499
          0,           0,         130,      -7.216000577,      -3.969641751,      -4.932763864,      -1.673803949
          0,           0,         131,      -7.242630148,      -3.995981636,      -4.960027853,      -1.700535485
          0,           0,         132,      -7.269296843,      -4.022354789,      -4.987324445,      -1.727301015
          0,           0,         133,      -7.296000752,      -4.048761465,      -5.014651848,      -1.754100561
          0,           0,         134,      -7.322741949,      -4.075201894,        -5.0420087,      -1.780934087
          0,           0,         135,      -7.349520505,      -4.101676286,      -5.069393901,      -1.807801521
          0,           0,         136,       -7.37633652,      -4.128184852,      -5.096806572,        -1.8347028
          0,           0,         137,      -7.403190099,      -4.154727804,      -5.124245923,      -1.861637857
          0,           0,         138,      -7.430081338,      -4.181305354,      -5.151711201,      -1.888606614
          0,           0,         139,      -7.457010325,      -4.207917713,      -5.179201701,      -1.915608984
          0,           0,         140,      -7.483977135,      -4.234565092,      -5.206716752,      -1.942644876
          0,           0,         141,       -7.51098185,      -4.261247704,      -5.234255719,      -1.969714208
          0,           0,         142,      -7.538024574,      -4.287965763,      -5.261818002,      -1.996816917
          0,           0,         143,      -7.565105426,      -4.314719484,      -5.289403028,      -2.023952957
          0,           0,         144,      -7.592224545,      -4.341509081,      -5.317010242,      -2.051122297
          0,           0,         145,      -7.619382079,       -4.36833477,      -5.344639105,      -2.078324916
          0,           0,         146,      -7.646578191,      -4.395196769,      -5.372289101,      -2.105560809
          0,           0,         147,      -7.673813059,      -4.422095294,      -5.399959747,      -2.132829983
          0,           0,         148,      -7.701086868,      -4.449030562,      -5.427650587,      -2.160132457
          0,           0,         149,      -7.728400034,      -4.476002807,      -5.455361271,      -2.187468421
          0,           0,         150,       -7.75575268,      -4.503012268,      -5.483091486,      -2.214837857
          0,           0,         151,      -7.783144868,      -4.530059166,      -5.510840791,       -2.24224071
          0,           0,         152,      -7.810576765,      -4.557143713,      -5.538608845,      -2.269677011
          0,           0,         153,      -7.838048587,      -4.584266122,      -5.566395334,       -2.29714683
          0,           0,         154,      -7.865560578,        -4.6114266,      -5.594199978,      -2.324650262
          0,           0,         155,      -7.893112974,      -4.638625353,      -5.622022541,      -2.352187403
          0,           0,         156,      -7.920705994,      -4.665862586,      -5.649862795,      -2.379758344
          0,           0,         157,      -7.948339759,      -4.693138557,      -5.677720276,      -2.407363079
          0,           0,         158,      -7.976014545,      -4.720453416,      -5.705595041,      -2.435001775
          0,           0,         159,      -8.003730548,      -4.747807341,      -5.733487017,      -2.462674532
          0,           0,         160,      -8.031487967,      -4.775200538,      -5.761396134,      -2.490381456
          0,           0,         161,      -8.059287007,      -4.802633209,      -5.789322289,      -2.518122675
          0,           0,         162,      -8.087127863,      -4.830105553,      -5.817265406,       -2.54589831
          0,           0,         163,       -8.11501074,      -4.857617763,      -5.845225423,      -2.573708494
          0,           0,         164,      -8.142935847,      -4.885170034,      -5.873202319,      -2.601553367
          0,           0,         165,      -8.170903387,      -4.912762557,      -5.901196106,      -2.629433072
          0,           0,         166,      -8.198913547,      -4.940395523,       -5.92920684,      -2.657347746
          0,           0,         167,      -8.226966514,      -4.968069121,       -5.95723463,       -2.68529754
          0,           0,         168,      -8.255062467,       -4.99578354,      -5.985279591,      -2.713282602
          0,           0,         169,      -8.283201581,      -5.023538964,      -6.013341871,      -2.741303088
          0,           0,         170,      -8.311384036,      -5.051335581,      -6.041421651,      -2.769359166
          0,           0,         171,      -8.339610003,      -5.079173571,      -6.069519121,      -2.797451004
          0,           0,         172,      -8.367879644,      -5.107053116,      -6.097634504,      -2.825578773
          0,           0,         173,      -8.396193127,      -5.134974392,      -6.125768028,      -2.853742648
          0,           0,         174,      -8.424550611,      -5.162937575,      -6.153919953,      -2.881942814
          0,           0,         175,      -8.452952245,      -5.190942835,      -6.182090566,      -2.910179447
          0,           0,         176,      -8.481398171,      -5.218990339,      -6.210280155,      -2.938452726
          0,           0,         177,      -8.509888532,      -5.247080252,      -6.238489047,      -2.966762839
          0,           0,         178,      -8.538423446,      -5.275212733,      -6.266717571,      -2.995109959
          0,           0,         179,      -8.567003047,       -5.30338794,      -6.294966075,      -3.023494278
          0,           0,         180,      -8.595627443,      -5.331606024,      -6.323234914,      -3.051915977
          0,           0,         181,      -8.624296751,      -5.359867134,      -6.351524487,      -3.080375235
          0,           0,         182,      -8.653011067,      -5.388171415,      -6.379835175,      -3.108872237
          0,           0,         183,      -8.681770495,      -5.416519007,      -6.408167343,      -3.137407166
          0,           0,         184,      -8.710575112,      -5.444910046,      -6.436521465,      -3.165980198
          0,           0,         185,      -8.739424996,      -5.473344662,      -6.464897902,      -3.194591509
          0,           0,         186,      -8.768320233,      -5.501822983,      -6.493297131,      -3.223241283
          0,           0,         187,       -8.79726089,      -5.530345133,      -6.521719529,      -3.251929697
          0,           0,         188,      -8.826247028,       -5.55891123,      -6.550165591,      -3.280656927
          0,           0,         189,      -8.855278687,      -5.587521385,      -6.578635745,      -3.309423123
          0,           0,         190,      -8.884355932,      -5.616175707,      -6.607130418,      -3.338228474
          0,           0,         191,      -8.913478805,      -5.644874302,      -6.635650123,      -3.367073149
          0,           0,         192,      -8.942647308,      -5.673617266,      -6.664195266,      -3.395957277
          0,           0,         193,      -8.971861495,      -5.702404693,      -6.692766305,      -3.424881042
          0,           0,         194,       -9.00112139,      -5.731236674,      -6.721363735,      -3.453844607
          0,           0,         195,      -9.030426989,      -5.760113293,      -6.749987993,      -3.482848105
          0,           0,         196,       -9.05977831,      -5.789034626,      -6.778639509,      -3.511891686
          0,           0,         197,      -9.089175365,      -5.818000749,      -6.807318821,      -3.540975504
          0,           0,         198,      -9.118618122,      -5.847011729,      -6.836026316,      -3.570099689
          0,           0,         199,      -9.148106598,       -5.87606763,       -6.86476248,      -3.599264376
          0,           0,         200,       -9.17764075,      -5.905168511,       -6.89352772,      -3.628469699
          0,           0,         201,      -9.207220571,      -5.934314422,      -6.922322527,      -3.657715774
          0,           0,         202,       -9.23684604,      -5.963505415,      -6.951147348,      -3.687002735
          0,           0,         203,      -9.266517093,      -5.992741527,      -6.980002543,       -3.71633068
          0,           0,         204,      -9.296233745,      -6.022022805,      -7.008888618,      -3.745699746
          0,           0,         205,      -9.325995891,      -6.051349271,      -7.037805995,      -3.775110004
          0,           0,         206,      -9.355803544,       -6.08072096,      -7.066754974,      -3.804561605
          0,           0,         207,      -9.385656553,      -6.110137886,      -7.095736139,      -3.834054562
          0,           0,         208,      -9.415554963,      -6.139600075,      -7.124749787,      -3.863589057
          0,           0,         209,      -9.445498653,      -6.169107536,      -7.153796285,      -3.893165133
          0,           0,         210,      -9.475487567,      -6.198660274,      -7.182876042,      -3.922782864
          0,           0,         211,      -9.505521625,      -6.228258292,      -7.211989534,      -3.952442323
          0,           0,         212,      -9.535600815,      -6.257901594,      -7.241137027,      -3.982143642
          0,           0,         213,      -9.565724915,      -6.287590161,      -7.270318798,      -4.011886772
          0,           0,         214,      -9.595893949,      -6.317323989,      -7.299535336,      -4.041671849
          0,           0,         215,      -9.626107834,      -6.347103063,      -7.328787033,      -4.071498937
          0,           0,         216,      -9.656366425,      -6.376927355,      -7.358073952,      -4.101368046
          0,           0,         217,       -9.68666964,      -6.406796842,      -7.387396661,      -4.131279226
          0,           0,         218,      -9.717017329,      -6.436711493,       -7.41675539,      -4.161232495
          0,           0,         219,      -9.747409466,      -6.466671277,      -7.446150457,      -4.191227937
          0,           0,         220,      -9.777845938,       -6.49667616,      -7.475582151,      -4.221265582
          0,           0,         221,       -9.80832663,      -6.526726086,       -7.50505059,      -4.251345442
          0,           0,         222,      -9.838851434,      -6.556821018,      -7.534556326,      -4.281467537
          0,           0,         223,        -9.8694201,       -6.58696089,      -7.564099366,      -4.311631764
          0,           0,         224,       -9.90003253,      -6.617145654,      -7.593680218,      -4.341838197
          0,           0,         225,      -9.930688932,       -6.64737527,       -7.62329888,       -4.37208702
          0,           0,         226,      -9.961388918,      -6.677649656,      -7.652955621,      -4.402378081
          0,           0,         227,      -9.992132161,      -6.707968729,      -7.682650647,      -4.432711179
          0,           0,         228,      -10.02291892,      -6.738332453,      -7.712384417,      -4.463086644
          0,           0,         229,      -10.05374888,      -6.768740745,      -7.742156901,      -4.493504344
          0,           0,         230,      -10.08462179,      -6.799193506,      -7.771968435,      -4.523964075
          0,           0,         231,      -10.11553791,      -6.829690691,      -7.801818836,        -4.5544662
          0,           0,         232,      -10.14649665,      -6.860232193,      -7.831708669,      -4.585010333
          0,           0,         233,      -10.17749817,      -6.890817935,      -7.861638095,      -4.615596685
          0,           0,         234,        -10.208542,      -6.921447801,      -7.891607008,      -4.646224941
          0,           0,         235,       -10.2396284,      -6.952121745,      -7.921615801,       -4.67689539
          0,           0,         236,      -10.27075688,      -6.982839631,      -7.951663997,      -4.707607637
          0,           0,         237,      -10.30192779,      -7.013601395,      -7.981752748,      -4.738362031
          0,           0,         238,      -10.33314018,      -7.044406887,      -8.011881121,      -4.769158087
          0,           0,         239,      -10.36439468,      -7.075256062,      -8.042050442,      -4.799996195
          0,           0,         240,       -10.3956909,      -7.106148802,      -8.072260077,      -4.830876098
          0,           0,         241,      -10.42702849,      -7.137084967,      -8.102509849,      -4.861797592
          0,           0,         242,      -10.45840751,       -7.16806446,      -8.132799862,      -4.892760766
          0,           0,         243,      -10.48982751,      -7.199087152,      -8.163130311,      -4.923765431
          0,           0,         244,      -10.52128906,      -7.230153023,      -8.193502669,      -4.954812023
          0,           0,         245,      -10.55279078,      -7.261261785,      -8.223914349,      -4.985899173
          0,           0,         246,      -10.58433418,      -7.292413546,      -8.254367774,       -5.01702887
          0,           0,         247,       -10.6159172,      -7.323607962,      -8.284861692,      -5.048199061
          0,           0,         248,       -10.6475412,      -7.354845081,      -8.315395813,      -5.079410552
          0,           0,         249,      -10.67920558,       -7.38612464,      -8.345972135,      -5.110663459
          0,           0,         250,      -10.71090987,      -7.417446668,       -8.37658918,       -5.14195731
          0,           0,         251,      -10.74265433,      -7.448810915,      -8.407246316,      -5.173292196
          0,           0,         252,      -10.77443818,      -7.480217258,      -8.437945597,      -5.204667473
          0,           0,         253,       -10.8062618,      -7.511665644,      -8.468685062,      -5.236083442
          0,           0,         254,      -10.83812469,      -7.543155951,      -8.499465877,       -5.26754046
          0,           0,         255,      -10.87002752,      -7.574688006,      -8.530287569,      -5.299038275
          0,           0,         256,      -10.90197025,      -7.606261682,      -8.561149995,      -5.330576668
          0,           0,         257,      -10.93395144,      -7.637876845,      -8.592052996,      -5.362155461
          0,           0,         258,       -10.9659707,      -7.669533296,      -8.622997876,       -5.39377414
          0,           0,         259,      -10.99802856,        -7.7012309,      -8.653984147,      -5.425432166
          0,           0,         260,      -11.03012602,      -7.732969713,      -8.685011655,      -5.457131405
          0,           0,         261,       -11.0622626,      -7.764749507,      -8.716076846,      -5.488870947
          0,           0,         262,       -11.0944377,      -7.796570246,      -8.747186095,      -5.520651094
          0,           0,         263,      -11.12664811,      -7.828431374,      -8.778334746,      -5.552468568
          0,           0,         264,      -11.15889626,      -7.860332917,      -8.809525614,      -5.584324757
          0,           0,         265,      -11.19118625,      -7.892275389,      -8.840756616,      -5.616224172
          0,           0,         266,      -11.22351222,      -7.924257959,      -8.872026662,      -5.648162054
          0,           0,         267,      -11.25587507,      -7.956280595,      -8.903337071,      -5.680137943
          0,           0,         268,      -11.28827703,      -7.988343262,      -8.934692018,      -5.712154853
          0,           0,         269,      -11.32071222,      -8.020445751,       -8.96608387,      -5.744208164
          0,           0,         270,      -11.35318861,      -8.052588139,      -8.997518578,      -5.776303157
          0,           0,         271,      -11.38570149,      -8.084770232,      -9.028995593,      -5.808436748
          0,           0,         272,      -11.41825011,      -8.116991356,      -9.060505521,      -5.840607097
          0,           0,         273,      -11.45083756,      -8.149252497,      -9.092058111,      -5.872818947
          0,           0,         274,      -11.48345925,      -8.181552381,      -9.123656105,      -5.905067663
          0,           0,         275,      -11.51611844,      -8.213891566,      -9.155292955,      -5.937355301
          0,           0,         276,      -11.54881406,      -8.246269506,      -9.186966778,       -5.96968145
          0,           0,         277,      -11.58153936,       -8.27868592,      -9.218680529,       -6.00204043
          0,           0,         278,       -11.6143055,      -8.311141547,      -9.250434375,       -6.03444242
          0,           0,         279,      -11.64711604,      -8.343635895,      -9.282231587,      -6.066886843
          0,           0,         280,      -11.67995274,      -8.376168423,      -9.314061833,      -6.099363727
          0,           0,         281,      -11.71282402,      -8.408738877,      -9.345940899,      -6.131879348
          0,           0,         282,      -11.74574067,      -8.441348541,      -9.377860245,      -6.164435649
          0,           0,         283,      -11.77868404,      -8.473995808,       -9.40981284,      -6.197026186
          0,           0,         284,      -11.81165798,       -8.50667985,      -9.441790344,      -6.229644429
          0,           0,         285,      -11.84467975,      -8.539402915,      -9.473829328,      -6.262316591
          0,           0,         286,      -11.87773654,      -8.572163893,      -9.505901949,       -6.29502276
          0,           0,         287,      -11.91081545,      -8.604961638,      -9.538016899,       -6.32775963
          0,           0,         288,      -11.94394127,      -8.637797043,      -9.570163911,      -6.360536121
          0,           0,         289,      -11.97710101,      -8.670671234,      -9.602351522,      -6.393357144
          0,           0,         290,      -12.01028351,      -8.703579882,      -9.634568683,      -6.426199663
          0,           0,         291,      -12.04351906,      -8.736528001,      -9.666839055,      -6.459095041
          0,           0,         292,      -12.07676227,       -8.76951122,      -9.699135386,      -6.492010576
          0,           0,         293,      -12.11006499,      -8.802532524,       -9.73150178,      -6.524975591
          0,           0,         294,      -12.14337828,      -8.835589959,      -9.763859402,      -6.557961871
          0,           0,         295,      -12.17675355,      -8.868684997,      -9.796290013,      -6.591002927
          0,           0,         296,      -12.21014015,      -8.901815299,      -9.828732416,      -6.624068093
          0,           0,         297,      -12.24357331,      -8.934983584,      -9.861236485,      -6.657176958
          0,           0,         298,      -12.27702698,      -8.968189226,      -9.893756735,      -6.690318943
          0,           0,         299,      -12.31051601,       -9.00142676,      -9.926314908,      -6.723481302
          0,           0,         300,      -12.34405807,      -9.034704192,       -9.95895815,      -6.756704774
          0,           0,         301,       -12.3776302,      -9.068018476,      -9.991605131,       -6.78996147
          0,           0,         302,      -12.41122937,      -9.101366983,      -10.02427176,      -6.823245934
          0,           0,         303,      -12.44487316,      -9.134754955,      -10.05697555,      -6.856570934
          0,           0,         304,      -12.47852686,      -9.168172961,      -10.08976048,      -6.889913021
          0,           0,         305,      -12.51223057,      -9.201629968,      -10.12257673,       -6.92331283
          0,           0,         306,      -12.54592272,      -9.235119642,      -10.15538504,      -6.956731579
          0,           0,         307,      -12.57972203,      -9.268649059,      -10.18821168,      -6.990210047
          0,           0,         308,      -12.61350685,      -9.302214138,      -10.22115908,      -7.023692989
          0,           0,         309,      -12.64727909,      -9.335805477,      -10.25407743,      -7.057172636
          0,           0,         310,      -12.68122745,      -9.369444648,      -10.28706124,      -7.090797645
          0,           0,         311,      -12.71509335,      -9.403113512,      -10.32013409,      -7.124383088
          0,           0,         312,      -12.74898028,      -9.436820772,      -10.35312548,      -7.158008775
          0,           0,         313,      -12.78299144,      -9.470563012,      -10.38626905,      -7.191715024
          0,           0,         314,      -12.81695509,      -9.504334929,      -10.41936285,      -7.225400706
          0,           0,         315,      -12.85098053,      -9.538149744,       -10.4524673,       -7.25915832
          0,           0,         316,      -12.88500193,      -9.571986024,      -10.48561836,      -7.292881952
          0,           0,         317,       -12.9191017,      -9.605864113,      -10.51884961,      -7.326660162
          0,           0,         318,      -12.95329706,      -9.639794813,      -10.55222602,      -7.360613214
          0,           0,         319,      -12.98732965,      -9.673734869,      -10.58543306,       -7.39441622
          0,           0,         320,      -13.02147979,      -9.707719515,      -10.61891032,      -7.428298254
          0,           0,         321,      -13.05572016,      -9.741733959,      -10.65209155,      -7.462210137
          0,           0,         322,      -13.08996465,      -9.775799561,      -10.68554185,      -7.496237535
          0,           0,         323,      -13.12426037,       -9.80989052,      -10.71911679,      -7.530231436
          0,           0,         324,      -13.15842642,      -9.844007338,      -10.75236998,      -7.564200794
          0,           0,         325,      -13.19277107,       -9.87816716,      -10.78574583,      -7.598222324
          0,           0,         326,      -13.22714428,       -9.91236275,      -10.81946847,      -7.632455197
          0,           0,         327,      -13.26167178,      -9.946612483,      -10.85288483,      -7.666713106
          0,           0,         328,      -13.29572772,      -9.980849008,      -10.88643856,       -7.70059617
          0,           0,         329,      -13.33051037,      -10.01515621,       -10.9200981,      -7.734956357
          0,           0,         330,      -13.36476463,      -10.04948662,      -10.95367502,      -7.768977524
          0,           0,         331,      -13.39906016,      -10.08382902,       -10.9871104,      -7.803139021
          0,           0,         332,      -13.43356701,      -10.11824017,       -11.0210843,      -7.837451832
          0,           0,         333,       -13.4681646,      -10.15270202,      -11.05484062,      -7.871951378
          0,           0,         334,      -13.50239138,      -10.18715392,       -11.0883647,      -7.906018295
          0,           0,         335,      -13.53715078,      -10.22166429,      -11.12162299,      -7.940449889
