VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         170,      -7.948360215,      -4.679892632,      -5.615189156,      -2.400406376
          0,           0,         171,      -7.978075051,      -4.709036848,      -5.644405892,      -2.429591493
          0,           0,         172,      -8.007848771,      -4.738244441,      -5.673675507,      -2.458838074
          0,           0,         173,      -8.037680976,      -4.767514976,      -5.702997538,        -2.4881457
          0,           0,         174,      -8.067571275,      -4.796848022,       -5.73237152,      -2.517513953
          0,           0,         175,      -8.097519279,      -4.826243153,      -5.761797023,      -2.546942422
          0,           0,         176,      -8.127524613,      -4.855699948,      -5.791273611,      -2.576430701
          0,           0,         177,      -8.157586903,      -4.885217993,      -5.820800858,      -2.605978392
          0,           0,         178,      -8.187705777,      -4.914796876,      -5.850378353,      -2.635585096
          0,           0,         179,      -8.217880875,      -4.944436192,      -5.880005694,      -2.665250423
          0,           0,         180,      -8.248111843,      -4.974135539,      -5.909682487,      -2.694973989
          0,           0,         181,      -8.278398323,       -5.00389452,      -5.939408354,      -2.724755405
          0,           0,         182,      -8.308739976,      -5.033712744,      -5.969182925,      -2.754594301
          0,           0,         183,      -8.339136462,      -5.063589824,      -5.999005834,      -2.784490307
          0,           0,         184,      -8.369587443,      -5.093525376,      -6.028876732,      -2.814443051
          0,           0,         185,      -8.400092589,      -5.123519023,      -6.058795277,      -2.844452168
          0,           0,         186,      -8.430651582,      -5.153570391,      -6.088761128,      -2.874517307
          0,           0,         187,      -8.461264097,      -5.183679111,      -6.118773982,      -2.904638109
          0,           0,         188,      -8.491929827,      -5.213844816,      -6.148833503,      -2.934814229
          0,           0,         189,      -8.522648452,      -5.244067147,      -6.178939395,      -2.965045316
          0,           0,         190,      -8.553419679,      -5.274345746,      -6.209091359,      -2.995331032
          0,           0,         191,      -8.584243212,      -5.304680261,      -6.239289122,      -3.025671046
          0,           0,         192,      -8.615118744,      -5.335070342,      -6.269532393,      -3.056065015
          0,           0,         193,      -8.646045998,      -5.365515645,      -6.299820899,      -3.086512618
          0,           0,         194,      -8.677024695,      -5.396015829,      -6.330154371,      -3.117013538
          0,           0,         195,       -8.70805454,      -5.426570556,      -6.360532587,       -3.14756744
          0,           0,         196,      -8.739135276,      -5.457179492,      -6.390955278,      -3.178174018
          0,           0,         197,       -8.77026662,      -5.487842309,       -6.42142221,      -3.208832952
          0,           0,         198,      -8.801448316,      -5.518558677,      -6.451933166,      -3.239543937
          0,           0,         199,      -8.832680093,      -5.549328274,      -6.482487899,      -3.270306667
          0,           0,         200,      -8.863961712,       -5.58015078,      -6.513086218,      -3.301120844
          0,           0,         201,      -8.895292904,      -5.611025878,      -6.543727887,      -3.331986161
          0,           0,         202,      -8.926673449,      -5.641953256,      -6.574412765,      -3.362902338
          0,           0,         203,      -8.958103081,      -5.672932602,      -6.605140561,      -3.393869067
          0,           0,         204,      -8.989581559,      -5.703963607,      -6.635911218,      -3.424886067
          0,           0,         205,      -9.021108681,      -5.735045968,      -6.666724432,      -3.455953057
          0,           0,         206,      -9.052684195,      -5.766179382,      -6.697580095,      -3.487069751
          0,           0,         207,      -9.084307857,       -5.79736355,      -6.728477976,      -3.518235852
          0,           0,         208,       -9.11597951,      -5.828598177,      -6.759418049,      -3.549451123
          0,           0,         209,      -9.147698866,      -5.859882963,      -6.790400037,      -3.580715254
          0,           0,         210,      -9.179465762,      -5.891217622,      -6.821423774,      -3.612027994
          0,           0,         211,      -9.211279987,      -5.922601862,      -6.852489207,      -3.643389064
          0,           0,         212,      -9.243141311,      -5.954035394,      -6.883596117,      -3.674798186
          0,           0,         213,       -9.27504955,      -5.985517938,      -6.914744443,      -3.706255129
          0,           0,         214,      -9.307004492,      -6.017049204,      -6.945934022,       -3.73775958
          0,           0,         215,      -9.339005995,      -6.048628917,      -6.977164714,      -3.769311361
          0,           0,         216,      -9.371053845,      -6.080256791,      -7.008436354,      -3.800910143
          0,           0,         217,      -9.403147804,      -6.111932553,       -7.03974898,      -3.832555678
          0,           0,         218,      -9.435287779,      -6.143655922,      -7.071102334,      -3.864247735
          0,           0,         219,      -9.467473513,      -6.175426628,      -7.102496353,      -3.895986035
          0,           0,         220,      -9.499704892,      -6.207244394,      -7.133930967,      -3.927770332
          0,           0,         221,      -9.531981758,      -6.239108951,      -7.165406027,      -3.959600418
          0,           0,         222,      -9.564303964,      -6.271020033,      -7.196921414,      -3.991476053
          0,           0,         223,      -9.596671247,       -6.30297736,      -7.228477108,      -4.023396876
          0,           0,         224,      -9.629083526,      -6.334980671,      -7.260073105,      -4.055362767
          0,           0,         225,      -9.661540615,      -6.367029685,      -7.291709049,      -4.087373384
          0,           0,         226,      -9.694042425,      -6.399124147,       -7.32338507,      -4.119428527
          0,           0,         227,      -9.726588861,      -6.431263812,      -7.355100983,      -4.151528112
          0,           0,         228,       -9.75917942,      -6.463448352,      -7.386856905,      -4.183671475
          0,           0,         229,      -9.791814483,      -6.495677581,      -7.418652376,      -4.215858828
          0,           0,         230,      -9.824493547,      -6.527951176,      -7.450487644,      -4.248089701
          0,           0,         231,      -9.857216541,      -6.560268884,      -7.482362584,      -4.280363778
          0,           0,         232,       -9.88998349,      -6.592630462,      -7.514277176,      -4.312681035
          0,           0,         233,      -9.922794179,      -6.625035637,      -7.546231181,      -4.345041145
          0,           0,         234,      -9.955648444,      -6.657484143,      -7.578224729,      -4.377443859
          0,           0,         235,      -9.988546255,       -6.68997571,      -7.610257321,      -4.409888845
          0,           0,         236,      -10.02148741,       -6.72251007,      -7.642329723,      -4.442375978
          0,           0,         237,      -10.05447195,       -6.75508699,      -7.674441016,      -4.474905102
          0,           0,         238,       -10.0874994,      -6.787706133,      -7.706591723,      -4.507475554
          0,           0,         239,      -10.12056981,      -6.820367324,      -7.738781378,       -4.54008749
          0,           0,         240,      -10.15368362,      -6.853070258,      -7.771010056,      -4.572740646
          0,           0,         241,      -10.18684002,      -6.885814657,      -7.803278084,      -4.605434913
          0,           0,         242,      -10.22003928,      -6.918600311,      -7.835584782,      -4.638169655
          0,           0,         243,        -10.253281,      -6.951426813,      -7.867930623,      -4.670944576
          0,           0,         244,      -10.28656523,       -6.98429402,      -7.900314892,      -4.703759649
          0,           0,         245,      -10.31989232,      -7.017201687,      -7.932738433,      -4.736615223
          0,           0,         246,      -10.35326194,      -7.050149441,      -7.965201048,      -4.769509992
          0,           0,         247,      -10.38667337,      -7.083137025,      -7.997701008,      -4.802444093
          0,           0,         248,      -10.42012746,      -7.116164212,      -8.030240214,      -4.835417455
          0,           0,         249,      -10.45362367,      -7.149230767,      -8.062818804,       -4.86843004
          0,           0,         250,      -10.48716153,      -7.182336218,      -8.095435452,      -4.901480415
          0,           0,         251,      -10.52074118,      -7.215480473,      -8.128090184,      -4.934569504
          0,           0,         252,      -10.55436427,       -7.24866332,       -8.16078387,      -4.967697682
          0,           0,         253,      -10.58802789,      -7.281884221,      -8.193516705,      -5.000862488
          0,           0,         254,      -10.62173426,      -7.315143116,      -8.226286529,      -5.034065963
          0,           0,         255,      -10.65548118,      -7.348439485,      -8.259094014,      -5.067305435
          0,           0,         256,      -10.68927048,        -7.3817733,      -8.291941777,      -5.100583094
          0,           0,         257,      -10.72310174,      -7.415144257,      -8.324826861,      -5.133897544
          0,           0,         258,      -10.75697529,      -7.448551877,       -8.35774861,       -5.16724841
          0,           0,         259,      -10.79088762,      -7.481995722,      -8.390710631,      -5.200633664
          0,           0,         260,      -10.82484333,      -7.515475839,      -8.423709132,      -5.234055856
          0,           0,         261,      -10.85884141,      -7.548992084,      -8.456746324,      -5.267516386
          0,           0,         262,      -10.89288021,      -7.582543523,      -8.489819943,      -5.301009478
          0,           0,         263,      -10.92695882,      -7.616130209,      -8.522932219,      -5.334537235
          0,           0,         264,       -10.9610817,      -7.649751883,      -8.556080671,      -5.368100578
          0,           0,         265,      -10.99524344,      -7.683408179,      -8.589269449,      -5.401698632
          0,           0,         266,      -11.02944592,      -7.717098996,        -8.6224965,      -5.435331222
          0,           0,         267,      -11.06369327,       -7.75082365,      -8.655757779,      -5.468998318
          0,           0,         268,      -11.09797722,      -7.784581411,       -8.68905649,       -5.50269395
          0,           0,         269,      -11.13230422,      -7.818373273,      -8.722394837,      -5.536429554
          0,           0,         270,       -11.1666729,      -7.852198022,       -8.75576909,      -5.570195895
          0,           0,         271,       -11.2010811,      -7.886054983,       -8.78918255,      -5.603993309
          0,           0,         272,      -11.23553158,      -7.919944338,      -8.822630894,      -5.637822716
          0,           0,         273,      -11.27002419,      -7.953866512,      -8.856117268,      -5.671690605
          0,           0,         274,      -11.30455198,      -7.987819187,      -8.889632948,      -5.705580938
          0,           0,         275,      -11.33912782,      -8.021803078,      -8.923196932,      -5.739504623
          0,           0,         276,       -11.3737363,      -8.055818785,      -8.956799608,      -5.773461026
          0,           0,         277,      -11.40839292,      -8.089864606,      -8.990425049,      -5.807449045
          0,           0,         278,      -11.44308643,      -8.123940391,      -9.024087101,       -5.84146563
          0,           0,         279,      -11.47782334,      -8.158046072,      -9.057798636,      -5.875509832
          0,           0,         280,      -11.51259854,      -8.192182748,      -9.091544146,      -5.909593042
          0,           0,         281,      -11.54741303,      -8.226346326,      -9.125322177,      -5.943694592
          0,           0,         282,      -11.58227349,        -8.2605386,      -9.159131275,      -5.977824937
          0,           0,         283,      -11.61716191,      -8.294760138,      -9.192976303,      -6.011983854
          0,           0,         284,      -11.65209417,      -8.329008469,      -9.226865087,      -6.046170143
          0,           0,         285,      -11.68707378,      -8.363284209,       -9.26078065,      -6.080384479
          0,           0,         286,       -11.7220919,      -8.397590251,       -9.29475835,      -6.114645817
          0,           0,         287,      -11.75713936,      -8.431919205,      -9.328726551,      -6.148903048
          0,           0,         288,       -11.7922473,      -8.466275908,      -9.362764527,      -6.183209549
          0,           0,         289,      -11.82738836,      -8.500656732,      -9.396810565,      -6.217518936
          0,           0,         290,      -11.86257876,      -8.535067192,      -9.430914179,      -6.251896079
          0,           0,         291,      -11.89775851,      -8.569498092,      -9.465045052,      -6.286240159
          0,           0,         292,      -11.93301396,       -8.60395426,      -9.499192861,      -6.320640845
          0,           0,         293,      -11.96830677,      -8.638431996,      -9.533404268,      -6.355046926
          0,           0,         294,       -12.0036494,      -8.672937513,      -9.567633246,      -6.389495177
          0,           0,         295,      -12.03900547,      -8.707467853,      -9.601927083,      -6.423976723
          0,           0,         296,      -12.07443467,      -8.742017667,      -9.636189505,      -6.458472095
          0,           0,         297,       -12.1098716,      -8.776590821,      -9.670538508,      -6.492994535
          0,           0,         298,       -12.1453424,      -8.811178463,      -9.704876859,      -6.527483276
          0,           0,         299,      -12.18085241,      -8.845790498,      -9.739292986,      -6.562016368
          0,           0,         300,      -12.21641434,      -8.880430745,      -9.773765425,      -6.596623612
          0,           0,         301,      -12.25200891,      -8.915085893,      -9.808179754,      -6.631230671
          0,           0,         302,      -12.28763317,      -8.949762966,      -9.842653896,      -6.665835089
          0,           0,         303,      -12.32327485,      -8.984450536,      -9.877248743,      -6.700450858
          0,           0,         304,      -12.35903642,      -9.019166669,      -9.911733355,      -6.735154852
          0,           0,         305,       -12.3946882,      -9.053895958,      -9.946408974,      -6.769781604
          0,           0,         306,      -12.43051863,       -9.08863737,      -9.980860836,      -6.804447708
          0,           0,         307,      -12.46630639,      -9.123406022,      -10.01557195,      -6.839201207
          0,           0,         308,      -12.50213747,      -9.158189595,       -10.0503118,      -6.873886845
          0,           0,         309,      -12.53795596,      -9.192972134,      -10.08485127,      -6.908525025
          0,           0,         310,      -12.57381595,      -9.227780615,      -10.11970137,      -6.943268418
          0,           0,         311,      -12.60984411,      -9.262615237,       -10.1544667,      -6.978124185
          0,           0,         312,       -12.6457299,      -9.297431897,       -10.1890068,      -7.012800134
          0,           0,         313,      -12.68160782,      -9.332284297,      -10.22409963,      -7.047506529
          0,           0,         314,      -12.71777527,      -9.367155957,      -10.25884731,       -7.08239574
          0,           0,         315,        -12.753802,      -9.402016566,       -10.2936187,      -7.117131613
          0,           0,         316,      -12.78985058,      -9.436917755,      -10.32848464,      -7.152032963
          0,           0,         317,      -12.82591468,      -9.471791106,      -10.36348048,      -7.186780423
          0,           0,         318,      -12.86215787,       -9.50671154,      -10.39845597,      -7.221802977
          0,           0,         319,      -12.89814855,      -9.541630911,      -10.43333835,      -7.256588553
          0,           0,         320,      -12.93432274,      -9.576525917,      -10.46834792,      -7.291224288
          0,           0,         321,      -12.97045443,       -9.61145734,      -10.50333486,      -7.326084424
          0,           0,         322,      -13.00664102,      -9.646410149,      -10.53824925,      -7.360980989
          0,           0,         323,      -13.04276236,      -9.681301858,      -10.57316534,      -7.395596823
          0,           0,         324,      -13.07906775,      -9.716246489,      -10.60813495,      -7.430508166
          0,           0,         325,      -13.11511884,        -9.7512128,       -10.6433315,      -7.465454838
          0,           0,         326,      -13.15134424,      -9.786139562,      -10.67849269,      -7.500338888
          0,           0,         327,      -13.18722207,      -9.821060256,      -10.71372884,      -7.534961408
          0,           0,         328,      -13.22342112,      -9.856040705,      -10.74868478,      -7.570126599
          0,           0,         329,       -13.2599935,      -9.890927704,       -10.7831028,      -7.604338921
          0,           0,         330,      -13.29590032,      -9.925849683,      -10.81850609,      -7.638882954
          0,           0,         331,      -13.33220917,      -9.960887996,      -10.85424294,      -7.674503504
          0,           0,         332,      -13.36841637,      -9.995853109,      -10.88922114,      -7.709578521
          0,           0,         333,      -13.40484641,      -10.03068753,      -10.92305375,      -7.743556213
          0,           0,         334,      -13.44045629,      -10.06580803,      -10.95983393,      -7.779881914
          0,           0,         335,      -13.47618405,      -10.10050872,       -10.9941842,      -7.812752918
