VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         119,      -7.110329915,      -3.802014437,      -4.789721505,      -1.506659316
          0,           0,         120,      -7.138953317,      -3.829353502,      -4.817030211,      -1.534008344
          0,           0,         121,      -7.167658446,      -3.856782203,      -4.844428338,      -1.561446936
          0,           0,         122,       -7.19644405,      -3.884299739,      -4.871915175,      -1.588974273
          0,           0,         123,      -7.225308862,      -3.911905311,      -4.899490034,      -1.616589519
          0,           0,         124,      -7.254251597,      -3.939598127,      -4.927152059,      -1.644291834
          0,           0,         125,      -7.283270841,      -3.967377374,      -4.954900883,      -1.672080261
          0,           0,         126,      -7.312365497,       -3.99524228,      -4.982735744,      -1.699954122
          0,           0,         127,      -7.341534332,      -4.023192055,      -5.010655801,      -1.727912636
          0,           0,         128,      -7.370776083,      -4.051225901,      -5.038660384,      -1.755954985
          0,           0,         129,      -7.400089492,      -4.079343012,      -5.066748857,       -1.78408034
          0,           0,         130,      -7.429473296,      -4.107542585,      -5.094920588,      -1.812287871
          0,           0,         131,      -7.458926232,      -4.135823813,      -5.123174929,      -1.840576748
          0,           0,         132,      -7.488447019,      -4.164185886,      -5.151511168,      -1.868946124
          0,           0,         133,      -7.518034426,      -4.192627996,      -5.179928654,      -1.897395189
          0,           0,         134,      -7.547687234,      -4.221149337,      -5.208426687,      -1.925923146
          0,           0,         135,      -7.577404205,      -4.249749097,       -5.23700457,      -1.954529173
          0,           0,         136,      -7.607184102,      -4.278426455,      -5.265661613,      -1.983212439
          0,           0,         137,       -7.63702569,       -4.30718059,      -5.294397115,      -2.011972116
          0,           0,         138,       -7.66692775,      -4.336010679,      -5.323210372,       -2.04080738
          0,           0,         139,      -7.696889066,      -4.364915892,       -5.35210068,      -2.069717403
          0,           0,         140,      -7.726908429,      -4.393895399,      -5.381067318,      -2.098701357
          0,           0,         141,      -7.756984637,      -4.422948364,      -5.410109569,      -2.127758412
          0,           0,         142,      -7.787116499,      -4.452073947,      -5.439226703,      -2.156887739
          0,           0,         143,      -7.817302828,      -4.481271307,      -5.468417989,      -2.186088503
          0,           0,         144,      -7.847542441,      -4.510539596,      -5.497682689,      -2.215359867
          0,           0,         145,       -7.87783416,      -4.539877964,      -5.527020056,       -2.24470099
          0,           0,         146,      -7.908176823,      -4.569285556,      -5.556429333,      -2.274111032
          0,           0,         147,      -7.938569264,      -4.598761515,      -5.585909759,      -2.303589144
          0,           0,         148,      -7.969010333,      -4.628304979,      -5.615460558,       -2.33313448
          0,           0,         149,      -7.999498887,      -4.657915083,      -5.645080948,      -2.362746189
          0,           0,         150,        -8.0300338,       -4.68759096,      -5.674770143,       -2.39242342
          0,           0,         151,      -8.060613946,      -4.717331738,      -5.704527339,      -2.422165316
          0,           0,         152,      -8.091238215,      -4.747136544,      -5.734351733,      -2.451971023
          0,           0,         153,      -8.121905514,      -4.777004502,      -5.764242509,      -2.481839681
          0,           0,         154,      -8.152614753,      -4.806934733,      -5.794198839,       -2.51177043
          0,           0,         155,       -8.18336486,      -4.836926357,      -5.824219892,      -2.541762407
          0,           0,         156,       -8.21415479,      -4.866978492,      -5.854304825,      -2.571814754
          0,           0,         157,      -8.244983487,      -4.897090257,      -5.884452785,      -2.601926607
          0,           0,         158,      -8.275849931,      -4.927260767,      -5.914662917,      -2.632097102
          0,           0,         159,      -8.306753114,      -4.957489138,      -5.944934353,      -2.662325376
          0,           0,         160,      -8.337692034,      -4.987774485,       -5.97526621,      -2.692610565
          0,           0,         161,      -8.368665721,      -5.018115924,      -6.005657616,      -2.722951807
          0,           0,         162,       -8.39967329,      -5.048512576,      -6.036107631,      -2.753348259
          0,           0,         163,       -8.43071401,      -5.078963566,      -6.066616129,      -2.783799123
          0,           0,         164,      -8.461786755,      -5.109468009,      -6.097180805,      -2.814303497
          0,           0,         165,      -8.492890534,      -5.140025026,      -6.127801022,      -2.844860505
          0,           0,         166,      -8.524024255,      -5.170633732,      -6.158476304,      -2.875469167
          0,           0,         167,      -8.555187077,      -5.201293258,      -6.189205851,      -2.906128644
          0,           0,         168,       -8.58637837,       -5.23200274,      -6.219988698,      -2.936838191
          0,           0,         169,      -8.617597471,      -5.262761316,      -6.250823848,      -2.967597045
          0,           0,         170,      -8.648843629,       -5.29356812,      -6.281710353,      -2.998404365
          0,           0,         171,      -8.680116004,      -5.324422293,      -6.312647271,      -3.029259274
          0,           0,         172,      -8.711413788,      -5.355322981,      -6.343633634,        -3.0601609
          0,           0,         173,      -8.742736213,      -5.386269336,      -6.374668442,      -3.091108404
          0,           0,         174,      -8.774082627,      -5.417260518,      -6.405750705,      -3.122100979
          0,           0,         175,      -8.805452349,      -5.448295695,      -6.436879448,      -3.153137813
          0,           0,         176,      -8.836844767,      -5.479374041,      -6.468053713,      -3.184218111
          0,           0,         177,      -8.868259256,      -5.510494741,       -6.49927255,      -3.215341086
          0,           0,         178,      -8.899695269,      -5.541656985,      -6.530534987,      -3.246505941
          0,           0,         179,      -8.931152245,      -5.572859979,      -6.561840104,      -3.277711916
          0,           0,         180,      -8.962629599,      -5.604102928,      -6.593186933,      -3.308958217
          0,           0,         181,      -8.994126902,      -5.635385055,      -6.624574515,      -3.340244102
          0,           0,         182,      -9.025643614,      -5.666705593,      -6.656001868,      -3.371568819
          0,           0,         183,      -9.057179348,      -5.698063782,      -6.687468073,      -3.402931633
          0,           0,         184,      -9.088733659,      -5.729458877,      -6.718972133,      -3.434331814
          0,           0,         185,      -9.120306105,      -5.760890141,      -6.750513129,      -3.465768643
          0,           0,         186,      -9.151896405,      -5.792356854,      -6.782090106,      -3.497241425
          0,           0,         187,      -9.183504161,      -5.823858305,      -6.813702136,      -3.528749456
          0,           0,         188,      -9.215129072,      -5.855393798,       -6.84534826,      -3.560292068
          0,           0,         189,      -9.246770832,       -5.88696265,      -6.877027561,      -3.591868599
          0,           0,         190,      -9.278429191,      -5.918564192,      -6.908739109,      -3.623478383
          0,           0,         191,      -9.310103839,      -5.950197765,       -6.94048203,      -3.655120761
          0,           0,         192,      -9.341794664,      -5.981862734,      -6.972255377,      -3.686795143
          0,           0,         193,       -9.37350147,      -6.013558474,       -7.00405826,      -3.718500928
          0,           0,         194,      -9.405223994,      -6.045284371,      -7.035889859,      -3.750237475
          0,           0,         195,      -9.436962147,      -6.077039831,      -7.067749216,      -3.782004231
          0,           0,         196,      -9.468715845,      -6.108824289,        -7.0996355,      -3.813800673
          0,           0,         197,      -9.500484862,      -6.140637154,      -7.131547871,      -3.845626122
          0,           0,         198,      -9.532269289,      -6.172477906,       -7.16348553,      -3.877480189
          0,           0,         199,      -9.564068871,      -6.204346004,       -7.19544754,      -3.909362257
          0,           0,         200,      -9.595883648,      -6.236240938,      -7.227433231,       -3.94127187
          0,           0,         201,      -9.627713738,      -6.268162205,      -7.259441864,      -3.973208501
          0,           0,         202,      -9.659558974,      -6.300109342,      -7.291472503,      -4.005171753
          0,           0,         203,      -9.691419341,      -6.332081872,      -7.323524384,      -4.037161105
          0,           0,         204,      -9.723294976,      -6.364079357,       -7.35559688,      -4.069176146
          0,           0,         205,      -9.755185962,      -6.396101369,      -7.387689361,      -4.101216482
          0,           0,         206,      -9.787092272,      -6.428147483,       -7.41980088,      -4.133281592
          0,           0,         207,      -9.819014029,      -6.460217328,      -7.451930944,      -4.165371236
          0,           0,         208,      -9.850951309,       -6.49231052,      -7.484078721,      -4.197484956
          0,           0,         209,      -9.882904181,      -6.524426721,      -7.516243711,      -4.229622516
          0,           0,         210,      -9.914872786,      -6.556565528,      -7.548425606,      -4.261783327
          0,           0,         211,      -9.946857102,      -6.588726662,       -7.58062315,      -4.293967241
          0,           0,         212,       -9.97885776,      -6.620909816,      -7.612836022,      -4.326174001
          0,           0,         213,      -10.01087426,      -6.653114693,      -7.645063972,      -4.358403222
          0,           0,         214,      -10.04290739,      -6.685341016,      -7.677306279,      -4.390654705
          0,           0,         215,      -10.07495699,      -6.717588527,      -7.709562261,       -4.42292817
          0,           0,         216,      -10.10702299,      -6.749856969,      -7.741831736,      -4.455223138
          0,           0,         217,      -10.13910607,      -6.782146131,      -7.774114145,      -4.487539769
          0,           0,         218,      -10.17120612,      -6.814455803,      -7.806409099,      -4.519877586
          0,           0,         219,      -10.20332351,      -6.846785798,      -7.838715985,      -4.552236647
          0,           0,         220,      -10.23545831,      -6.879135918,      -7.871034315,      -4.584616418
          0,           0,         221,      -10.26761075,      -6.911505988,      -7.903364592,      -4.617016989
          0,           0,         222,      -10.29978089,      -6.943895874,      -7.935705559,      -4.649437912
          0,           0,         223,      -10.33196937,      -6.976305454,      -7.968057126,      -4.681879571
          0,           0,         224,      -10.36417589,      -7.008734557,      -8.000419211,       -4.71434119
          0,           0,         225,      -10.39640103,      -7.041183111,      -8.032791767,      -4.746823226
          0,           0,         226,      -10.42864486,         -7.073651,        -8.0651739,       -4.77932527
          0,           0,         227,      -10.46090756,      -7.106138159,      -8.097565936,      -4.811847172
          0,           0,         228,      -10.49318969,      -7.138644493,       -8.12996732,      -4.844389138
          0,           0,         229,        -10.525491,      -7.171169924,      -8.162378409,      -4.876950707
          0,           0,         230,      -10.55781186,      -7.203714435,      -8.194798704,      -4.909532011
          0,           0,         231,      -10.59015196,      -7.236277967,      -8.227228687,      -4.942133104
          0,           0,         232,      -10.62251342,       -7.26886054,       -8.25966678,      -4.974754063
          0,           0,         233,      -10.65489459,       -7.30146208,      -8.292113526,       -5.00739439
          0,           0,         234,      -10.68729672,      -7.334082564,      -8.324569945,      -5.040054746
          0,           0,         235,      -10.71971909,      -7.366721981,      -8.357036339,      -5.072734319
          0,           0,         236,      -10.75216148,       -7.39938038,      -8.389509705,      -5.105433015
          0,           0,         237,      -10.78462612,      -7.432057839,      -8.421993205,       -5.13815228
          0,           0,         238,        -10.817112,      -7.464754205,      -8.454485422,      -5.170890524
          0,           0,         239,      -10.84961956,      -7.497469741,      -8.486986496,      -5.203648813
          0,           0,         240,       -10.8821482,      -7.530204106,      -8.519497881,      -5.236426102
          0,           0,         241,      -10.91469855,      -7.562957841,      -8.552016762,      -5.269223756
          0,           0,         242,      -10.94727119,      -7.595730615,      -8.584545924,      -5.302040739
          0,           0,         243,      -10.97986553,       -7.62852248,      -8.617083537,      -5.334876914
          0,           0,         244,      -11.01248438,       -7.66133386,      -8.649630408,      -5.367733911
          0,           0,         245,      -11.04512454,      -7.694164427,      -8.682191289,      -5.400610333
          0,           0,         246,      -11.07778676,      -7.727014288,      -8.714756913,       -5.43350551
          0,           0,         247,      -11.11047387,      -7.759883889,      -8.747335801,      -5.466422243
          0,           0,         248,      -11.14318291,      -7.792772874,      -8.779924834,      -5.499358314
          0,           0,         249,       -11.1759153,      -7.825681553,      -8.812520572,      -5.532314431
          0,           0,         250,      -11.20867241,      -7.858609792,      -8.845129274,      -5.565291418
          0,           0,         251,      -11.24145034,      -7.891557728,      -8.877751342,      -5.598287395
          0,           0,         252,      -11.27425258,      -7.924525595,      -8.910384322,       -5.63130285
          0,           0,         253,      -11.30707917,      -7.957513487,      -8.943023285,      -5.664339559
          0,           0,         254,      -11.33993267,      -7.990521381,      -8.975681771,      -5.697397142
          0,           0,         255,      -11.37280799,         -8.023549,      -9.008347331,      -5.730474272
          0,           0,         256,      -11.40570649,      -8.056597588,      -9.041024766,      -5.763573158
          0,           0,         257,      -11.43863492,      -8.089665872,      -9.073710539,      -5.796692913
          0,           0,         258,      -11.47158625,      -8.122755162,      -9.106416276,       -5.82983518
          0,           0,         259,      -11.50455817,       -8.15586408,      -9.139132961,      -5.862992877
          0,           0,         260,      -11.53755676,      -8.188993548,      -9.171866577,      -5.896173105
          0,           0,         261,      -11.57057597,      -8.222143889,      -9.204608479,      -5.929372875
          0,           0,         262,      -11.60362137,      -8.255315077,      -9.237364617,      -5.962594617
          0,           0,         263,      -11.63670387,      -8.288507536,       -9.27013422,      -5.995845432
          0,           0,         264,      -11.66979682,      -8.321719643,      -9.302913639,      -6.029105198
          0,           0,         265,      -11.70292174,      -8.354953246,      -9.335721756,      -6.062393047
          0,           0,         266,      -11.73607033,      -8.388208021,      -9.368540148,      -6.095699087
          0,           0,         267,       -11.7692421,      -8.421483529,      -9.401363104,      -6.129025048
          0,           0,         268,      -11.80245818,      -8.454781018,      -9.434201463,        -6.1623829
          0,           0,         269,      -11.83567505,      -8.488098929,      -9.467074225,      -6.195747988
          0,           0,         270,      -11.86892533,      -8.521437776,      -9.499954195,      -6.229140596
          0,           0,         271,      -11.90220546,      -8.554798805,       -9.53285487,      -6.262556064
          0,           0,         272,      -11.93551125,      -8.588181766,      -9.565744793,      -6.295993017
          0,           0,         273,      -11.96883508,      -8.621584155,      -9.598682152,      -6.329443355
          0,           0,         274,      -12.00219783,       -8.65501055,      -9.631618723,      -6.362925229
          0,           0,         275,      -12.03557144,      -8.688456464,      -9.664585592,      -6.396425132
          0,           0,         276,      -12.06897527,      -8.721924759,      -9.697555945,       -6.42994231
          0,           0,         277,      -12.10239998,      -8.755413796,      -9.730570213,      -6.463477317
          0,           0,         278,      -12.13587382,       -8.78892531,      -9.763570139,      -6.497043691
          0,           0,         279,      -12.16937074,      -8.822460748,      -9.796629738,      -6.530640079
          0,           0,         280,      -12.20287478,      -8.856018172,      -9.829705671,      -6.564256134
          0,           0,         281,      -12.23641113,      -8.889593062,      -9.862716688,      -6.597875872
          0,           0,         282,      -12.26999628,      -8.923193239,      -9.895825759,      -6.631526653
          0,           0,         283,       -12.3035866,      -8.956816643,      -9.928962287,      -6.665214067
          0,           0,         284,      -12.33718951,      -8.990456859,      -9.962062498,      -6.698889514
          0,           0,         285,      -12.37080131,      -9.024120197,      -9.995233512,      -6.732579626
          0,           0,         286,      -12.40449612,      -9.057809408,       -10.0284447,      -6.766343515
          0,           0,         287,      -12.43823333,       -9.09152325,      -10.06156568,      -6.800132765
          0,           0,         288,      -12.47195914,      -9.125257493,      -10.09478067,      -6.833902996
          0,           0,         289,      -12.50568393,      -9.159005071,       -10.1280078,      -6.867672242
          0,           0,         290,      -12.53951291,       -9.19278682,      -10.16130835,         -6.901549
          0,           0,         291,      -12.57329585,      -9.226582638,      -10.19452993,      -6.935382953
          0,           0,         292,      -12.60711748,      -9.260404408,       -10.2277607,      -6.969251061
          0,           0,         293,      -12.64091453,      -9.294241178,      -10.26110223,      -7.003098032
          0,           0,         294,      -12.67489058,      -9.328110136,      -10.29450804,      -7.037089361
          0,           0,         295,      -12.70878986,      -9.362001081,      -10.32777593,      -7.071018059
          0,           0,         296,      -12.74273681,      -9.395908056,      -10.36134046,      -7.104965456
          0,           0,         297,      -12.77674052,      -9.429841065,      -10.39466731,      -7.138925786
          0,           0,         298,      -12.81065189,      -9.463798972,      -10.42811063,      -7.172906646
          0,           0,         299,      -12.84462613,      -9.497762777,      -10.46143111,      -7.206870553
          0,           0,         300,      -12.87871305,      -9.531774922,      -10.49485146,      -7.240943988
          0,           0,         301,      -12.91285248,      -9.565798412,      -10.52822448,      -7.275056296
          0,           0,         302,      -12.94695204,      -9.599832951,      -10.56198124,      -7.309098812
          0,           0,         303,      -12.98099231,      -9.633903007,      -10.59523719,      -7.343225251
          0,           0,         304,      -13.01527573,      -9.667988737,      -10.62893207,      -7.377340424
          0,           0,         305,      -13.04932843,       -9.70211077,      -10.66249727,       -7.41153741
          0,           0,         306,      -13.08349819,      -9.736231792,      -10.69612064,      -7.445615801
          0,           0,         307,      -13.11780766,      -9.770382998,      -10.72977002,      -7.479827626
          0,           0,         308,      -13.15206692,      -9.804551398,      -10.76325851,      -7.514040366
          0,           0,         309,      -13.18611466,      -9.838761836,      -10.79686622,      -7.548188806
          0,           0,         310,      -13.22066105,      -9.872973412,      -10.83027206,      -7.582358765
          0,           0,         311,      -13.25490763,      -9.907241342,      -10.86404325,      -7.616767536
          0,           0,         312,      -13.28905802,      -9.941488535,      -10.89775672,      -7.650852261
          0,           0,         313,      -13.32340441,      -9.975784692,      -10.93147841,        -7.6852727
          0,           0,         314,      -13.35773222,      -10.01010713,      -10.96491668,      -7.719427189
          0,           0,         315,      -13.39245127,      -10.04443284,      -10.99867855,      -7.754055437
          0,           0,         316,      -13.42683891,      -10.07881485,      -11.03259526,      -7.788400622
          0,           0,         317,      -13.46103923,      -10.11315225,      -11.06639027,      -7.822516232
          0,           0,         318,      -13.49598781,      -10.14759529,      -11.09964021,      -7.857204857
          0,           0,         319,      -13.52978073,      -10.18199583,      -11.13292666,      -7.891149739
          0,           0,         320,      -13.56418298,      -10.21645689,      -11.16660922,      -7.925630255
          0,           0,         321,      -13.59846778,      -10.25093286,      -11.20129507,      -7.960014187
          0,           0,         322,      -13.63335753,       -10.2854733,      -11.23427999,      -7.995038794
          0,           0,         323,      -13.66709304,      -10.31983422,        -11.268096,      -8.028043511
          0,           0,         324,      -13.70100197,      -10.35442198,      -11.30035502,      -8.062398494
          0,           0,         325,      -13.73541445,      -10.38904751,      -11.33466094,      -8.097622807
          0,           0,         326,      -13.76974341,      -10.42361879,      -11.36700556,       -8.13162345
          0,           0,         327,      -13.80377923,      -10.45816932,       -11.4016128,      -8.165312311
          0,           0,         328,      -13.83814665,       -10.4928811,      -11.43372113,      -8.200369233
          0,           0,         329,      -13.87214119,      -10.52751715,      -11.46716486,      -8.234742174
          0,           0,         330,      -13.90703911,       -10.5621541,      -11.49937805,      -8.269400447
          0,           0,         331,      -13.93859702,      -10.59673844,      -11.53359578,      -8.302055004
          0,           0,         332,      -13.97109228,      -10.63136637,      -11.56437256,      -8.335689857
          0,           0,         333,      -14.00651841,       -10.6660979,      -11.59778445,      -8.369947447
          0,           0,         334,      -14.03571588,      -10.70055234,      -11.62703076,      -8.400602347
          0,           0,         335,      -14.06867776,      -10.73553969,      -11.65917536,      -8.436164257
