VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.389831125,      -2.186844425,      -3.183084627,      0.1117768942
          0,           0,          61,      -5.409317877,      -2.205561885,      -3.202100619,     0.09277745076
          0,           0,          62,       -5.42893775,        -2.2243874,      -3.221017612,     0.07367795667
          0,           0,          63,       -5.44869925,      -2.243329319,      -3.239901006,     0.05446711217
          0,           0,          64,       -5.46860891,      -2.262394394,      -3.258805178,     0.03513554601
          0,           0,          65,      -5.488673324,       -2.28158831,      -3.277774507,     0.01567420772
          0,           0,          66,      -5.508891674,      -2.300915101,       -3.29684584,   -0.003919235933
          0,           0,          67,      -5.529262172,      -2.320377337,      -3.316049387,    -0.02364594416
          0,           0,          68,      -5.549783963,      -2.339977001,      -3.335406816,    -0.04350731807
          0,           0,          69,      -5.570455387,      -2.359715231,        -3.3549306,    -0.06350374171
          0,           0,          70,      -5.591277718,      -2.379592608,      -3.374628652,    -0.08363767962
          0,           0,          71,      -5.612248176,      -2.399608584,      -3.394509438,     -0.1039077787
          0,           0,          72,      -5.633363885,      -2.419762638,      -3.414574928,     -0.1243125778
          0,           0,          73,      -5.654624246,      -2.440054084,      -3.434816326,     -0.1448521292
          0,           0,          74,      -5.676026688,      -2.460481723,       -3.45523309,      -0.165524728
          0,           0,          75,      -5.697567933,      -2.481044083,      -3.475823048,      -0.186327924
          0,           0,          76,      -5.719245206,      -2.501739452,      -3.496583434,     -0.2072594326
          0,           0,          77,      -5.741056369,      -2.522566434,      -3.517507473,      -0.228317505
          0,           0,          78,       -5.76299983,      -2.543523634,      -3.538590129,      -0.249500717
          0,           0,          79,      -5.785073927,      -2.564609531,      -3.559827319,     -0.2708076052
          0,           0,          80,       -5.80727662,      -2.585822597,      -3.581212266,     -0.2922363578
          0,           0,          81,      -5.829605602,      -2.607161215,      -3.602744288,     -0.3137847953
          0,           0,          82,      -5.852060593,      -2.628624346,      -3.624419484,     -0.3354526556
          0,           0,          83,      -5.874641044,      -2.650210673,      -3.646233735,     -0.3572393197
          0,           0,          84,       -5.89734616,      -2.671919249,      -3.668180564,      -0.379143927
          0,           0,          85,      -5.920174397,      -2.693748938,      -3.690259179,     -0.4011650708
          0,           0,          86,      -5.943124002,       -2.71569863,      -3.712467379,     -0.4233012094
          0,           0,          87,      -5.966194307,       -2.73776739,      -3.734801254,     -0.4455516885
          0,           0,          88,      -5.989385084,      -2.759954335,      -3.757258643,     -0.4679162321
          0,           0,          89,      -6.012694374,      -2.782258549,      -3.779838148,     -0.4903931915
          0,           0,          90,      -6.036124703,       -2.80467963,      -3.802533675,     -0.5129845906
          0,           0,          91,      -6.059676053,      -2.827216657,      -3.825346877,     -0.5356902491
          0,           0,          92,      -6.083347207,       -2.84986893,      -3.848277617,     -0.5585092181
          0,           0,          93,      -6.107134231,      -2.872635874,      -3.871326088,     -0.5814383928
          0,           0,          94,      -6.131035022,      -2.895516606,      -3.894487468,     -0.6044760619
          0,           0,          95,      -6.155050495,      -2.918510673,      -3.917759212,     -0.6276230208
          0,           0,          96,      -6.179182027,      -2.941617683,      -3.941140834,     -0.6508804058
          0,           0,          97,      -6.203428632,      -2.964836938,      -3.964632165,     -0.6742474204
          0,           0,          98,      -6.227789395,       -2.98816788,       -3.98823163,     -0.6977233455
          0,           0,          99,      -6.252263619,      -3.011610041,      -4.011937573,      -0.721307715
          0,           0,         100,      -6.276851357,      -3.035162999,      -4.035748846,     -0.7450006402
          0,           0,         101,      -6.301551963,      -3.058826292,      -4.059663409,     -0.7688017305
          0,           0,         102,      -6.326364727,      -3.082599481,      -4.083681594,     -0.7927104835
          0,           0,         103,      -6.351287142,      -3.106481886,      -4.107804239,      -0.816724921
          0,           0,         104,      -6.376318635,      -3.130473169,        -4.1320296,      -0.840844569
          0,           0,         105,      -6.401460026,      -3.154572944,      -4.156356192,     -0.8650702998
          0,           0,         106,      -6.426711278,      -3.178780775,      -4.180783766,     -0.8894022642
          0,           0,         107,      -6.452071644,      -3.203096222,      -4.205311771,     -0.9138399882
          0,           0,         108,      -6.477540401,      -3.227518808,      -4.229940054,     -0.9383829803
          0,           0,         109,      -6.503116772,      -3.252048067,      -4.254667914,     -0.9630307019
          0,           0,         110,      -6.528799139,      -3.276683472,      -4.279495631,     -0.9877818433
          0,           0,         111,      -6.554587381,      -3.301424664,      -4.304420546,      -1.012636421
          0,           0,         112,      -6.580482233,      -3.326271273,      -4.329442537,      -1.037595229
          0,           0,         113,      -6.606482864,      -3.351222831,      -4.354561742,      -1.062657698
          0,           0,         114,      -6.632588089,      -3.376278828,      -4.379777695,      -1.087822947
          0,           0,         115,       -6.65879712,      -3.401438825,      -4.405089251,      -1.113090471
          0,           0,         116,      -6.685108988,      -3.426702322,      -4.430495822,      -1.138459548
          0,           0,         117,      -6.711523068,       -3.45206885,      -4.455997709,       -1.16392972
          0,           0,         118,      -6.738038977,      -3.477537959,      -4.481593952,      -1.189500739
          0,           0,         119,      -6.764656313,      -3.503109216,      -4.507283737,      -1.215172385
          0,           0,         120,      -6.791374411,      -3.528782154,      -4.533066661,      -1.240944206
          0,           0,         121,       -6.81819258,      -3.554556295,      -4.558942406,      -1.266815719
          0,           0,         122,       -6.84511015,      -3.580431157,      -4.584910568,      -1.292786449
          0,           0,         123,      -6.872129318,      -3.606406427,       -4.61096531,      -1.318858228
          0,           0,         124,      -6.899248297,      -3.632481568,      -4.637110546,      -1.345029625
          0,           0,         125,       -6.92646256,      -3.658655763,      -4.663349892,      -1.371297046
          0,           0,         126,      -6.953771548,      -3.684928549,      -4.689681113,      -1.397660144
          0,           0,         127,      -6.981176321,      -3.711299643,      -4.716102686,      -1.424119859
          0,           0,         128,      -7.008676966,      -3.737768629,      -4.742614064,      -1.450676324
          0,           0,         129,      -7.036272822,      -3.764334989,      -4.769214831,      -1.477329052
          0,           0,         130,      -7.063963074,      -3.790998181,        -4.7959044,      -1.504077414
          0,           0,         131,      -7.091746993,      -3.817757676,      -4.822682113,      -1.530920835
          0,           0,         132,      -7.119623956,      -3.844612962,      -4.849547351,      -1.557858825
          0,           0,         133,       -7.14759338,      -3.871563538,      -4.876499532,      -1.584890928
          0,           0,         134,      -7.175654682,      -3.898608907,      -4.903538093,      -1.612016696
          0,           0,         135,      -7.203807248,      -3.925748556,      -4.930662734,      -1.639235649
          0,           0,         136,      -7.232050404,      -3.952981973,      -4.957872923,       -1.66654726
          0,           0,         137,      -7.260383501,      -3.980308639,      -4.985168339,      -1.693951024
          0,           0,         138,       -7.28880594,      -4.007728036,       -5.01254847,      -1.721446468
          0,           0,         139,      -7.317317095,      -4.035239642,      -5.040012835,      -1.749033088
          0,           0,         140,      -7.345916326,      -4.062842931,      -5.067560985,      -1.776710369
          0,           0,         141,      -7.374603004,      -4.090537377,      -5.095192451,      -1.804477799
          0,           0,         142,      -7.403376505,      -4.118322452,      -5.122906756,      -1.832334867
          0,           0,         143,      -7.432236002,      -4.146197606,       -5.15070352,      -1.860280892
          0,           0,         144,      -7.461181144,       -4.17416234,      -5.178582154,      -1.888315588
          0,           0,         145,      -7.490211352,      -4.202216121,      -5.206542166,      -1.916438466
          0,           0,         146,      -7.519325952,      -4.230358407,      -5.234583115,      -1.944648961
          0,           0,         147,      -7.548524297,      -4.258588659,      -5.262704564,      -1.972946527
          0,           0,         148,       -7.57780575,      -4.286906345,      -5.290906017,      -2.001330631
          0,           0,         149,      -7.607169692,      -4.315310932,      -5.319186992,      -2.029800744
          0,           0,         150,      -7.636615083,      -4.343801843,       -5.34754751,      -2.058355948
          0,           0,         151,      -7.666141582,      -4.372378565,      -5.375986331,      -2.086995918
          0,           0,         152,       -7.69574906,      -4.401040646,      -5.404502784,      -2.115720617
          0,           0,         153,      -7.725436785,      -4.429787533,      -5.433097041,      -2.144529443
          0,           0,         154,      -7.755204012,      -4.458618652,      -5.461768958,      -2.173421726
          0,           0,         155,      -7.785050133,      -4.487533452,      -5.490518015,      -2.202396897
          0,           0,         156,       -7.81497459,      -4.516531393,      -5.519343604,      -2.231454442
          0,           0,         157,      -7.844976822,      -4.545611945,      -5.548245163,      -2.260593851
          0,           0,         158,       -7.87505624,      -4.574774577,      -5.577222209,      -2.289814603
          0,           0,         159,      -7.905212229,      -4.604018756,      -5.606274288,      -2.319116157
          0,           0,         160,      -7.935444177,      -4.633343948,      -5.635400962,      -2.348497971
          0,           0,         161,      -7.965751485,      -4.662749621,      -5.664601789,      -2.377959511
          0,           0,         162,      -7.996133563,      -4.692235241,      -5.693876333,      -2.407500243
          0,           0,         163,      -8.026589833,      -4.721800275,      -5.723224151,      -2.437119641
          0,           0,         164,      -8.057119714,      -4.751444192,      -5.752644801,      -2.466817178
          0,           0,         165,      -8.087722935,      -4.781166515,      -5.782137734,      -2.496592582
          0,           0,         166,      -8.118398713,      -4.810966675,      -5.811703019,      -2.526445128
          0,           0,         167,      -8.149146305,      -4.840844114,      -5.841339846,      -2.556374149
          0,           0,         168,       -8.17996519,      -4.870798311,      -5.871047616,      -2.586379164
          0,           0,         169,       -8.21085481,      -4.900828743,      -5.900825928,      -2.616459664
          0,           0,         170,      -8.241814609,      -4.930934887,      -5.930674427,      -2.646615143
          0,           0,         171,      -8.272844041,      -4.961116222,      -5.960592708,      -2.676845097
          0,           0,         172,      -8.303942544,      -4.991372226,      -5.990580311,      -2.707148999
          0,           0,         173,      -8.335109549,      -5.021702379,      -6.020636767,      -2.737526322
          0,           0,         174,      -8.366344527,      -5.052106162,      -6.050761623,      -2.767976555
          0,           0,         175,      -8.397646941,      -5.082583059,      -6.080954438,      -2.798499195
          0,           0,         176,      -8.429016269,      -5.113132556,      -6.111214799,      -2.829093738
          0,           0,         177,      -8.460451961,       -5.14375414,      -6.141542284,       -2.85975967
          0,           0,         178,      -8.491953474,      -5.174447298,      -6.171936475,      -2.890496472
          0,           0,         179,      -8.523520287,      -5.205211522,       -6.20239693,      -2.921303647
          0,           0,         180,      -8.555151848,      -5.236046303,      -6.232923241,      -2.952180676
          0,           0,         181,      -8.586847626,      -5.266951135,       -6.26351496,       -2.98312705
          0,           0,         182,      -8.618607102,      -5.297925514,       -6.29417168,      -3.014142267
          0,           0,         183,      -8.650429735,       -5.32896894,      -6.324892929,      -3.045225828
          0,           0,         184,      -8.682315016,       -5.36008091,      -6.355678321,      -3.076377221
          0,           0,         185,      -8.714262398,      -5.391260928,       -6.38652739,      -3.107595948
          0,           0,         186,      -8.746271392,      -5.422508495,      -6.417439742,       -3.13888152
          0,           0,         187,      -8.778341468,       -5.45382312,       -6.44841492,      -3.170233435
          0,           0,         188,      -8.810472116,      -5.485204311,      -6.479452507,      -3.201651199
          0,           0,         189,      -8.842662789,      -5.516651573,      -6.510552074,      -3.233134296
          0,           0,         190,      -8.874913021,      -5.548164423,      -6.541713195,      -3.264682266
          0,           0,         191,      -8.907222304,      -5.579742375,      -6.572935448,      -3.296294609
          0,           0,         192,      -8.939590092,       -5.61138494,      -6.604218408,      -3.327970824
          0,           0,         193,      -8.972015922,      -5.643091644,      -6.635561606,      -3.359710451
          0,           0,         194,       -9.00449927,      -5.674861999,      -6.666964678,      -3.391512972
          0,           0,         195,      -9.037039646,      -5.706695531,      -6.698427175,      -3.423377927
          0,           0,         196,      -9.069636557,      -5.738591767,       -6.72994865,      -3.455304837
          0,           0,         197,      -9.102289508,      -5.770550229,       -6.76152871,      -3.487293211
          0,           0,         198,      -9.134997983,      -5.802570446,      -6.793166918,      -3.519342562
          0,           0,         199,      -9.167761508,      -5.834651951,        -6.8248628,      -3.551452438
          0,           0,         200,       -9.20057964,      -5.866794279,      -6.856615987,      -3.583622369
          0,           0,         201,      -9.233451802,      -5.898996959,      -6.888426048,       -3.61585186
          0,           0,         202,      -9.266377575,      -5.931259529,      -6.920292588,      -3.648140446
          0,           0,         203,      -9.299356479,       -5.96358153,      -6.952215091,      -3.680487678
          0,           0,         204,       -9.33238799,      -5.995962503,      -6.984193172,      -3.712893078
          0,           0,         205,      -9.365471677,       -6.02840199,       -7.01622642,      -3.745356174
          0,           0,         206,      -9.398607033,      -6.060899534,      -7.048314439,      -3.777876507
          0,           0,         207,      -9.431793553,      -6.093454678,      -7.080456726,      -3.810453577
          0,           0,         208,      -9.465030873,      -6.126066986,      -7.112652962,      -3.843087046
          0,           0,         209,      -9.498318439,      -6.158735999,      -7.144902567,      -3.875776354
          0,           0,         210,      -9.531655801,      -6.191461268,      -7.177205257,      -3.908521085
          0,           0,         211,      -9.565042446,      -6.224242344,      -7.209560599,      -3.941320724
          0,           0,         212,      -9.598477982,      -6.257078793,      -7.241968014,        -3.9741749
          0,           0,         213,      -9.631961902,      -6.289970169,      -7.274427204,      -4.007083127
          0,           0,         214,      -9.665493773,      -6.322916033,      -7.306937766,      -4.040044983
          0,           0,         215,      -9.699073179,      -6.355915943,      -7.339499215,      -4.073059996
          0,           0,         216,      -9.732699492,      -6.388969471,      -7.372111116,      -4.106127709
          0,           0,         217,       -9.76637239,      -6.422076164,      -7.404773096,      -4.139247665
          0,           0,         218,      -9.800091537,       -6.45523562,      -7.437484709,      -4.172419504
          0,           0,         219,      -9.833856208,      -6.488447373,       -7.47024544,      -4.205642702
          0,           0,         220,      -9.867666088,      -6.521711023,      -7.503054951,      -4.238916852
          0,           0,         221,      -9.901520929,      -6.555026136,      -7.535912789,       -4.27224166
          0,           0,         222,      -9.935419789,      -6.588392256,      -7.568818501,      -4.305616374
          0,           0,         223,      -9.969362742,      -6.621808986,      -7.601771831,      -4.339040843
          0,           0,         224,      -10.00334899,      -6.655275895,      -7.634772258,        -4.3725145
          0,           0,         225,      -10.03737821,      -6.688792556,      -7.667818982,       -4.40603688
          0,           0,         226,      -10.07145004,      -6.722358552,      -7.700912082,      -4.439607615
          0,           0,         227,      -10.10556395,      -6.755973451,      -7.734051182,      -4.473226349
          0,           0,         228,      -10.13971965,      -6.789636861,      -7.767235199,      -4.506892617
          0,           0,         229,      -10.17391645,      -6.823348351,      -7.800464234,      -4.540605955
          0,           0,         230,      -10.20815406,      -6.857107473,      -7.833738036,      -4.574365882
          0,           0,         231,      -10.24243228,       -6.89091389,      -7.867055788,      -4.608172193
          0,           0,         232,      -10.27675015,      -6.924767068,      -7.900417208,      -4.642024058
          0,           0,         233,      -10.31110731,      -6.958666665,      -7.933821487,      -4.675921349
          0,           0,         234,      -10.34550406,      -6.992612298,      -7.967268901,      -4.709863885
          0,           0,         235,      -10.37993935,      -7.026603502,      -8.000758365,      -4.743850737
          0,           0,         236,      -10.41441301,      -7.060639891,      -8.034289831,      -4.777881912
          0,           0,         237,      -10.44892448,      -7.094720986,      -8.067863245,      -4.811956518
          0,           0,         238,      -10.48347276,      -7.128846448,      -8.101476438,      -4.846074458
          0,           0,         239,      -10.51805822,      -7.163015817,       -8.13513179,       -4.88023532
          0,           0,         240,      -10.55268011,      -7.197228706,      -8.168827163,      -4.914438312
          0,           0,         241,      -10.58733899,      -7.231484731,      -8.202561876,      -4.948683944
          0,           0,         242,      -10.62203312,      -7.265783414,      -8.236335823,      -4.982970944
          0,           0,         243,      -10.65676229,      -7.300124391,      -8.270148044,      -5.017298932
          0,           0,         244,      -10.69152681,      -7.334507199,      -8.303999181,      -5.051667656
          0,           0,         245,      -10.72632582,      -7.368931533,      -8.337888977,      -5.086077344
          0,           0,         246,      -10.76115819,      -7.403396744,      -8.371816066,      -5.120526091
          0,           0,         247,      -10.79602423,      -7.437902634,      -8.405779965,      -5.155014595
          0,           0,         248,      -10.83092527,      -7.472448796,      -8.439782802,      -5.189543097
          0,           0,         249,       -10.8658577,       -7.50703465,        -8.4738201,      -5.224109541
          0,           0,         250,      -10.90082342,      -7.541659881,      -8.507892213,      -5.258714378
          0,           0,         251,      -10.93582065,      -7.576323929,      -8.542001404,      -5.293356626
          0,           0,         252,      -10.97085014,      -7.611026678,      -8.576145416,      -5.328036702
          0,           0,         253,      -11.00590947,      -7.645767358,      -8.610324119,      -5.362753255
          0,           0,         254,      -11.04100187,      -7.680545801,      -8.644535964,      -5.397507411
          0,           0,         255,      -11.07612409,      -7.715361318,      -8.678782512,      -5.432296779
          0,           0,         256,      -11.11127437,      -7.750213665,       -8.71306263,      -5.467121692
          0,           0,         257,      -11.14645735,      -7.785102319,      -8.747374291,      -5.501982016
          0,           0,         258,      -11.18166635,      -7.820026784,       -8.78171955,      -5.536876321
          0,           0,         259,      -11.21690683,      -7.854986904,      -8.816096758,      -5.571806845
          0,           0,         260,      -11.25217542,      -7.889981802,      -8.850505359,      -5.606770185
          0,           0,         261,      -11.28747323,      -7.925011507,      -8.884946101,      -5.641767752
          0,           0,         262,      -11.32279746,      -7.960075162,      -8.919418718,       -5.67679748
          0,           0,         263,      -11.35815045,      -7.995172394,       -8.95391985,      -5.711860841
          0,           0,         264,      -11.39352558,      -8.030302766,      -8.988450545,      -5.746953884
          0,           0,         265,      -11.42893321,      -8.065465851,      -9.023006988,      -5.782081033
          0,           0,         266,      -11.46436662,      -8.100661352,      -9.057597343,       -5.81723978
          0,           0,         267,      -11.49982526,      -8.135888549,      -9.092213554,      -5.852427412
          0,           0,         268,      -11.53530726,      -8.171146676,      -9.126857148,      -5.887643649
          0,           0,         269,       -11.5708162,      -8.206436078,      -9.161532646,      -5.922892932
          0,           0,         270,      -11.60635027,       -8.24175554,      -9.196238641,      -5.958172312
          0,           0,         271,      -11.64190934,      -8.277104625,      -9.230960856,      -5.993478359
          0,           0,         272,      -11.67748821,      -8.312482723,      -9.265711627,      -6.028811826
          0,           0,         273,      -11.71309087,      -8.347889693,        -9.3004909,      -6.064171013
          0,           0,         274,      -11.74870987,      -8.383323917,      -9.335297576,      -6.099556935
          0,           0,         275,      -11.78437153,      -8.418786864,      -9.370127103,      -6.134974963
          0,           0,         276,      -11.82004453,       -8.45427655,      -9.404985746,      -6.170413575
          0,           0,         277,      -11.85574801,      -8.489793451,      -9.439863927,      -6.205886891
          0,           0,         278,      -11.89145904,      -8.525335601,      -9.474762459,      -6.241378523
          0,           0,         279,      -11.92720021,      -8.560902993,       -9.50968233,      -6.276896733
          0,           0,         280,      -11.96295446,      -8.596495284,      -9.544622505,      -6.312429865
          0,           0,         281,      -11.99873803,      -8.632111708,      -9.579603065,      -6.347993802
          0,           0,         282,      -12.03453389,      -8.667751748,      -9.614589026,      -6.383577123
          0,           0,         283,      -12.07037339,      -8.703416608,      -9.649591105,      -6.419203574
          0,           0,         284,      -12.10620631,      -8.739101402,      -9.684646939,      -6.454826211
          0,           0,         285,      -12.14206251,      -8.774808845,      -9.719695511,      -6.490472932
          0,           0,         286,      -12.17794858,       -8.81053648,      -9.754753257,      -6.526144373
          0,           0,         287,      -12.21383025,       -8.84628548,      -9.789845432,      -6.561829321
          0,           0,         288,      -12.24976574,      -8.882054647,      -9.824972315,       -6.59755268
          0,           0,         289,      -12.28565812,      -8.917838313,      -9.860071726,      -6.633248343
          0,           0,         290,      -12.32163277,      -8.953647477,      -9.895229951,      -6.669024078
          0,           0,         291,      -12.35758843,      -8.989468737,      -9.930408441,      -6.704777334
          0,           0,         292,      -12.39357912,      -9.025306909,      -9.965585322,      -6.740562481
          0,           0,         293,      -12.42960532,      -9.061166782,      -10.00078077,      -6.776371592
          0,           0,         294,      -12.46557261,      -9.097034423,      -10.03596877,      -6.812147836
          0,           0,         295,      -12.50159175,       -9.13292302,      -10.07121798,      -6.847970356
          0,           0,         296,      -12.53764306,       -9.16882435,      -10.10650055,      -6.883828844
          0,           0,         297,       -12.5737132,      -9.204731608,      -10.14165272,      -6.919639248
          0,           0,         298,      -12.60980513,      -9.240655914,      -10.17701366,      -6.955532364
          0,           0,         299,      -12.64584844,      -9.276592131,      -10.21228637,      -6.991381352
          0,           0,         300,      -12.68192608,      -9.312542496,      -10.24753501,      -7.027258724
          0,           0,         301,       -12.7180861,      -9.348495904,      -10.28282094,      -7.063132788
          0,           0,         302,      -12.75424622,        -9.3844716,      -10.31821473,      -7.099100693
          0,           0,         303,      -12.79034876,      -9.420432176,       -10.3534172,      -7.134934462
          0,           0,         304,      -12.82645192,       -9.45641301,      -10.38879349,      -7.170842166
          0,           0,         305,      -12.86269791,      -9.492401486,      -10.42421551,      -7.206803207
          0,           0,         306,      -12.89875472,      -9.528392357,      -10.45956496,      -7.242699797
          0,           0,         307,      -12.93493165,      -9.564381506,      -10.49484963,      -7.278571519
          0,           0,         308,      -12.97104957,      -9.600373535,       -10.5303268,      -7.314441618
          0,           0,         309,      -13.00719657,      -9.636360906,      -10.56537986,      -7.350318861
          0,           0,         310,      -13.04356251,      -9.672370036,      -10.60093382,      -7.386384935
          0,           0,         311,      -13.07963133,      -9.708384336,      -10.63657849,      -7.422372881
          0,           0,         312,      -13.11575936,      -9.744380184,      -10.67168121,      -7.458181017
          0,           0,         313,      -13.15198815,      -9.780347259,      -10.70694846,      -7.493919871
          0,           0,         314,      -13.18808624,      -9.816329884,      -10.74232203,      -7.529793532
          0,           0,         315,      -13.22430916,      -9.852333905,      -10.77779086,      -7.565831126
          0,           0,         316,      -13.26068365,       -9.88832003,      -10.81302307,      -7.601702531
          0,           0,         317,       -13.2969818,      -9.924328404,      -10.84852285,      -7.637936388
          0,           0,         318,      -13.33320604,      -9.960324172,      -10.88374874,      -7.673720523
          0,           0,         319,       -13.3689486,      -9.996257107,      -10.91897677,      -7.709273743
          0,           0,         320,      -13.40524599,      -10.03219342,      -10.95412366,      -7.745141824
          0,           0,         321,      -13.44156903,      -10.06817881,      -10.99022017,       -7.78123821
          0,           0,         322,      -13.47713968,      -10.10401255,      -11.02455832,      -7.816270968
          0,           0,         323,      -13.51315707,      -10.13998313,      -11.06025424,      -7.852372589
          0,           0,         324,       -13.5489275,       -10.1758277,      -11.09463293,      -7.887778726
          0,           0,         325,      -13.58555365,      -10.21166051,      -11.13053248,      -7.923407354
          0,           0,         326,      -13.62077192,      -10.24755752,      -11.16552888,      -7.958969889
          0,           0,         327,       -13.6575232,      -10.28354092,      -11.20046072,      -7.995544595
          0,           0,         328,      -13.69207169,      -10.31908305,        -11.234391,      -8.028954378
          0,           0,         329,      -13.72894477,      -10.35525558,      -11.27115463,      -8.067114424
          0,           0,         330,      -13.76393517,      -10.39084395,      -11.30350748,      -8.101282234
          0,           0,         331,      -13.79921782,      -10.42649007,      -11.33799223,      -8.135592994
          0,           0,         332,      -13.83460683,       -10.4623347,      -11.37432483,      -8.171794973
          0,           0,         333,      -13.86954915,      -10.49801229,      -11.40797009,      -8.206727083
          0,           0,         334,      -13.90499407,      -10.53371489,      -11.44279996,      -8.241651404
          0,           0,         335,      -13.94003721,      -10.56952869,       -11.4770432,      -8.278516681
