VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.449936145,      0.7919451586,       1.052175309,       4.009692058
          0,           0,           1,       -1.93967882,      0.4795811945,      0.6082024927,       3.533254038
          0,           0,           2,      -2.197174583,      0.2838279032,      0.3637473233,       3.281594479
          0,           0,           3,      -2.355572075,      0.1404630736,      0.1793692789,       3.123426695
          0,           0,           4,      -2.511306388,     0.01309444186,    0.009588317287,       2.967764014
          0,           0,           5,      -2.659243361,    -0.09901393583,     -0.1523706492,       2.818378594
          0,           0,           6,      -2.800637411,     -0.1954606891,     -0.3065757633,       2.676107718
          0,           0,           7,      -2.943429548,     -0.2798967077,     -0.4548814714,       2.533973828
          0,           0,           8,      -3.084654535,     -0.3544567656,     -0.5959734706,       2.394408071
          0,           0,           9,      -3.219110437,     -0.4236795674,     -0.7287473225,         2.2627622
          0,           0,          10,      -3.344248694,     -0.4904010195,     -0.8563626561,       2.141523903
          0,           0,          11,      -3.459155739,     -0.5542075196,     -0.9790553996,       2.030834302
          0,           0,          12,      -3.563434681,     -0.6138511067,      -1.092208159,       1.930990349
          0,           0,          13,      -3.659752248,     -0.6693380225,       -1.19528892,       1.840108615
          0,           0,          14,      -3.749083316,     -0.7212360423,      -1.291499385,       1.757199545
          0,           0,          15,      -3.829620866,     -0.7696338975,      -1.381060227,       1.683229286
          0,           0,          16,      -3.902468684,     -0.8144159451,      -1.462102815,       1.617066485
          0,           0,          17,      -3.970261976,     -0.8559640035,      -1.533003126,       1.556499495
          0,           0,          18,      -4.033933219,     -0.8953566597,      -1.593602571,       1.500200034
          0,           0,          19,      -4.093646266,     -0.9339825869,      -1.645988511,       1.447027885
          0,           0,          20,      -4.149580752,     -0.9729776031,      -1.693736949,       1.396015323
          0,           0,          21,      -4.201920366,      -1.012933791,      -1.739739075,       1.346756999
          0,           0,          22,      -4.251073562,      -1.053918414,      -1.785130153,       1.299178713
          0,           0,          23,      -4.297741847,      -1.095660283,      -1.829903805,       1.253174482
          0,           0,          24,      -4.342829333,       -1.13775669,      -1.873836756,       1.208421006
          0,           0,          25,      -4.387088788,      -1.179802978,      -1.916884487,       1.164539425
          0,           0,          26,      -4.430873306,      -1.221438133,      -1.959242827,       1.121306527
          0,           0,          27,      -4.474178513,      -1.262343435,      -2.001144483,       1.078704147
          0,           0,          28,      -4.516886975,      -1.302254116,      -2.042640261,       1.036793966
          0,           0,          29,      -4.558868694,      -1.340973446,       -2.08353533,      0.9956416929
          0,           0,          30,      -4.599964503,      -1.378390962,      -2.123535124,      0.9553066789
          0,           0,          31,      -4.639923497,      -1.414491172,      -2.162362562,      0.9158713322
          0,           0,          32,      -4.678428992,      -1.449341758,      -2.199834057,      0.8774492084
          0,           0,          33,      -4.715179612,      -1.483065424,      -2.235888054,      0.8401699364
          0,           0,          34,      -4.749981444,      -1.515808117,      -2.270525693,      0.8041469705
          0,           0,          35,      -4.782815076,      -1.547712271,      -2.303769971,      0.7694392166
          0,           0,          36,      -4.813832859,      -1.578892262,      -2.335660444,      0.7360360927
          0,           0,          37,      -4.843308697,      -1.609428358,      -2.366244581,      0.7038613766
          0,           0,          38,      -4.871570368,      -1.639365713,      -2.395645969,      0.6727892692
          0,           0,          39,      -4.898934507,      -1.668721538,      -2.424061262,      0.6426694924
          0,           0,          40,      -4.925667362,      -1.697495434,      -2.451736079,      0.6133513991
          0,           0,          41,      -4.951963129,      -1.725677263,      -2.478920253,      0.5847073498
          0,           0,          42,      -4.977940121,      -1.753253748,      -2.505822117,       0.556646751
          0,           0,          43,      -5.003648117,      -1.780214205,      -2.532581143,      0.5291211693
          0,           0,          44,      -5.029080762,      -1.806553925,      -2.559261195,      0.5021221109
          0,           0,          45,      -5.054196683,       -1.83227656,      -2.585859677,      0.4756689122
          0,           0,          46,      -5.078945352,      -1.857395972,      -2.612327635,      0.4497893468
          0,           0,          47,      -5.103285457,      -1.881936529,      -2.638592441,      0.4245046909
          0,           0,          48,      -5.127200258,        -1.9059335,      -2.664578851,      0.3998165067
          0,           0,          49,       -5.15069995,      -1.929431671,      -2.690223015,       0.375703225
          0,           0,          50,       -5.17381655,      -1.952483191,      -2.715480969,      0.3521236469
