VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.527169851,      0.6923193987,      0.9855893938,       3.932458352
          0,           0,           1,      -1.974894383,      0.3762304855,      0.5828061216,       3.502093541
          0,           0,           2,      -2.218254689,       0.150916905,      0.3419573859,       3.263462535
          0,           0,           3,      -2.385596199,   -0.001515272228,      0.1426637506,       3.096214526
          0,           0,           4,       -2.54737467,     -0.1404821821,    -0.03721576672,       2.933770069
          0,           0,           5,      -2.703720938,     -0.2743593225,     -0.2074188881,       2.775572406
          0,           0,           6,      -2.854320111,     -0.3970762851,      -0.369468262,       2.623049775
          0,           0,           7,      -3.006329454,     -0.5152024567,     -0.5270870183,       2.469888799
          0,           0,           8,      -3.158986005,     -0.6258297903,     -0.6826091366,       2.316465233
          0,           0,           9,      -3.308270213,     -0.7245737052,     -0.8356716951,       2.166186357
          0,           0,          10,      -3.453980674,     -0.8124491679,     -0.9854052294,       2.019221036
          0,           0,          11,      -3.595869267,     -0.8917276167,      -1.131375947,         1.8760448
          0,           0,          12,       -3.73115475,      -0.962769753,      -1.271907901,       1.739478881
          0,           0,          13,      -3.856115235,      -1.025835492,      -1.404585739,       1.613086512
          0,           0,          14,      -3.968731476,      -1.082114455,      -1.527743726,       1.498865899
          0,           0,          15,      -4.069249476,      -1.132986307,      -1.641936872,       1.396934191
          0,           0,          16,      -4.158745275,      -1.179426381,      -1.748754077,        1.30675958
          0,           0,          17,      -4.238338534,      -1.222097002,       -1.84698522,       1.227498963
          0,           0,          18,      -4.308807289,      -1.261709338,      -1.932811615,       1.158087811
          0,           0,          19,      -4.370628385,      -1.299234059,      -2.004723458,       1.097322618
          0,           0,          20,      -4.424838243,      -1.335790056,      -2.065840567,       1.043480485
          0,           0,          21,       -4.47348823,      -1.372328937,      -2.120893427,      0.9942958861
          0,           0,          22,      -4.518925187,      -1.409346709,      -2.172673244,      0.9477192546
          0,           0,          23,      -4.562805564,       -1.44680893,      -2.221639649,      0.9026144234
          0,           0,          24,      -4.605797507,      -1.484305286,      -2.267774384,      0.8587327249
          0,           0,          25,      -4.647890504,      -1.521305166,       -2.31205239,      0.8162085587
          0,           0,          26,      -4.688812314,      -1.557362661,      -2.356250854,      0.7751723177
          0,           0,          27,      -4.728275571,      -1.592192326,      -2.401835332,      0.7356812134
          0,           0,          28,      -4.766058924,      -1.625644132,      -2.449271349,      0.6978034193
          0,           0,          29,      -4.802031903,      -1.657643578,      -2.498064511,      0.6616509198
          0,           0,          30,      -4.836148844,      -1.688149987,      -2.547187226,      0.6273426909
          0,           0,          31,      -4.868423032,      -1.717144933,      -2.595509807,      0.5949555859
          0,           0,          32,      -4.898902659,      -1.744642058,       -2.64209441,      0.5645050142
          0,           0,          33,       -4.92766525,        -1.7707002,      -2.686295811,      0.5359368489
          0,           0,          34,      -4.954823784,      -1.795427243,      -2.727707647,      0.5091324426
          0,           0,          35,      -4.980528929,      -1.818970893,      -2.766044617,      0.4839222376
          0,           0,          36,      -5.004964006,      -1.841498839,      -2.801080748,      0.4601023308
          0,           0,          37,      -5.028328939,      -1.863177246,      -2.832694425,      0.4374547567
          0,           0,          38,      -5.050820227,      -1.884152479,      -2.860978883,      0.4157682909
          0,           0,          39,       -5.07261054,      -1.904541667,      -2.886308893,      0.3948588654
          0,           0,          40,      -5.093837897,      -1.924431174,      -2.909292754,      0.3745811023
          0,           0,          41,      -5.114605979,      -1.943881777,      -2.930635781,      0.3548303829
          0,           0,          42,      -5.134989877,      -1.962937507,      -2.950990721,      0.3355365797
          0,           0,          43,      -5.155048722,      -1.981634599,       -2.97085461,      0.3166496719
          0,           0,          44,      -5.174834232,      -2.000009351,      -2.990540274,       0.298127926
          0,           0,          45,      -5.194397337,       -2.01810271,      -3.010195157,      0.2799288937
          0,           0,          46,      -5.213790181,      -2.035961899,      -3.029843205,      0.2620042274
          0,           0,          47,       -5.23306531,      -2.053639325,      -3.049439058,       0.244300225
          0,           0,          48,       -5.25227314,      -2.071189689,      -3.068908713,      0.2267601009
          0,           0,          49,      -5.271458453,      -2.088666826,      -3.088182412,      0.2093290139
          0,           0,          50,       -5.29066071,      -2.106121239,      -3.107212574,      0.1919547931
          0,           0,          51,      -5.309912304,       -2.12359815,      -3.125983238,      0.1745908089
          0,           0,          52,      -5.329238774,      -2.141136406,      -3.144505988,      0.1571969556
          0,           0,          53,      -5.348661222,      -2.158768425,      -3.162814477,      0.1397380575
          0,           0,          54,      -5.368195563,      -2.176520525,      -3.180958925,      0.1221855906
