VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.496850999,      0.6936634792,       1.024678286,       3.962777204
          0,           0,           1,      -1.990747989,      0.4405061303,      0.5630039212,        3.48002959
          0,           0,           2,      -2.258366329,      0.2171287451,      0.3149471488,       3.217414149
          0,           0,           3,      -2.418773762,     0.06716834655,      0.1223572601,       3.057300905
          0,           0,           4,      -2.572863945,    -0.06437743264,    -0.05061802038,       2.903150019
          0,           0,           5,      -2.725526156,     -0.1834193477,     -0.2130011433,        2.75007195
          0,           0,           6,       -2.87054287,      -0.286922292,     -0.3667965611,       2.604876701
          0,           0,           7,      -3.006959951,     -0.3763681621,     -0.5188524203,       2.468523195
          0,           0,           8,      -3.139376568,     -0.4525397843,     -0.6657867214,       2.336703521
          0,           0,           9,      -3.271959682,      -0.522681469,     -0.8042668698,       2.205688403
          0,           0,          10,      -3.400679644,      -0.591363292,     -0.9380296419,       2.079109417
          0,           0,          11,      -3.518854993,     -0.6571874426,      -1.068387638,        1.96305457
          0,           0,          12,      -3.624422098,     -0.7175507564,      -1.187389006,       1.859672274
          0,           0,          13,      -3.717517411,     -0.7717185521,      -1.289733043,       1.769017051
          0,           0,          14,      -3.799264332,     -0.8207655165,      -1.380031879,       1.690225997
          0,           0,          15,      -3.873368511,      -0.865937165,      -1.463463294,       1.620042943
          0,           0,          16,      -3.941351406,     -0.9079721314,      -1.539656619,       1.556650247
          0,           0,          17,       -4.00340709,     -0.9476194036,      -1.606813678,       1.498999806
          0,           0,          18,      -4.061056038,     -0.9859778087,      -1.664860351,       1.444940104
          0,           0,          19,      -4.115949365,       -1.02418436,       -1.71626233,       1.392528247
          0,           0,          20,      -4.168962564,      -1.063017828,      -1.764147624,         1.3409609
          0,           0,          21,      -4.220453862,      -1.102738167,      -1.810355406,       1.290260308
          0,           0,          22,      -4.270486988,       -1.14316654,      -1.855818905,       1.240796888
          0,           0,          23,      -4.319113609,      -1.183909039,      -1.901261168,        1.19284491
          0,           0,          24,      -4.366584309,      -1.224529874,      -1.947274586,       1.146356837
          0,           0,          25,      -4.413294741,      -1.264659038,      -1.994011385,        1.10102823
          0,           0,          26,      -4.459290611,      -1.304011707,      -2.041249486,       1.056751677
          0,           0,          27,      -4.504203639,      -1.342350672,      -2.088499655,       1.013732768
          0,           0,          28,       -4.54767597,      -1.379478967,      -2.135297605,      0.9721834787
          0,           0,          29,      -4.589557886,      -1.415254916,       -2.18136596,      0.9321564283
          0,           0,          30,      -4.629814769,      -1.449630124,      -2.226586788,      0.8935930218
          0,           0,          31,      -4.668433455,      -1.482679013,      -2.270876687,      0.8563936312
          0,           0,          32,      -4.705448215,      -1.514574593,      -2.314094959,      0.8204217852
          0,           0,          33,      -4.741039323,      -1.545554953,      -2.355966416,      0.7854694649
          0,           0,          34,      -4.775476606,      -1.575859244,      -2.396191238,       0.751317295
          0,           0,          35,      -4.808992363,      -1.605678227,      -2.434573487,      0.7178256105
          0,           0,          36,      -4.841698283,      -1.635124834,      -2.471126557,      0.6849807877
          0,           0,          37,      -4.873604969,      -1.664237576,      -2.506074543,      0.6528502273
          0,           0,          38,      -4.904698872,      -1.692996449,      -2.539767037,      0.6215044137
          0,           0,          39,      -4.934971011,      -1.721345107,      -2.572566524,      0.5909797961
          0,           0,          40,      -4.964453553,      -1.749219228,       -2.60476512,      0.5612543686
          0,           0,          41,      -4.993180773,      -1.776562496,      -2.636539967,       0.532285625
          0,           0,          42,      -5.021171204,      -1.803335557,      -2.667948775,      0.5040382106
          0,           0,          43,      -5.048423336,      -1.829518941,      -2.698944418,      0.4764966591
          0,           0,          44,      -5.074926802,       -1.85511199,      -2.729400833,      0.4496604969
          0,           0,          45,      -5.100681174,      -1.880131321,      -2.759150506,      0.4235273573
          0,           0,          46,      -5.125705226,      -1.904603278,      -2.788028086,      0.3980827423
          0,           0,          47,      -5.150047582,      -1.928566901,      -2.815902234,      0.3732861622
          0,           0,          48,      -5.173778509,      -1.952067857,      -2.842704401,      0.3490768078
          0,           0,          49,      -5.196979219,      -1.975157578,      -2.868435821,      0.3253813872
          0,           0,          50,      -5.219728289,      -1.997890942,      -2.893152246,      0.3021253626
          0,           0,          51,      -5.242095269,      -2.020323682,      -2.916949302,      0.2792402871
          0,           0,          52,      -5.264141214,      -2.042510018,      -2.939946751,       0.256664777
          0,           0,          53,      -5.285920554,      -2.064501227,       -2.96227116,      0.2343456243
          0,           0,          54,      -5.307487372,      -2.086343861,      -2.984051523,      0.2122314438
          0,           0,          55,      -5.328894494,       -2.10808012,      -3.005410045,      0.1902734753
