VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.471974102,      0.7540300743,       1.039767978,       3.987654101
          0,           0,           1,      -1.961969601,      0.4458484766,      0.5958927048,        3.50719288
          0,           0,           2,      -2.233360147,      0.2214489412,      0.3454070694,       3.241229912
          0,           0,           3,      -2.398947364,     0.06702992991,      0.1514657534,       3.076411238
          0,           0,           4,      -2.553078894,    -0.06247052883,    -0.02474183487,        2.92248331
          0,           0,           5,      -2.703338425,     -0.1806094214,     -0.1929012469,       2.771660712
          0,           0,           6,      -2.847184597,     -0.2846413427,     -0.3517977013,       2.627319633
          0,           0,           7,      -2.989207977,     -0.3779887977,     -0.5055241996,       2.485487299
          0,           0,           8,      -3.128620786,     -0.4596282848,     -0.6536818437,       2.347051786
          0,           0,           9,      -3.260619967,     -0.5317761272,     -0.7944719061,       2.216543279
          0,           0,          10,      -3.385532926,     -0.5990973054,     -0.9258014656,       2.093426886
          0,           0,          11,      -3.505927167,     -0.6636817542,      -1.049126981,       1.975225039
          0,           0,          12,      -3.615863411,      -0.724086318,      -1.165635902,       1.867631627
          0,           0,          13,      -3.710417053,     -0.7788838197,      -1.272537642,       1.775457566
          0,           0,          14,      -3.793630255,     -0.8285730253,      -1.368075234,       1.695115636
          0,           0,          15,      -3.869837085,     -0.8742841426,      -1.453210895,       1.622588217
          0,           0,          16,      -3.940060141,       -0.91677255,       -1.52875133,       1.556713766
          0,           0,          17,      -4.004582267,     -0.9566436424,       -1.59581833,       1.496682836
          0,           0,          18,      -4.064632895,     -0.9947125345,      -1.656559022,       1.440740951
          0,           0,          19,      -4.121639315,      -1.031916198,      -1.712727039,       1.387208575
          0,           0,          20,      -4.176340707,      -1.069082981,      -1.765077675,       1.335308953
          0,           0,          21,      -4.229354984,      -1.106797768,      -1.813942516,       1.284584317
          0,           0,          22,      -4.281241825,      -1.145348078,      -1.859689361,       1.234709543
          0,           0,          23,      -4.331889287,      -1.184697668,      -1.903821605,       1.185911124
          0,           0,          24,      -4.380771978,      -1.224565347,      -1.947753182,       1.138726465
          0,           0,          25,      -4.427918778,      -1.264561623,      -1.992317858,       1.093201278
          0,           0,          26,      -4.474073437,      -1.304306634,      -2.037461091,       1.048757575
          0,           0,          27,      -4.520089457,      -1.343502192,      -2.082504401,       1.004710678
          0,           0,          28,      -4.566066409,      -1.381924592,      -2.126912157,      0.9609565062
          0,           0,          29,      -4.611328198,      -1.419413934,       -2.17065961,      0.9179875446
          0,           0,          30,      -4.655064019,      -1.455867723,      -2.214081808,      0.8763896959
          0,           0,          31,      -4.696958176,      -1.491232178,      -2.257431316,      0.8363596899
          0,           0,          32,      -4.737172529,      -1.525498317,      -2.300845601,      0.7977179027
          0,           0,          33,      -4.775997527,      -1.558703873,      -2.344128798,      0.7601864386
          0,           0,          34,      -4.813444998,      -1.590914957,      -2.386856041,      0.7236975724
          0,           0,          35,      -4.849277816,      -1.622219473,      -2.428442681,      0.6883904617
          0,           0,          36,      -4.883159321,      -1.652707402,      -2.468612711,      0.6545072279
          0,           0,          37,      -4.914995535,      -1.682467277,      -2.507095892,      0.6221535111
          0,           0,          38,      -4.945072817,      -1.711573536,      -2.543799563,      0.5911794958
          0,           0,          39,      -4.973918679,      -1.740083157,      -2.578775414,      0.5612571206
          0,           0,          40,      -5.002051209,      -1.768036801,      -2.612163399,       0.532044097
          0,           0,          41,      -5.029795725,      -1.795462522,      -2.644142883,      0.5033162316
          0,           0,          42,       -5.05724844,      -1.822377674,      -2.674894787,      0.4750050074
          0,           0,          43,      -5.084344633,       -1.84879557,      -2.704598523,      0.4471577347
          0,           0,          44,      -5.110981802,       -1.87473147,      -2.733405483,      0.4198532748
          0,           0,          45,       -5.13708559,      -1.900203615,      -2.761450638,      0.3931520569
          0,           0,          46,      -5.162643331,      -1.925235285,      -2.788849938,       0.367066973
          0,           0,          47,      -5.187697148,      -1.949855617,      -2.815703107,      0.3415641946
          0,           0,          48,      -5.212307835,      -1.974101822,      -2.842061382,      0.3165910599
          0,           0,          49,      -5.236541617,      -1.998015632,      -2.867982651,      0.2920816062
          0,           0,          50,      -5.260454376,      -2.021643368,      -2.893510567,      0.2679715714
          0,           0,          51,      -5.284093287,      -2.045033761,      -2.918682217,      0.2441999499
          0,           0,          52,      -5.307500149,      -2.068235988,      -2.943534847,      0.2207095257
          0,           0,          53,      -5.330717191,      -2.091297629,      -2.968108123,      0.1974444496
          0,           0,          54,      -5.353788072,      -2.114262798,      -2.992441969,      0.1743504186
          0,           0,          55,      -5.376754792,      -2.137170834,      -3.016578926,       0.151377111
          0,           0,          56,      -5.399655599,      -2.160055475,      -3.040560772,      0.1284801371
          0,           0,          57,      -5.422523558,      -2.182944632,      -3.064428546,      0.1056214846
          0,           0,          58,      -5.445384477,      -2.205860977,      -3.088219635,     0.08277092184
          0,           0,          59,      -5.468258131,      -2.228822011,      -3.111968065,     0.05990419102
          0,           0,          60,      -5.491158598,      -2.251841025,      -3.135704242,     0.03700240118
          0,           0,          61,      -5.514095265,      -2.274927802,      -3.159454428,     0.01405096493
          0,           0,          62,      -5.537074208,      -2.298089275,      -3.183239039,   -0.008961325097
          0,           0,          63,      -5.560098246,      -2.321330223,      -3.207076985,    -0.03204252796
          0,           0,          64,      -5.583169455,      -2.344653632,      -3.230981198,    -0.05519982396
          0,           0,          65,      -5.606287354,      -2.368060999,      -3.254961927,    -0.07843784199
          0,           0,          66,       -5.62945003,      -2.391552665,      -3.279025946,     -0.1017594814
          0,           0,          67,      -5.652654534,      -2.415127999,      -3.303179136,     -0.1251665377
          0,           0,          68,      -5.675897274,      -2.438785428,      -3.327424546,     -0.1486596363
          0,           0,          69,      -5.699174331,      -2.462522754,        -3.3517632,     -0.1722386533
          0,           0,          70,      -5.722481139,      -2.486337078,      -3.376195794,     -0.1959028022
          0,           0,          71,      -5.745812121,      -2.510224818,      -3.400722163,     -0.2196501942
          0,           0,          72,      -5.769161266,      -2.534181797,       -3.42534155,     -0.2434781569
          0,           0,          73,      -5.792522096,      -2.558203302,      -3.450051752,     -0.2673833376
          0,           0,          74,      -5.815889983,      -2.582284547,      -3.474847995,     -0.2913633686
          0,           0,          75,      -5.839259444,      -2.606420328,      -3.499728181,     -0.3154152046
          0,           0,          76,      -5.862623257,      -2.630604933,      -3.524689493,     -0.3395340091
          0,           0,          77,      -5.885974798,      -2.654832457,      -3.549727394,     -0.3637150759
          0,           0,          78,      -5.909307941,      -2.679096816,      -3.574836504,     -0.3879537346
          0,           0,          79,      -5.932616045,      -2.703391808,      -3.600012137,     -0.4122445359
          0,           0,          80,      -5.955894119,      -2.727711175,      -3.625247404,     -0.4365830873
          0,           0,          81,      -5.979136874,      -2.752048605,       -3.65053584,     -0.4609644941
          0,           0,          82,      -6.002338254,      -2.776397696,      -3.675871514,      -0.485382836
          0,           0,          83,      -6.025493426,      -2.800752326,      -3.701246238,     -0.5098327997
          0,           0,          84,      -6.048597709,      -2.825106262,      -3.726652491,     -0.5343089814
          0,           0,          85,      -6.071646691,      -2.849453365,      -3.752082851,     -0.5588058411
          0,           0,          86,      -6.094636322,      -2.873787669,       -3.77752987,     -0.5833178478
          0,           0,          87,      -6.117562974,      -2.898103374,      -3.802986035,     -0.6078395095
          0,           0,          88,      -6.140423428,      -2.922394869,      -3.828443708,     -0.6323653882
          0,           0,          89,      -6.163215092,      -2.946656807,      -3.853895201,     -0.6568902636
          0,           0,          90,      -6.185935887,      -2.970884184,      -3.879332938,     -0.6814090875
          0,           0,          91,       -6.20858382,      -2.995071949,      -3.904749386,     -0.7059165742
          0,           0,          92,      -6.231157544,      -3.019215435,      -3.930137016,     -0.7304077322
          0,           0,          93,      -6.253656159,      -3.043310244,      -3.955488349,     -0.7548777211
          0,           0,          94,       -6.27607914,      -3.067352273,      -3.980796142,     -0.7793217875
          0,           0,          95,      -6.298426421,      -3.091337794,      -4.006053345,     -0.8037353898
          0,           0,          96,      -6.320698373,      -3.115263369,       -4.03125307,     -0.8281142379
          0,           0,          97,      -6.342895858,      -3.139125898,      -4.056388798,     -0.8524542715
          0,           0,          98,      -6.365020078,      -3.162922616,      -4.081454276,     -0.8767516018
          0,           0,          99,      -6.387072611,      -3.186651128,      -4.106443604,     -0.9010025767
          0,           0,         100,      -6.409055326,      -3.210309377,      -4.131352007,     -0.9252036765
          0,           0,         101,      -6.430970802,       -3.23389575,      -4.156173308,     -0.9493521575
          0,           0,         102,      -6.452821724,      -3.257409057,      -4.180901787,     -0.9734453464
          0,           0,         103,      -6.474610754,      -3.280848372,      -4.205533194,     -0.9974804379
          0,           0,         104,       -6.49634079,      -3.304213085,        -4.2300638,      -1.021454873
          0,           0,         105,      -6.518015464,      -3.327503057,      -4.254489687,      -1.045367077
          0,           0,         106,      -6.539638443,      -3.350718594,      -4.278807911,      -1.069215577
          0,           0,         107,      -6.561213666,      -3.373860294,      -4.303016091,      -1.092999268
          0,           0,         108,      -6.582745202,      -3.396928921,      -4.327112372,      -1.116717329
          0,           0,         109,      -6.604237059,      -3.419925727,      -4.351094998,      -1.140369119
          0,           0,         110,      -6.625693502,      -3.442852307,      -4.374963369,      -1.163954465
          0,           0,         111,      -6.647118872,       -3.46571053,      -4.398716287,      -1.187473504
          0,           0,         112,      -6.668517498,      -3.488502605,      -4.422353954,      -1.210926731
          0,           0,         113,       -6.68989372,      -3.511230905,      -4.445877048,       -1.23431487
          0,           0,         114,      -6.711251871,       -3.53389802,        -4.4692867,      -1.257638924
          0,           0,         115,      -6.732596377,      -3.556506923,      -4.492583903,      -1.280900262
          0,           0,         116,      -6.753931726,       -3.57906059,      -4.515771977,        -1.3041006
          0,           0,         117,      -6.775262085,      -3.601562315,        -4.5388535,      -1.327241672
          0,           0,         118,      -6.796591681,      -3.624015469,      -4.561831137,      -1.350325579
          0,           0,         119,      -6.817924731,      -3.646423589,       -4.58470808,      -1.373354691
          0,           0,         120,      -6.839265346,      -3.668790342,      -4.607488048,      -1.396331571
          0,           0,         121,      -6.860617569,      -3.691119527,      -4.630175297,      -1.419258988
          0,           0,         122,      -6.881985353,      -3.713414967,      -4.652774251,      -1.442139914
          0,           0,         123,      -6.903372383,      -3.735680514,      -4.675289625,      -1.464977348
          0,           0,         124,      -6.924782224,      -3.757920054,      -4.697726162,      -1.487774388
          0,           0,         125,      -6.946218388,      -3.780137486,      -4.720088801,       -1.51053429
          0,           0,         126,      -6.967684327,       -3.80233673,      -4.742382868,      -1.533260471
          0,           0,         127,      -6.989183298,      -3.824521688,      -4.764613713,      -1.555956367
          0,           0,         128,      -7.010718381,      -3.846696224,      -4.786786777,      -1.578625433
          0,           0,         129,      -7.032292528,      -3.868864156,       -4.80890753,      -1.601271167
          0,           0,         130,      -7.053908576,      -3.891029248,      -4.830981454,      -1.623897112
          0,           0,         131,      -7.075569232,      -3.913195198,      -4.853014028,      -1.646506826
          0,           0,         132,      -7.097277066,      -3.935365627,      -4.875010699,      -1.669103859
          0,           0,         133,       -7.11903451,       -3.95754407,      -4.896976853,      -1.691691731
          0,           0,         134,       -7.14084386,      -3.979733971,      -4.918917798,      -1.714273926
          0,           0,         135,      -7.162707283,      -4.001938674,      -4.940838746,      -1.736853885
          0,           0,         136,      -7.184626817,      -4.024161422,      -4.962744798,      -1.759434991
          0,           0,         137,      -7.206604381,      -4.046405351,       -4.98464093,      -1.782020568
          0,           0,         138,      -7.228641791,      -4.068673493,      -5.006531968,      -1.804613895
          0,           0,         139,      -7.250740725,      -4.090968764,      -5.028422621,      -1.827218141
          0,           0,         140,      -7.272902711,      -4.113293962,      -5.050317438,      -1.849836351
          0,           0,         141,      -7.295129235,      -4.135651776,      -5.072220768,      -1.872471536
          0,           0,         142,      -7.317421677,      -4.158044784,      -5.094136836,      -1.895126631
          0,           0,         143,      -7.339781296,      -4.180475446,      -5.116069708,      -1.917804457
          0,           0,         144,      -7.362209262,      -4.202946114,      -5.138023251,       -1.94050774
          0,           0,         145,      -7.384706654,      -4.225459025,      -5.160001153,      -1.963239105
          0,           0,         146,      -7.407274467,       -4.24801631,       -5.18200692,      -1.986001076
          0,           0,         147,      -7.429913616,      -4.270619992,      -5.204043892,      -2.008796077
          0,           0,         148,      -7.452624936,      -4.293271991,      -5.226115242,      -2.031626434
          0,           0,         149,       -7.47540919,      -4.315974123,      -5.248223988,      -2.054494373
          0,           0,         150,      -7.498267069,      -4.338728105,      -5.270372985,       -2.07740202
          0,           0,         151,      -7.521199198,      -4.361535559,      -5.292564931,      -2.100351403
          0,           0,         152,      -7.544206142,      -4.384398011,      -5.314802368,      -2.123344455
          0,           0,         153,      -7.567288404,        -4.4073169,      -5.337087688,      -2.146383015
          0,           0,         154,      -7.590446435,      -4.430293574,      -5.359423134,      -2.169468829
          0,           0,         155,      -7.613680629,      -4.453329299,      -5.381810811,      -2.192603553
          0,           0,         156,      -7.636991439,      -4.476425347,      -5.404252786,      -2.215788852
          0,           0,         157,      -7.660379289,      -4.499582795,      -5.426751117,      -2.239026354
          0,           0,         158,      -7.683844196,      -4.522802628,      -5.449307482,      -2.262317226
          0,           0,         159,      -7.707386306,      -4.546085787,      -5.471923223,      -2.285662711
          0,           0,         160,      -7.731005818,      -4.569433161,      -5.494599682,      -2.309064063
          0,           0,         161,        -7.7547029,      -4.592845571,      -5.517338213,      -2.332522475
          0,           0,         162,      -7.778477667,      -4.616323781,      -5.540140115,      -2.356039048
          0,           0,         163,      -7.802330188,      -4.639868492,      -5.563006614,      -2.379614797
          0,           0,         164,      -7.826260491,      -4.663480353,      -5.585938829,       -2.40325066
          0,           0,         165,      -7.850268587,      -4.687159956,      -5.608937786,      -2.426947527
          0,           0,         166,      -7.874354466,      -4.710907844,      -5.632004408,      -2.450706227
          0,           0,         167,      -7.898518092,      -4.734724512,       -5.65513953,      -2.474527533
          0,           0,         168,      -7.922759406,      -4.758610405,      -5.678343918,      -2.498412161
          0,           0,         169,      -7.947078333,      -4.782565927,      -5.701618267,      -2.522360776
          0,           0,         170,      -7.971474765,      -4.806591439,      -5.724963184,      -2.546373979
          0,           0,         171,      -7.995948591,      -4.830687262,      -5.748379247,      -2.570452339
