VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          51,         -5.061471,      -1.886312378,      -2.623769422,      0.4271742957
          0,           0,          52,      -5.082792332,       -1.90636345,      -2.644707251,      0.4063376356
          0,           0,          53,      -5.104098709,      -1.926297766,      -2.665589954,      0.3856343545
          0,           0,          54,      -5.125417468,      -1.946160176,      -2.686404666,      0.3650267489
          0,           0,          55,        -5.1467739,      -1.965995329,      -2.707148583,      0.3444784517
          0,           0,          56,      -5.168193256,      -1.985838662,      -2.727827454,      0.3239575308
          0,           0,          57,      -5.189699192,      -2.005720691,      -2.748458894,      0.3034339479
          0,           0,          58,      -5.211313321,      -2.025669096,       -2.76906098,      0.2828796265
          0,           0,          59,      -5.233054847,      -2.045706851,      -2.789654636,       0.262269358
          0,           0,          60,      -5.254937917,      -2.065852935,      -2.810266582,      0.2415831364
          0,           0,          61,      -5.276972209,      -2.086122513,      -2.830921373,        0.22080565
          0,           0,          62,        -5.2991675,      -2.106527537,      -2.851641537,       0.199921543
          0,           0,          63,      -5.321531415,      -2.127077353,      -2.872449179,      0.1789173233
          0,           0,          64,      -5.344065163,      -2.147778353,      -2.893361939,      0.1577858009
          0,           0,          65,       -5.36677166,       -2.16863527,      -2.914396773,      0.1365191235
          0,           0,          66,      -5.389651802,      -2.189651339,      -2.935566505,      0.1151116617
          0,           0,          67,       -5.41270578,      -2.210828182,      -2.956883083,     0.09355876659
          0,           0,          68,      -5.435931311,      -2.232166638,      -2.978354938,     0.07185842963
          0,           0,          69,      -5.459327534,      -2.253666248,      -2.999985814,     0.05000789314
          0,           0,          70,      -5.482893799,      -2.275326441,      -3.021776717,     0.02800460848
          0,           0,          71,      -5.506622128,      -2.297146096,      -3.043739204,    0.005852994893
          0,           0,          72,      -5.530509788,      -2.319123333,      -3.065873692,      -0.016446945
          0,           0,          73,      -5.554560137,      -2.341256228,      -3.088180017,    -0.03890134738
          0,           0,          74,      -5.578762565,      -2.363544138,      -3.110650691,    -0.06150027692
          0,           0,          75,      -5.603113987,      -2.385984984,      -3.133286452,    -0.08424300193
          0,           0,          76,      -5.627612207,      -2.408576595,      -3.156085414,     -0.1071292342
          0,           0,          77,      -5.652254649,      -2.431316655,      -3.179046136,     -0.1301581138
          0,           0,          78,      -5.677038341,      -2.454202812,      -3.202167005,     -0.1533282289
          0,           0,          79,      -5.701961644,       -2.47723281,      -3.225446313,     -0.1766390227
          0,           0,          80,      -5.727022093,      -2.500404508,      -3.248882002,     -0.2000891024
          0,           0,          81,      -5.752217304,      -2.523715719,      -3.272471516,     -0.2236769889
          0,           0,          82,      -5.777544299,      -2.547164274,      -3.296213051,     -0.2474006508
          0,           0,          83,      -5.803000561,      -2.570748089,      -3.320104153,      -0.271258256
          0,           0,          84,      -5.828583307,      -2.594465127,      -3.344141734,     -0.2952479357
          0,           0,          85,      -5.854289278,      -2.618313665,      -3.368323734,     -0.3193673786
          0,           0,          86,       -5.88011792,      -2.642291653,        -3.3926479,     -0.3436161472
          0,           0,          87,      -5.906067085,      -2.666397188,      -3.417112062,      -0.367992685
          0,           0,          88,      -5.932132466,      -2.690628061,      -3.441718286,     -0.3924936852
          0,           0,          89,      -5.958311202,      -2.714982899,      -3.466462706,     -0.4171169456
          0,           0,          90,      -5.984603385,      -2.739459997,      -3.491339292,     -0.4418625511
          0,           0,          91,      -6.011007707,      -2.764057463,      -3.516345129,     -0.4667294873
          0,           0,          92,      -6.037522081,      -2.788773585,      -3.541479183,     -0.4917161228
          0,           0,          93,       -6.06414461,      -2.813606698,      -3.566739802,     -0.5168210211
          0,           0,          94,      -6.090872986,       -2.83855515,      -3.592125679,     -0.5420424229
          0,           0,          95,      -6.117704899,      -2.863617304,      -3.617635144,     -0.5673785405
          0,           0,          96,      -6.144638363,       -2.88879156,      -3.643266465,     -0.5928278105
          0,           0,          97,      -6.171671563,      -2.914076346,      -3.669017871,     -0.6183888007
          0,           0,          98,      -6.198802672,       -2.93947011,      -3.694887569,     -0.6440600711
          0,           0,          99,      -6.226029781,      -2.964971321,      -3.720873772,     -0.6698401162
          0,           0,         100,      -6.253350749,      -2.990578502,      -3.746974942,     -0.6957272259
          0,           0,         101,      -6.280763864,      -3.016290225,      -3.773188998,      -0.721720162
          0,           0,         102,      -6.308267455,      -3.042104962,      -3.799514007,     -0.7478175623
          0,           0,         103,      -6.335859845,      -3.068021279,      -3.825948527,     -0.7740180563
          0,           0,         104,      -6.363539276,      -3.094037776,      -3.852490893,     -0.8003202286
          0,           0,         105,      -6.391303889,      -3.120153035,      -3.879139573,      -0.826722598
          0,           0,         106,      -6.419152109,      -3.146365712,      -3.905893206,     -0.8532239154
          0,           0,         107,      -6.447082608,      -3.172674535,      -3.932750005,     -0.8798231106
          0,           0,         108,      -6.475094312,      -3.199078151,       -3.95970825,     -0.9065192421
          0,           0,         109,      -6.503188854,      -3.225575568,      -3.986766788,     -0.9333134933
          0,           0,         110,      -6.531360945,      -3.252165264,      -4.013924659,     -0.9602018644
          0,           0,         111,      -6.559607014,      -3.278845807,      -4.041179902,     -0.9871815829
          0,           0,         112,      -6.587926057,      -3.305615998,      -4.068530531,      -1.014251809
          0,           0,         113,      -6.616317453,      -3.332474666,      -4.095974981,      -1.041411947
          0,           0,         114,      -6.644780229,      -3.359420616,      -4.123511882,       -1.06866112
          0,           0,         115,       -6.67331314,      -3.386452647,      -4.151139851,       -1.09599825
          0,           0,         116,      -6.701914864,      -3.413569573,      -4.178857461,      -1.123422206
          0,           0,         117,      -6.730584074,      -3.440770218,      -4.206663273,      -1.150931848
          0,           0,         118,      -6.759319465,      -3.468053426,       -4.23455583,      -1.178526043
          0,           0,         119,      -6.788119772,      -3.495418052,       -4.26253368,       -1.20620368
          0,           0,         120,      -6.816983692,      -3.522862963,      -4.290595412,      -1.233963613
          0,           0,         121,      -6.845907881,      -3.550386726,      -4.318735943,      -1.261803207
          0,           0,         122,      -6.874892426,      -3.577988235,      -4.346958167,      -1.289722265
          0,           0,         123,      -6.903939148,      -3.605666781,      -4.375261016,      -1.317721909
          0,           0,         124,      -6.933046335,      -3.633421351,      -4.403643309,      -1.345800582
          0,           0,         125,      -6.962211423,      -3.661250818,       -4.43210372,      -1.373956208
          0,           0,         126,      -6.991432889,      -3.689154138,        -4.4606404,      -1.402187466
          0,           0,         127,      -7.020710037,        -3.7171303,      -4.489251631,      -1.430493579
          0,           0,         128,      -7.050042123,      -3.745178296,      -4.517935888,      -1.458873708
          0,           0,         129,      -7.079428174,       -3.77329711,      -4.546691778,      -1.487326851
          0,           0,         130,      -7.108867126,      -3.801485715,      -4.575518069,      -1.515851925
          0,           0,         131,       -7.13835814,      -3.829742885,      -4.604417703,      -1.544447431
          0,           0,         132,      -7.167899592,      -3.858067916,      -4.633380594,       -1.57311219
          0,           0,         133,      -7.197491936,      -3.886460018,      -4.662408023,       -1.60184651
          0,           0,         134,      -7.227133653,      -3.914918128,      -4.691501158,      -1.630649152
          0,           0,         135,      -7.256823579,       -3.94344118,      -4.720659211,      -1.659519015
          0,           0,         136,      -7.286560894,      -3.972028145,      -4.749880472,      -1.688455108
          0,           0,         137,       -7.31634492,      -4.000678033,       -4.77916323,      -1.717456467
          0,           0,         138,         -7.346175,      -4.029389883,       -4.80850602,      -1.746522147
          0,           0,         139,      -7.376050436,      -4.058162755,      -4.837907551,      -1.775651203
          0,           0,         140,      -7.405970483,      -4.086995725,      -4.867366588,      -1.804842681
          0,           0,         141,      -7.435934391,       -4.11588788,      -4.896881898,      -1.834095633
          0,           0,         142,      -7.465941431,      -4.144838316,      -4.926452241,      -1.863409128
          0,           0,         143,      -7.495990903,      -4.173846139,      -4.956076381,      -1.892782254
          0,           0,         144,      -7.526082131,      -4.202910461,      -4.985753085,       -1.92221411
          0,           0,         145,      -7.556214455,      -4.232030401,      -5.015481129,      -1.951703807
          0,           0,         146,      -7.586387235,      -4.261205085,      -5.045259287,      -1.981250462
          0,           0,         147,      -7.616599846,      -4.290433647,      -5.075086342,        -2.0108532
          0,           0,         148,      -7.646851678,      -4.319715225,      -5.104961078,      -2.040511149
          0,           0,         149,      -7.677142137,      -4.349048965,      -5.134882293,      -2.070223445
          0,           0,         150,       -7.70747064,      -4.378434021,      -5.164848788,      -2.099989226
          0,           0,         151,      -7.737836614,      -4.407869552,      -5.194859374,      -2.129807637
          0,           0,         152,      -7.768239506,      -4.437354724,      -5.224912864,      -2.159677832
          0,           0,         153,      -7.798678765,      -4.466888713,      -5.255008079,      -2.189598963
          0,           0,         154,      -7.829153857,      -4.496470701,      -5.285143851,      -2.219570197
          0,           0,         155,      -7.859664256,      -4.526099875,      -5.315319007,      -2.249590701
          0,           0,         156,      -7.890209445,      -4.555775432,      -5.345532395,      -2.279659651
          0,           0,         157,      -7.920788917,      -4.585496578,      -5.375782859,      -2.309776228
          0,           0,         158,      -7.951402171,      -4.615262524,      -5.406069258,      -2.339939616
          0,           0,         159,      -7.982048721,      -4.645072489,      -5.436390453,      -2.370149011
          0,           0,         160,      -8.012728078,      -4.674925701,      -5.466745318,       -2.40040361
          0,           0,         161,      -8.043439769,      -4.704821396,      -5.497132733,      -2.430702618
          0,           0,         162,      -8.074183323,      -4.734758817,      -5.527551586,      -2.461045249
          0,           0,         163,      -8.104958276,      -4.764737216,      -5.558000782,      -2.491430718
          0,           0,         164,      -8.135764173,      -4.794755853,      -5.588479222,      -2.521858248
          0,           0,         165,      -8.166600561,      -4.824813997,       -5.61898583,      -2.552327075
          0,           0,         166,      -8.197467018,      -4.854910918,      -5.649519491,       -2.58283645
          0,           0,         167,      -8.228363069,      -4.885045908,      -5.680079216,      -2.613385593
          0,           0,         168,      -8.259288256,       -4.91521826,      -5.710663942,      -2.643973747
          0,           0,         169,      -8.290242172,      -4.945427279,      -5.741272622,      -2.674600181
          0,           0,         170,      -8.321224397,      -4.975672275,      -5.771904242,      -2.705264167
          0,           0,         171,      -8.352234502,       -5.00595257,      -5.802557791,      -2.735964977
          0,           0,         172,      -8.383272059,      -5.036267492,      -5.833232277,      -2.766701886
          0,           0,         173,      -8.414336649,      -5.066616379,       -5.86392672,      -2.797474189
          0,           0,         174,      -8.445427849,      -5.096998578,       -5.89464015,      -2.828281162
          0,           0,         175,      -8.476545254,      -5.127413445,       -5.92537162,      -2.859122118
          0,           0,         176,       -8.50768845,      -5.157860347,      -5.956120199,      -2.889996372
          0,           0,         177,      -8.538857029,      -5.188338657,      -5.986884964,      -2.920903233
          0,           0,         178,      -8.570050552,       -5.21884768,      -6.017665019,      -2.951842023
          0,           0,         179,      -8.601268909,      -5.249386844,      -6.048459546,      -2.982812315
          0,           0,         180,      -8.632512412,      -5.279955839,      -6.079267751,      -3.013813889
          0,           0,         181,      -8.663780253,       -5.31055399,      -6.110088731,      -3.044845718
          0,           0,         182,        -8.6950714,      -5.341180677,      -6.140921637,      -3.075906783
          0,           0,         183,      -8.726385239,      -5.371835317,      -6.171765687,      -3.106996355
          0,           0,         184,      -8.757721515,      -5.402517349,      -6.202620136,      -3.138113947
          0,           0,         185,      -8.789080057,      -5.433226215,      -6.233484212,      -3.169259027
          0,           0,         186,      -8.820460551,      -5.463961367,      -6.264357191,       -3.20043106
          0,           0,         187,      -8.851862594,      -5.494722261,      -6.295238351,      -3.231629416
          0,           0,         188,      -8.883285685,      -5.525508361,      -6.326126936,      -3.262853443
          0,           0,         189,      -8.914729352,      -5.556319136,      -6.357022299,       -3.29410253
          0,           0,         190,      -8.946193174,      -5.587154066,      -6.387923718,      -3.325376057
          0,           0,         191,      -8.977676689,      -5.618012637,      -6.418830518,      -3.356673412
          0,           0,         192,      -9.009179577,      -5.648894354,      -6.449742086,      -3.387994077
          0,           0,         193,      -9.040701343,      -5.679798725,      -6.480657768,      -3.419337444
          0,           0,         194,      -9.072241659,      -5.710725276,      -6.511576964,      -3.450703017
          0,           0,         195,      -9.103800084,      -5.741673534,      -6.542499109,       -3.48209016
          0,           0,         196,      -9.135376219,      -5.772643058,      -6.573423661,      -3.513498431
          0,           0,         197,      -9.166969665,      -5.803633396,      -6.604350113,      -3.544927253
          0,           0,         198,      -9.198580045,      -5.834644121,      -6.635277962,      -3.576376137
          0,           0,         199,      -9.230206954,       -5.86567481,      -6.666206724,      -3.607844509
          0,           0,         200,      -9.261849999,      -5.896725061,      -6.697135996,      -3.639331972
          0,           0,         201,      -9.293508838,      -5.927794472,      -6.728065361,      -3.670838014
          0,           0,         202,      -9.325183032,      -5.958882656,      -6.758994448,      -3.702362131
          0,           0,         203,      -9.356872254,      -5.989989225,      -6.789922854,      -3.733903847
          0,           0,         204,      -9.388576137,       -6.02111382,      -6.820850376,      -3.765462785
          0,           0,         205,      -9.420294289,      -6.052256078,      -6.851776624,      -3.797038471
          0,           0,         206,      -9.452026411,       -6.08341565,      -6.882701326,      -3.828630513
          0,           0,         207,      -9.483772036,      -6.114592176,      -6.913624235,      -3.860238329
          0,           0,         208,       -9.51553086,      -6.145785336,       -6.94454516,       -3.89186172
          0,           0,         209,      -9.547302506,      -6.176994798,      -6.975463836,      -3.923500148
          0,           0,         210,       -9.57908652,      -6.208220235,      -7.006380204,      -3.955153197
          0,           0,         211,      -9.610882746,      -6.239461341,      -7.037293947,      -3.986820541
          0,           0,         212,      -9.642690582,      -6.270717798,      -7.068205016,      -4.018501731
          0,           0,         213,       -9.67450979,      -6.301989323,      -7.099113278,      -4.050196389
          0,           0,         214,      -9.706340018,       -6.33327561,      -7.130018639,       -4.08190421
          0,           0,         215,      -9.738180784,       -6.36457638,      -7.160921006,      -4.113624706
          0,           0,         216,      -9.770031897,      -6.395891367,       -7.19182036,      -4.145357747
          0,           0,         217,      -9.801892968,      -6.427220268,      -7.222716619,      -4.177102614
          0,           0,         218,      -9.833763528,      -6.458562854,      -7.253609713,      -4.208859241
          0,           0,         219,       -9.86564335,      -6.489918859,      -7.284499759,      -4.240627347
          0,           0,         220,      -9.897532103,      -6.521288014,      -7.315386725,      -4.272406409
          0,           0,         221,      -9.929429119,       -6.55267009,      -7.346270689,      -4.304196184
          0,           0,         222,      -9.961334525,      -6.584064854,      -7.377151591,      -4.335996337
          0,           0,         223,      -9.993247649,      -6.615472049,      -7.408029516,       -4.36780655
          0,           0,         224,      -10.02516832,      -6.646891482,      -7.438904702,      -4.399626637
          0,           0,         225,      -10.05709614,      -6.678322895,      -7.469777115,      -4.431456099
          0,           0,         226,      -10.08903067,      -6.709766114,      -7.500646829,      -4.463294916
          0,           0,         227,      -10.12097171,      -6.741220918,      -7.531514105,      -4.495142698
          0,           0,         228,      -10.15291898,      -6.772687064,      -7.562378892,      -4.526998767
          0,           0,         229,      -10.18487203,      -6.804164393,      -7.593241722,      -4.558863442
          0,           0,         230,      -10.21683066,      -6.835652705,      -7.624102261,      -4.590736257
          0,           0,         231,      -10.24879424,       -6.86715182,      -7.654961183,      -4.622616865
          0,           0,         232,       -10.2807629,      -6.898661533,      -7.685818332,      -4.654505144
          0,           0,         233,      -10.31273642,      -6.930181688,      -7.716673832,      -4.686400821
          0,           0,         234,      -10.34471344,      -6.961712068,       -7.74752842,      -4.718303309
          0,           0,         235,        -10.376695,      -6.993252595,      -7.778381926,      -4.750213245
          0,           0,         236,      -10.40868046,      -7.024803004,      -7.809234518,       -4.78212948
          0,           0,         237,      -10.44066842,      -7.056363127,      -7.840086466,      -4.814051952
          0,           0,         238,      -10.47266052,      -7.087932987,      -7.870938042,      -4.845981511
          0,           0,         239,      -10.50465469,      -7.119512192,      -7.901789868,      -4.877916422
          0,           0,         240,      -10.53665144,      -7.151100769,      -7.932642077,      -4.909857355
          0,           0,         241,      -10.56865066,      -7.182698415,      -7.963493945,      -4.941803303
          0,           0,         242,       -10.6006514,      -7.214305136,      -7.994347147,      -4.973755573
          0,           0,         243,      -10.63265382,      -7.245920689,      -8.025200842,      -5.005712282
          0,           0,         244,      -10.66465854,      -7.277545054,      -8.056056638,      -5.037674725
          0,           0,         245,      -10.69666376,      -7.309177936,       -8.08691316,      -5.069641752
          0,           0,         246,      -10.72867004,      -7.340819376,      -8.117772304,      -5.101613595
          0,           0,         247,      -10.76067694,      -7.372469094,      -8.148632792,      -5.133589856
          0,           0,         248,      -10.79268388,      -7.404127053,      -8.179496177,      -5.165570146
          0,           0,         249,      -10.82469145,      -7.435793137,      -8.210362379,      -5.197555398
          0,           0,         250,      -10.85669863,      -7.467467211,      -8.241231767,      -5.229544107
          0,           0,         251,      -10.88870532,      -7.499149062,      -8.272103543,      -5.261536083
          0,           0,         252,       -10.9207127,      -7.530838662,      -8.302979268,      -5.293532491
          0,           0,         253,       -10.9527183,      -7.562536033,      -8.333859288,       -5.32553276
          0,           0,         254,      -10.98472236,      -7.594240919,         -8.364743,      -5.357537201
          0,           0,         255,      -11.01672641,      -7.625953221,      -8.395631707,       -5.38954374
          0,           0,         256,      -11.04872724,      -7.657672792,       -8.42652543,      -5.421553763
          0,           0,         257,      -11.08072704,      -7.689399602,      -8.457423053,      -5.453566079
          0,           0,         258,      -11.11272644,      -7.721133579,      -8.488327195,      -5.485584057
          0,           0,         259,      -11.14472321,       -7.75287438,      -8.519235267,      -5.517601189
          0,           0,         260,      -11.17671672,      -7.784622033,      -8.550151544,      -5.549622811
          0,           0,         261,      -11.20870998,       -7.81637632,      -8.581071869,      -5.581644337
          0,           0,         262,      -11.24069886,      -7.848137794,      -8.611999062,      -5.613672731
          0,           0,         263,      -11.27268522,      -7.879905748,      -8.642933944,      -5.645702954
          0,           0,         264,      -11.30466763,      -7.911680129,      -8.673875536,      -5.677732017
          0,           0,         265,      -11.33664979,      -7.943460806,      -8.704824107,      -5.709764451
          0,           0,         266,      -11.36862664,      -7.975247833,      -8.735780129,      -5.741798286
          0,           0,         267,      -11.40060125,      -8.007041223,       -8.76674364,      -5.773838183
          0,           0,         268,      -11.43256889,      -8.038840776,      -8.797714915,      -5.805878017
          0,           0,         269,      -11.46453725,      -8.070645955,      -8.828694464,      -5.837915609
          0,           0,         270,      -11.49649975,      -8.102457693,      -8.859683738,      -5.869959756
          0,           0,         271,      -11.52845864,      -8.134274768,      -8.890680935,      -5.902004725
          0,           0,         272,      -11.56041375,       -8.16609778,       -8.92168776,      -5.934047662
          0,           0,         273,      -11.59235828,      -8.197926692,      -8.952702737,      -5.966098851
          0,           0,         274,       -11.6243145,      -8.229760575,      -8.983723257,      -5.998142408
          0,           0,         275,        -11.656248,      -8.261600275,      -9.014761476,      -6.030193793
          0,           0,         276,      -11.68817982,      -8.293445011,      -9.045803451,      -6.062238945
          0,           0,         277,      -11.72011047,      -8.325295086,      -9.076857863,      -6.094289805
          0,           0,         278,      -11.75203359,      -8.357150566,      -9.107922338,      -6.126341285
          0,           0,         279,       -11.7839586,       -8.38901104,       -9.13899747,      -6.158392716
          0,           0,         280,      -11.81587936,      -8.420877762,      -9.170081179,      -6.190453034
          0,           0,         281,      -11.84778665,      -8.452747393,       -9.20117537,      -6.222501313
          0,           0,         282,      -11.87969142,      -8.484622444,      -9.232281111,      -6.254552155
          0,           0,         283,      -11.91159916,      -8.516504045,      -9.263404737,      -6.286618893
          0,           0,         284,      -11.94348776,      -8.548389206,      -9.294530946,      -6.318679732
          0,           0,         285,      -11.97537636,      -8.580277753,      -9.325670959,      -6.350728486
          0,           0,         286,      -12.00726221,      -8.612170536,      -9.356816098,      -6.382784113
          0,           0,         287,      -12.03914419,      -8.644068628,      -9.387984462,      -6.414838295
          0,           0,         288,      -12.07101171,      -8.675972924,      -9.419160584,      -6.446909593
          0,           0,         289,      -12.10287717,      -8.707876017,      -9.450342374,      -6.478940006
          0,           0,         290,      -12.13472224,      -8.739789692,      -9.481549245,      -6.511021942
          0,           0,         291,      -12.16658995,      -8.771703685,      -9.512747128,      -6.543071049
          0,           0,         292,      -12.19844277,      -8.803623011,      -9.543978908,      -6.575143395
          0,           0,         293,      -12.23029683,      -8.835546825,       -9.57521126,      -6.607204299
          0,           0,         294,      -12.26210499,      -8.867470852,      -9.606453964,      -6.639243325
          0,           0,         295,      -12.29393887,      -8.899400935,      -9.637717331,      -6.671304586
          0,           0,         296,      -12.32575151,      -8.931335149,      -9.668997982,      -6.703375323
          0,           0,         297,      -12.35757609,      -8.963268443,      -9.700275515,      -6.735410683
          0,           0,         298,      -12.38938966,      -8.995207544,      -9.731551012,      -6.767457806
          0,           0,         299,      -12.42121148,      -9.027155007,      -9.762890074,       -6.79955243
          0,           0,         300,      -12.45298455,      -9.059099498,      -9.794189608,      -6.831582999
          0,           0,         301,      -12.48478957,      -9.091049885,      -9.825529012,      -6.863657048
          0,           0,         302,      -12.51655376,      -9.123000532,      -9.856901796,      -6.895698774
          0,           0,         303,      -12.54832611,      -9.154956542,      -9.888244174,      -6.927755969
          0,           0,         304,      -12.58007354,      -9.186912345,      -9.919622621,      -6.959806748
          0,           0,         305,      -12.61189597,      -9.218869177,      -9.950985242,      -6.991797294
          0,           0,         306,      -12.64363108,      -9.250839594,       -9.98241052,      -7.023921295
          0,           0,         307,      -12.67532953,       -9.28280084,      -10.01382825,      -7.055932104
          0,           0,         308,      -12.70710645,      -9.314769244,      -10.04525118,       -7.08799543
          0,           0,         309,      -12.73881662,      -9.346738694,      -10.07670227,       -7.12004935
          0,           0,         310,      -12.77056178,      -9.378704781,      -10.10812093,      -7.152052232
          0,           0,         311,      -12.80236501,      -9.410686567,      -10.13961249,      -7.184161448
          0,           0,         312,      -12.83401429,      -9.442654974,      -10.17107455,      -7.216158246
          0,           0,         313,      -12.86571925,      -9.474642014,      -10.20252965,      -7.248266666
          0,           0,         314,      -12.89741855,      -9.506617147,      -10.23403435,       -7.28027978
          0,           0,         315,      -12.92920481,      -9.538608743,      -10.26552236,      -7.312384245
          0,           0,         316,      -12.96081758,      -9.570577607,      -10.29705983,      -7.344330772
          0,           0,         317,      -12.99239046,      -9.602563254,      -10.32860669,      -7.376366172
          0,           0,         318,      -13.02417582,      -9.634550028,      -10.36016655,       -7.40848222
          0,           0,         319,      -13.05580621,      -9.666541088,      -10.39174492,       -7.44053127
          0,           0,         320,      -13.08735953,      -9.698520268,      -10.42330319,      -7.472477419
          0,           0,         321,      -13.11916552,      -9.730510637,      -10.45484424,      -7.504461312
          0,           0,         322,      -13.15066757,      -9.762502347,      -10.48650645,       -7.53643311
          0,           0,         323,      -13.18232055,      -9.794496183,      -10.51803394,        -7.5685554
          0,           0,         324,      -13.21395455,      -9.826489151,       -10.5496572,      -7.600505533
          0,           0,         325,      -13.24563847,      -9.858487399,      -10.58131341,      -7.632623006
          0,           0,         326,      -13.27726125,      -9.890487247,      -10.61289072,      -7.664659695
          0,           0,         327,      -13.30854682,      -9.922453326,      -10.64459653,      -7.696465628
          0,           0,         328,      -13.34033482,       -9.95445348,      -10.67615619,      -7.728534164
          0,           0,         329,       -13.3717777,      -9.986440451,      -10.70785486,      -7.760479278
          0,           0,         330,      -13.40335238,      -10.01840842,       -10.7394682,      -7.792433922
          0,           0,         331,      -13.43433965,      -10.05043727,      -10.77115861,      -7.824370958
          0,           0,         332,      -13.46631234,      -10.08243648,      -10.80297183,      -7.856513242
          0,           0,         333,      -13.49772576,      -10.11439017,      -10.83450349,      -7.888201348
          0,           0,         334,      -13.52905311,      -10.14641115,      -10.86606525,      -7.920179191
          0,           0,         335,      -13.55993588,      -10.17836761,      -10.89792016,      -7.951796852
