VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         157,      -7.959373649,      -4.632855159,        -5.5228617,      -2.343151633
          0,           0,         158,       -7.98867993,      -4.661381132,      -5.551444454,      -2.371715094
          0,           0,         159,       -8.01804768,       -4.68997944,      -5.580099461,      -2.400350125
          0,           0,         160,      -8.047475353,      -4.718649696,      -5.608826694,      -2.429055605
          0,           0,         161,      -8.076963442,      -4.747391485,      -5.637624244,      -2.457831566
          0,           0,         162,      -8.106512792,      -4.776204438,      -5.666491776,       -2.48667845
          0,           0,         163,      -8.136122923,       -4.80508813,          -5.69543,      -2.515595797
          0,           0,         164,      -8.165793232,      -4.834042126,      -5.724438976,       -2.54458301
          0,           0,         165,       -8.19552321,      -4.863066007,      -5.753518202,      -2.573639561
          0,           0,         166,      -8.225312452,      -4.892159361,      -5.782667007,      -2.602765002
          0,           0,         167,      -8.255160644,      -4.921321783,      -5.811884768,      -2.631958947
          0,           0,         168,      -8.285067501,      -4.950552862,      -5.841170975,      -2.661221022
          0,           0,         169,      -8.315032713,      -4.979852191,      -5.870525184,      -2.690550846
          0,           0,         170,      -8.345055939,      -5.009219356,      -5.899946979,       -2.71994801
          0,           0,         171,      -8.375136865,      -5.038653946,      -5.929435943,      -2.749412116
          0,           0,         172,      -8.405275169,      -5.068155549,      -5.958991672,      -2.778942769
          0,           0,         173,      -8.435470561,      -5.097723758,      -5.988613752,       -2.80853958
          0,           0,         174,      -8.465722734,      -5.127358162,      -6.018301793,      -2.838202161
          0,           0,         175,      -8.496031414,      -5.157058355,      -6.048055398,      -2.867930133
          0,           0,         176,      -8.526396297,      -5.186823928,      -6.077874182,      -2.897723106
          0,           0,         177,      -8.556817088,      -5.216654474,      -6.107757762,      -2.927580689
          0,           0,         178,      -8.587293477,      -5.246549586,      -6.137705752,       -2.95750249
          0,           0,         179,      -8.617825182,      -5.276508859,      -6.167717764,      -2.987488124
          0,           0,         180,      -8.648411903,      -5.306531889,      -6.197793404,      -3.017537197
          0,           0,         181,      -8.679053345,      -5.336618272,      -6.227932313,      -3.047649323
          0,           0,         182,      -8.709749211,      -5.366767605,      -6.258134094,      -3.077824101
          0,           0,         183,      -8.740499211,      -5.396979488,       -6.28839838,      -3.108061153
          0,           0,         184,      -8.771303043,      -5.427253519,      -6.318724794,      -3.138360081
          0,           0,         185,      -8.802160438,      -5.457589304,      -6.349112947,      -3.168720513
          0,           0,         186,      -8.833071096,      -5.487986444,      -6.379562503,      -3.199142051
          0,           0,         187,      -8.864034749,      -5.518444545,       -6.41007306,      -3.229624317
          0,           0,         188,      -8.895051075,      -5.548963214,      -6.440644286,      -3.260166922
          0,           0,         189,      -8.926119819,       -5.57954206,      -6.471275789,      -3.290769484
          0,           0,         190,      -8.957240707,      -5.610180695,      -6.501967233,      -3.321431633
          0,           0,         191,      -8.988413425,      -5.640878729,      -6.532718244,      -3.352152971
          0,           0,         192,      -9.019637712,      -5.671635779,      -6.563528477,      -3.382933128
          0,           0,         193,       -9.05091329,       -5.70245146,      -6.594397579,      -3.413771727
          0,           0,         194,      -9.082239905,      -5.733325395,      -6.625325209,      -3.444668406
          0,           0,         195,      -9.113617227,        -5.7642572,      -6.656310989,      -3.475622754
          0,           0,         196,      -9.145045019,      -5.795246502,       -6.68735461,      -3.506634425
          0,           0,         197,      -9.176523001,      -5.826292926,      -6.718455718,      -3.537703057
          0,           0,         198,      -9.208050933,      -5.857396101,      -6.749613949,       -3.56882827
          0,           0,         199,      -9.239628485,      -5.888555657,      -6.780828996,      -3.600009685
          0,           0,         200,      -9.271255408,      -5.919771225,      -6.812100529,      -3.631246943
          0,           0,         201,      -9.302931454,      -5.951042443,      -6.843428192,       -3.66253969
          0,           0,         202,      -9.334656363,      -5.982368949,      -6.874811628,      -3.693887556
          0,           0,         203,      -9.366429827,       -6.01375038,      -6.906250542,      -3.725290167
          0,           0,         204,      -9.398251633,      -6.045186382,      -6.937744649,      -3.756747194
          0,           0,         205,      -9.430121514,      -6.076676603,      -6.969293561,      -3.788258276
          0,           0,         206,      -9.462039134,      -6.108220683,      -7.000896948,      -3.819823016
          0,           0,         207,      -9.494004322,       -6.13981828,      -7.032554551,      -3.851441101
          0,           0,         208,      -9.526016794,      -6.171469047,      -7.064265995,      -3.883112207
          0,           0,         209,      -9.558076291,      -6.203172634,      -7.096030989,      -3.914835922
          0,           0,         210,      -9.590182572,       -6.23492871,      -7.127849175,      -3.946611979
          0,           0,         211,       -9.62233533,      -6.266736923,      -7.159720369,      -3.978439938
          0,           0,         212,      -9.654534326,      -6.298596941,      -7.191644119,      -4.010319482
          0,           0,         213,      -9.686779435,      -6.330508443,      -7.223620168,       -4.04225039
          0,           0,         214,      -9.719070187,      -6.362471079,      -7.255648152,      -4.074232136
          0,           0,         215,      -9.751406507,      -6.394484535,      -7.287727823,      -4.106264529
          0,           0,         216,      -9.783788055,      -6.426548478,      -7.319858929,      -4.138347158
          0,           0,         217,      -9.816214671,      -6.458662589,      -7.352041149,       -4.17047973
          0,           0,         218,      -9.848686005,      -6.490826552,      -7.384274106,      -4.202661915
          0,           0,         219,      -9.881201885,      -6.523040035,      -7.416557484,      -4.234893346
          0,           0,         220,      -9.913762119,      -6.555302741,      -7.448891079,      -4.267173836
          0,           0,         221,      -9.946366247,      -6.587614335,       -7.48127453,      -4.299502797
          0,           0,         222,      -9.979014343,      -6.619974541,      -7.513707613,      -4.331880219
          0,           0,         223,      -10.01170587,      -6.652383003,      -7.546189986,      -4.364305479
          0,           0,         224,      -10.04444092,      -6.684839478,       -7.57872125,      -4.396778564
          0,           0,         225,      -10.07721905,      -6.717343621,      -7.611301458,      -4.429299003
          0,           0,         226,      -10.11003977,      -6.749895116,      -7.643929895,      -4.461866344
          0,           0,         227,      -10.14290329,      -6.782493723,      -7.676606356,      -4.494480584
          0,           0,         228,      -10.17580925,      -6.815139115,      -7.709330898,      -4.527141257
          0,           0,         229,      -10.20875745,      -6.847830995,      -7.742102971,      -4.559848032
          0,           0,         230,      -10.24174732,      -6.880569064,      -7.774922225,      -4.592600527
          0,           0,         231,      -10.27477926,      -6.913353093,      -7.807788569,      -4.625398804
          0,           0,         232,      -10.30785231,      -6.946182722,      -7.840701646,      -4.658242111
          0,           0,         233,      -10.34096675,       -6.97905772,      -7.873661049,      -4.691130401
          0,           0,         234,       -10.3741224,      -7.011977758,       -7.90666681,      -4.724063259
          0,           0,         235,        -10.407319,      -7.044942646,       -7.93971794,      -4.757040805
          0,           0,         236,      -10.44055569,      -7.077952011,      -7.972815154,      -4.790062067
          0,           0,         237,      -10.47383287,      -7.111005593,      -8.005957847,      -4.823127096
          0,           0,         238,      -10.50715057,      -7.144103202,      -8.039144768,      -4.856235854
          0,           0,         239,      -10.54050777,      -7.177244469,      -8.072377391,      -4.889387603
          0,           0,         240,      -10.57390518,      -7.210429223,      -8.105653612,       -4.92258243
          0,           0,         241,      -10.60734201,      -7.243657118,      -8.138974713,      -4.955819993
          0,           0,         242,      -10.64081776,      -7.276927882,      -8.172339689,       -4.98909939
          0,           0,         243,      -10.67433255,      -7.310241403,      -8.205748015,      -5.022421563
          0,           0,         244,      -10.70788632,      -7.343597175,      -8.239200363,      -5.055784712
          0,           0,         245,       -10.7414785,        -7.3769951,      -8.272695102,      -5.089189606
          0,           0,         246,      -10.77510986,      -7.410434935,      -8.306233436,      -5.122636164
          0,           0,         247,      -10.80877913,      -7.443916405,      -8.339813994,      -5.156123847
          0,           0,         248,      -10.84248654,       -7.47743921,      -8.373436409,      -5.189651663
          0,           0,         249,      -10.87623153,      -7.511003215,      -8.407102241,      -5.223220595
          0,           0,         250,       -10.9100147,      -7.544608082,      -8.440808779,      -5.256830039
          0,           0,         251,      -10.94383443,      -7.578253369,      -8.474556625,        -5.2904777
          0,           0,         252,      -10.97769257,      -7.611939359,      -8.508345791,      -5.324166962
          0,           0,         253,      -11.01158646,      -7.645665086,      -8.542176961,      -5.357893928
          0,           0,         254,      -11.04551791,      -7.679431065,      -8.576048453,      -5.391661764
          0,           0,         255,      -11.07948594,      -7.713236444,      -8.609960165,      -5.425467243
          0,           0,         256,      -11.11349046,      -7.747081271,       -8.64391154,       -5.45931143
          0,           0,         257,      -11.14753176,      -7.780965249,      -8.677902947,      -5.493193955
          0,           0,         258,      -11.18160817,      -7.814888197,      -8.711934544,      -5.527115114
          0,           0,         259,      -11.21572006,      -7.848849888,      -8.746006863,      -5.561074056
          0,           0,         260,      -11.24986787,      -7.882849863,      -8.780116261,      -5.595068835
          0,           0,         261,      -11.28405288,       -7.91688832,      -8.814265894,      -5.629104079
          0,           0,         262,      -11.31827053,      -7.950964496,      -8.848453291,      -5.663174714
          0,           0,         263,      -11.35252508,      -7.985078487,      -8.882682312,      -5.697282795
          0,           0,         264,      -11.38681492,      -8.019229948,      -8.916944309,       -5.73142624
          0,           0,         265,      -11.42113755,      -8.053418778,      -8.951248104,      -5.765606426
          0,           0,         266,      -11.45549697,       -8.08764458,      -8.985585602,      -5.799822585
          0,           0,         267,      -11.48988893,      -8.121907192,      -9.019964217,      -5.834075624
          0,           0,         268,      -11.52431358,       -8.15620617,       -9.05437831,      -5.868362142
          0,           0,         269,      -11.55877672,      -8.190542027,        -9.0888323,      -5.902687933
          0,           0,         270,      -11.59327417,      -8.224914092,      -9.123317057,       -5.93704781
          0,           0,         271,      -11.62780159,       -8.25932152,      -9.157839294,        -5.9714397
          0,           0,         272,      -11.66236168,      -8.293764504,      -9.192403131,      -6.005867289
          0,           0,         273,      -11.69695511,      -8.328243175,      -9.226995746,      -6.040327927
          0,           0,         274,      -11.73158677,      -8.362756472,      -9.261630278,      -6.074824395
          0,           0,         275,      -11.76624863,      -8.397305579,      -9.296289951,      -6.109355253
          0,           0,         276,      -11.80093876,      -8.431888772,      -9.330997438,      -6.143916828
          0,           0,         277,      -11.83566816,      -8.466506847,      -9.365729635,      -6.178515805
          0,           0,         278,      -11.87042388,      -8.501158399,      -9.400499939,      -6.213140617
          0,           0,         279,       -11.9052133,      -8.535844593,      -9.435306208,      -6.247805915
          0,           0,         280,      -11.94004289,      -8.570565406,      -9.470152391,        -6.2825045
          0,           0,         281,      -11.97489376,      -8.605319697,      -9.505019117,         -6.317235
          0,           0,         282,       -12.0097813,      -8.640104912,      -9.539927696,      -6.351991884
          0,           0,         283,      -12.04469356,      -8.674925234,      -9.574866469,      -6.386776861
          0,           0,         284,      -12.07965124,       -8.70977706,      -9.609836039,       -6.42160227
          0,           0,         285,      -12.11463118,      -8.744663428,      -9.644847333,      -6.456462812
          0,           0,         286,      -12.14964408,      -8.779580121,      -9.679884941,      -6.491340663
          0,           0,         287,      -12.18468524,      -8.814530534,      -9.714950378,      -6.526266636
          0,           0,         288,      -12.21974615,      -8.849511307,      -9.750065147,      -6.561208939
          0,           0,         289,      -12.25485135,      -8.884524539,      -9.785217793,       -6.59618222
          0,           0,         290,      -12.29000221,      -8.919570386,      -9.820338459,      -6.631188849
          0,           0,         291,      -12.32515182,      -8.954644421,       -9.85555396,      -6.666218753
          0,           0,         292,      -12.36035511,      -8.989753054,      -9.890775996,      -6.701292462
          0,           0,         293,      -12.39559307,      -9.024893105,      -9.926050869,      -6.736405369
          0,           0,         294,      -12.43084196,      -9.060058752,      -9.961324311,       -6.77151554
          0,           0,         295,      -12.46610114,      -9.095257137,      -9.996646422,      -6.806676996
          0,           0,         296,      -12.50142968,      -9.130479343,      -10.03196672,       -6.84181844
          0,           0,         297,      -12.53678984,      -9.165746342,      -10.06734487,      -6.877098073
          0,           0,         298,      -12.57211245,       -9.20103015,      -10.10280284,      -6.912295909
          0,           0,         299,      -12.60752719,      -9.236336324,      -10.13814129,      -6.947523475
          0,           0,         300,      -12.64298023,      -9.271688563,      -10.17363036,      -6.982871192
          0,           0,         301,      -12.67842683,      -9.307064959,      -10.20917144,      -7.018199055
          0,           0,         302,      -12.71390924,      -9.342464193,      -10.24469607,      -7.053548721
          0,           0,         303,       -12.7494137,      -9.377889646,      -10.28018566,      -7.088905954
          0,           0,         304,      -12.78493145,      -9.413340398,      -10.31579213,      -7.124246898
          0,           0,         305,       -12.8205204,      -9.448822061,       -10.3513648,      -7.159668989
          0,           0,         306,      -12.85605473,      -9.484343305,      -10.38706898,      -7.195156362
          0,           0,         307,      -12.89167101,      -9.519868286,      -10.42265119,      -7.230564216
          0,           0,         308,      -12.92735455,      -9.555436409,      -10.45821823,      -7.266079241
          0,           0,         309,      -12.96302484,      -9.591035221,      -10.49400559,      -7.301596658
          0,           0,         310,      -12.99871272,      -9.626650318,      -10.52960103,      -7.337163554
          0,           0,         311,       -13.0344401,      -9.662288339,      -10.56550723,      -7.372764552
          0,           0,         312,      -13.07012373,      -9.697955793,      -10.60129139,      -7.408302459
          0,           0,         313,      -13.10591831,      -9.733650322,      -10.63691879,      -7.443940795
          0,           0,         314,      -13.14170718,      -9.769361608,      -10.67269483,      -7.479520713
          0,           0,         315,      -13.17744249,      -9.805093561,      -10.70865613,      -7.515137741
          0,           0,         316,      -13.21322121,      -9.840873527,      -10.74467545,      -7.550906412
          0,           0,         317,      -13.24918678,      -9.876635453,      -10.78023655,      -7.586523844
          0,           0,         318,       -13.2848869,      -9.912443383,      -10.81612591,      -7.622108819
          0,           0,         319,      -13.32069304,       -9.94821629,      -10.85217165,      -7.657548255
          0,           0,         320,      -13.35661933,      -9.984124104,      -10.88800521,      -7.693498776
          0,           0,         321,      -13.39248111,       -10.0199995,      -10.92398762,      -7.729135385
          0,           0,         322,      -13.42849433,      -10.05587202,      -10.95981319,      -7.764876535
          0,           0,         323,      -13.46451816,      -10.09188581,      -10.99622434,      -7.801379269
          0,           0,         324,      -13.50054706,      -10.12783177,      -11.03183505,      -7.837196499
          0,           0,         325,      -13.53586285,      -10.16372361,      -11.06769158,      -7.872506675
          0,           0,         326,      -13.57194322,      -10.19968886,      -11.10310441,       -7.90808574
          0,           0,         327,      -13.60776964,      -10.23567911,      -11.13927707,      -7.943818366
          0,           0,         328,      -13.64378363,      -10.27169676,      -11.17478674,      -7.979643843
          0,           0,         329,      -13.67903608,       -10.3077191,      -11.21101901,      -8.015237311
          0,           0,         330,      -13.71479618,      -10.34391439,      -11.24694069,       -8.05170187
          0,           0,         331,       -13.7503202,      -10.37974524,      -11.28101448,      -8.086383372
          0,           0,         332,      -13.78561708,      -10.41587727,      -11.31836397,      -8.121995078
          0,           0,         333,      -13.82179494,      -10.45199988,      -11.35382783,      -8.157977825
          0,           0,         334,      -13.85656768,      -10.48793846,      -11.38859593,      -8.192286311
          0,           0,         335,      -13.89194603,      -10.52410593,      -11.42310518,        -8.2279298
