VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          79,      -5.481460456,      -2.288728419,      -2.968894283,     0.02952417955
          0,           0,          80,      -5.505629413,      -2.310523909,      -2.991521795,     0.00683284397
          0,           0,          81,      -5.529939805,      -2.332484185,      -3.014358795,    -0.01600765367
          0,           0,          82,       -5.55438649,       -2.35460736,      -3.037397385,    -0.03899385463
          0,           0,          83,      -5.578967929,      -2.376890921,      -3.060639018,    -0.06212500104
          0,           0,          84,      -5.603687429,      -2.399333035,      -3.084072591,    -0.08540424562
          0,           0,          85,      -5.628540842,       -2.42193154,      -3.107700139,     -0.1088284765
          0,           0,          86,      -5.653524487,      -2.444684644,      -3.131520462,     -0.1323950421
          0,           0,          87,      -5.678636566,      -2.467590294,      -3.155529443,     -0.1561029424
          0,           0,          88,      -5.703874031,       -2.49064628,      -3.179723711,      -0.179949931
          0,           0,          89,      -5.729234305,      -2.513850418,      -3.204099892,     -0.2039341272
          0,           0,          90,       -5.75471519,       -2.53720019,      -3.228654448,     -0.2280539926
          0,           0,          91,      -5.780314251,      -2.560693286,      -3.253384629,      -0.252307768
          0,           0,          92,      -5.806028994,      -2.584327335,      -3.278288123,      -0.276693567
          0,           0,          93,      -5.831859051,      -2.608101006,      -3.303364643,     -0.3012111295
          0,           0,          94,      -5.857801642,      -2.632011912,       -3.32860591,     -0.3258583002
          0,           0,          95,      -5.883853385,      -2.656057419,      -3.354010117,     -0.3506326967
          0,           0,          96,      -5.910013132,      -2.680235367,      -3.379576553,     -0.3755333607
          0,           0,          97,      -5.936280131,       -2.70454406,      -3.405302873,     -0.4005597542
          0,           0,          98,      -5.962648145,      -2.728980779,      -3.431188913,     -0.4257070753
          0,           0,          99,      -5.989114252,      -2.753542873,      -3.457228959,     -0.4509730513
          0,           0,         100,      -6.015676705,      -2.778228507,      -3.483422791,     -0.4763562432
          0,           0,         101,      -6.042334577,      -2.803035889,      -3.509768245,     -0.5018560216
          0,           0,         102,      -6.069085772,      -2.827963088,      -3.536262767,     -0.5274708257
          0,           0,         103,      -6.095927638,       -2.85300813,      -3.562903978,     -0.5531986053
          0,           0,         104,      -6.122857719,       -2.87816907,      -3.589689491,     -0.5790374468
          0,           0,         105,      -6.149873828,      -2.903444013,      -3.616617021,     -0.6049856416
          0,           0,         106,      -6.176973895,      -2.928831064,      -3.643684509,     -0.6310415763
          0,           0,         107,      -6.204155684,       -2.95432838,      -3.670889953,     -0.6572034858
          0,           0,         108,      -6.231416922,      -2.979934126,      -3.698231295,     -0.6834695983
          0,           0,         109,      -6.258755354,      -3.005646461,      -3.725706444,     -0.7098381364
          0,           0,         110,      -6.286168683,      -3.031463596,      -3.753313416,     -0.7363073026
          0,           0,         111,      -6.313654649,      -3.057383766,      -3.781050191,     -0.7628753148
          0,           0,         112,      -6.341211039,      -3.083405226,      -3.808914722,     -0.7895404284
          0,           0,         113,      -6.368835651,       -3.10952624,      -3.836904967,     -0.8163009108
          0,           0,         114,      -6.396526275,      -3.135745089,      -3.865018885,     -0.8431550148
          0,           0,         115,      -6.424280687,      -3.162060063,      -3.893254418,     -0.8701009756
          0,           0,         116,      -6.452096653,      -3.188469467,      -3.921609482,     -0.8971370159
          0,           0,         117,      -6.479971942,      -3.214971617,      -3.950081971,     -0.9242613563
          0,           0,         118,      -6.507904591,      -3.241565046,      -3.978669628,     -0.9514724133
          0,           0,         119,      -6.535891778,       -3.26824797,      -4.007370109,      -0.978768039
          0,           0,         120,       -6.56393135,      -3.295018488,      -4.036181791,      -1.006146429
          0,           0,         121,      -6.592021349,      -3.321875111,      -4.065102124,      -1.033605865
          0,           0,         122,      -6.620159665,      -3.348816239,      -4.094128793,      -1.061144603
          0,           0,         123,      -6.648343931,      -3.375840231,      -4.123259622,       -1.08876076
          0,           0,         124,      -6.676571922,       -3.40294545,       -4.15249233,      -1.116452517
          0,           0,         125,      -6.704841599,      -3.430130258,      -4.181824528,      -1.144218143
          0,           0,         126,      -6.733150886,      -3.457393021,      -4.211253774,      -1.172055849
          0,           0,         127,      -6.761497525,      -3.484732092,      -4.240777562,       -1.19996369
          0,           0,         128,      -6.789879165,      -3.512145816,      -4.270393308,      -1.227939637
          0,           0,         129,       -6.81829352,      -3.539632535,      -4.300098361,      -1.255981691
          0,           0,         130,      -6.846738418,      -3.567190593,      -4.329890022,      -1.284087916
          0,           0,         131,      -6.875211761,      -3.594818329,      -4.359765538,      -1.312256396
          0,           0,         132,      -6.903711484,      -3.622514082,      -4.389722088,      -1.340485212
          0,           0,         133,      -6.932235531,      -3.650276188,      -4.419756768,       -1.36877242
          0,           0,         134,      -6.960781864,      -3.678102974,      -4.449866597,      -1.397116053
          0,           0,         135,      -6.989348465,      -3.705992765,      -4.480048515,      -1.425514128
          0,           0,         136,      -7.017933536,      -3.733943843,      -4.510298505,      -1.453964885
          0,           0,         137,      -7.046534941,      -3.761954514,      -4.540614049,      -1.482466098
          0,           0,         138,      -7.075150635,      -3.790023088,      -4.570992427,      -1.511015569
          0,           0,         139,       -7.10377886,      -3.818147865,      -4.601429993,      -1.539611377
          0,           0,         140,      -7.132417867,      -3.846327133,      -4.631923039,      -1.568251568
          0,           0,         141,      -7.161065841,      -3.874559154,      -4.662467892,      -1.596934068
          0,           0,         142,      -7.189720954,      -3.902842173,      -4.693060869,      -1.625656737
          0,           0,         143,      -7.218381439,       -3.93117442,      -4.723698225,       -1.65441743
          0,           0,         144,      -7.247045603,      -3.959554126,      -4.754376119,      -1.683214003
          0,           0,         145,      -7.275711836,      -3.987979517,      -4.785090607,      -1.712044329
          0,           0,         146,      -7.304378599,      -4.016448818,      -4.815837649,      -1.740906276
          0,           0,         147,      -7.333044413,      -4.044960254,      -4.846613115,      -1.769797694
          0,           0,         148,      -7.361707852,      -4.073512043,      -4.877412798,      -1.798716415
          0,           0,         149,      -7.390367549,      -4.102102404,      -4.908232423,       -1.82766025
          0,           0,         150,      -7.419022218,      -4.130729552,      -4.939067655,      -1.856627018
          0,           0,         151,      -7.447670665,      -4.159391702,      -4.969914106,      -1.885614556
          0,           0,         152,      -7.476311802,      -4.188087066,       -5.00076734,      -1.914620734
          0,           0,         153,      -7.504944647,      -4.216813852,      -5.031622876,      -1.943643455
          0,           0,         154,      -7.533568312,      -4.245570263,      -5.062476195,      -1.972680644
          0,           0,         155,      -7.562181994,      -4.274354491,      -5.093322753,      -2.001730248
          0,           0,         156,      -7.590784967,      -4.303164716,      -5.124157989,      -2.030790215
          0,           0,         157,      -7.619376577,      -4.331999109,       -5.15497735,      -2.059858519
          0,           0,         158,      -7.647956256,      -4.360855834,      -5.185776288,      -2.088933155
          0,           0,         159,      -7.676523508,      -4.389733047,      -5.216550277,      -2.118012133
          0,           0,         160,       -7.70507792,      -4.418628898,      -5.247294821,      -2.147093495
          0,           0,         161,      -7.733619151,       -4.44754154,      -5.278005461,      -2.176175305
          0,           0,         162,      -7.762146947,      -4.476469124,      -5.308677792,      -2.205255659
          0,           0,         163,       -7.79066113,      -4.505409811,       -5.33930748,      -2.234332689
          0,           0,         164,       -7.81916161,      -4.534361769,      -5.369890277,      -2.263404576
          0,           0,         165,      -7.847648372,      -4.563323179,      -5.400422045,      -2.292469537
          0,           0,         166,      -7.876121481,      -4.592292238,      -5.430898768,      -2.321525836
          0,           0,         167,      -7.904581081,      -4.621267159,      -5.461316581,      -2.350571792
          0,           0,         168,      -7.933027391,      -4.650246182,      -5.491671773,      -2.379605774
          0,           0,         169,        -7.9614607,      -4.679227567,       -5.52196081,       -2.40862621
          0,           0,         170,      -7.989881376,      -4.708209604,      -5.552180363,      -2.437631588
          0,           0,         171,      -8.018289849,      -4.737190615,      -5.582327307,       -2.46662046
          0,           0,         172,      -8.046686619,      -4.766168955,      -5.612398752,      -2.495591447
          0,           0,         173,       -8.07507225,      -4.795143014,      -5.642392044,      -2.524543238
          0,           0,         174,       -8.10344737,      -4.824111225,      -5.672304788,        -2.5534746
          0,           0,         175,      -8.131812661,      -4.853072064,      -5.702134862,      -2.582384373
          0,           0,         176,      -8.160168867,      -4.882024051,      -5.731880413,      -2.611271483
          0,           0,         177,       -8.18851679,      -4.910965756,      -5.761539894,      -2.640134929
          0,           0,         178,      -8.216857268,      -4.939895801,      -5.791112035,      -2.668973801
          0,           0,         179,      -8.245191202,      -4.968812867,      -5.820595881,      -2.697787282
          0,           0,         180,       -8.27351953,      -4.997715688,      -5.849990779,      -2.726574632
          0,           0,         181,      -8.301843236,      -5.026603063,      -5.879296368,      -2.755335205
          0,           0,         182,      -8.330163345,      -5.055473853,      -5.908512617,      -2.784068449
          0,           0,         183,      -8.358480907,      -5.084326988,      -5.937639788,      -2.812773909
          0,           0,         184,      -8.386797023,      -5.113161469,      -5.966678428,      -2.841451213
          0,           0,         185,      -8.415112804,      -5.141976367,      -5.995629397,      -2.870100092
          0,           0,         186,      -8.443429401,       -5.17077083,      -6.024493829,      -2.898720367
          0,           0,         187,      -8.471747989,      -5.199544083,      -6.053273144,      -2.927311959
          0,           0,         188,      -8.500069759,      -5.228295428,      -6.081968999,      -2.955874868
          0,           0,         189,      -8.528395928,      -5.257024255,      -6.110583321,      -2.984409214
          0,           0,         190,      -8.556727715,      -5.285730031,      -6.139118278,      -3.012915184
          0,           0,         191,      -8.585066376,      -5.314412311,      -6.167576267,      -3.041393067
          0,           0,         192,      -8.613413155,      -5.343070734,      -6.195959856,      -3.069843235
          0,           0,         193,      -8.641769328,      -5.371705027,      -6.224271832,      -3.098266167
          0,           0,         194,      -8.670136154,      -5.400315006,      -6.252515165,       -3.12666241
          0,           0,         195,      -8.698514917,      -5.428900573,      -6.280692911,      -3.155032596
          0,           0,         196,      -8.726906891,      -5.457461716,      -6.308808389,      -3.183377428
          0,           0,         197,      -8.755313368,      -5.485998519,      -6.336864878,      -3.211697732
          0,           0,         198,      -8.783735633,      -5.514511146,       -6.36486589,      -3.239994364
          0,           0,         199,      -8.812174938,      -5.542999851,      -6.392814983,      -3.268268264
          0,           0,         200,       -8.84063258,      -5.571464972,      -6.420715804,      -3.296520448
          0,           0,         201,      -8.869109825,      -5.599906936,      -6.448571956,         -3.324752
          0,           0,         202,      -8.897607969,      -5.628326252,       -6.47638721,       -3.35296409
          0,           0,         203,      -8.926128238,      -5.656723506,      -6.504165287,      -3.381157866
          0,           0,         204,       -8.95467188,      -5.685099366,       -6.53190994,      -3.409334607
          0,           0,         205,      -8.983240177,      -5.713454582,      -6.559624854,      -3.437495636
          0,           0,         206,      -9.011834368,      -5.741789973,      -6.587313851,      -3.465642333
          0,           0,         207,      -9.040455624,      -5.770106434,      -6.614980567,       -3.49377604
          0,           0,         208,      -9.069105194,      -5.798404929,      -6.642628654,       -3.52189825
          0,           0,         209,      -9.097784328,      -5.826686485,      -6.670261839,      -3.550010433
          0,           0,         210,      -9.126494142,      -5.854952205,      -6.697883577,      -3.578114136
          0,           0,         211,       -9.15523583,      -5.883203229,      -6.725497456,      -3.606210821
          0,           0,         212,      -9.184010623,       -5.91144078,      -6.753106798,      -3.634302124
          0,           0,         213,      -9.212819612,      -5.939666128,      -6.780715156,      -3.662389702
          0,           0,         214,      -9.241663984,      -5.967880574,      -6.808325711,      -3.690475014
          0,           0,         215,      -9.270544894,      -5.996085483,      -6.835941637,      -3.718559789
          0,           0,         216,      -9.299463386,      -6.024282276,      -6.863566065,      -3.746645677
          0,           0,         217,      -9.328420693,      -6.052472396,      -6.891202206,      -3.774734401
          0,           0,         218,      -9.357417765,      -6.080657293,      -6.918852723,      -3.802827352
          0,           0,         219,      -9.386455818,      -6.108838537,      -6.946520783,      -3.830926613
          0,           0,         220,      -9.415535822,      -6.137017624,      -6.974209024,       -3.85903346
          0,           0,         221,      -9.444658865,      -6.165196169,      -7.001920057,      -3.887149865
          0,           0,         222,      -9.473826069,       -6.19337572,      -7.029656671,      -3.915277233
          0,           0,         223,      -9.503038402,      -6.221557929,      -7.057421101,      -3.943417466
          0,           0,         224,      -9.532296887,      -6.249744409,      -7.085216121,      -3.971572047
          0,           0,         225,      -9.561602674,      -6.277936792,      -7.113043591,      -3.999742686
          0,           0,         226,      -9.590956565,      -6.306136763,      -7.140906346,      -4.027931114
          0,           0,         227,      -9.620359588,      -6.334345977,       -7.16880626,      -4.056138903
          0,           0,         228,      -9.649812939,      -6.362566071,      -7.196745138,      -4.084367575
          0,           0,         229,      -9.679317374,      -6.390798716,      -7.224725545,      -4.112618707
          0,           0,         230,      -9.708874159,      -6.419045629,      -7.252748965,      -4.140894167
          0,           0,         231,      -9.738483747,      -6.447308426,       -7.28081735,      -4.169195018
          0,           0,         232,      -9.768147367,      -6.475588824,      -7.308932958,      -4.197523461
          0,           0,         233,      -9.797866362,      -6.503888401,      -7.337096895,       -4.22588038
          0,           0,         234,      -9.827641021,      -6.532208844,      -7.365310931,      -4.254267546
          0,           0,         235,      -9.857472533,      -6.560551754,      -7.393576862,      -4.282686249
          0,           0,         236,      -9.887361695,      -6.588918926,      -7.421896106,      -4.311138982
          0,           0,         237,      -9.917309969,      -6.617311691,      -7.450270178,      -4.339625593
          0,           0,         238,      -9.947317432,      -6.645731869,      -7.478700457,      -4.368148593
          0,           0,         239,      -9.977385393,       -6.67418099,       -7.50718852,      -4.396708975
          0,           0,         240,      -10.00751534,      -6.702660537,      -7.535734933,      -4.425308148
          0,           0,         241,      -10.03770707,      -6.731172074,       -7.56434216,      -4.453947384
          0,           0,         242,      -10.06796199,       -6.75971733,      -7.593010478,      -4.482629018
          0,           0,         243,      -10.09828135,      -6.788297565,      -7.621741153,      -4.511353047
          0,           0,         244,      -10.12866507,      -6.816914392,      -7.650536321,      -4.540121248
          0,           0,         245,      -10.15911499,       -6.84556921,      -7.679395376,      -4.568934589
          0,           0,         246,      -10.18963104,      -6.874263469,      -7.708320745,      -4.597794131
          0,           0,         247,      -10.22021505,      -6.902998776,      -7.737313603,      -4.626702859
          0,           0,         248,       -10.2508675,      -6.931776225,      -7.766373413,      -4.655659251
          0,           0,         249,      -10.28158889,       -6.96059741,      -7.795503056,      -4.684667247
          0,           0,         250,      -10.31238015,      -6.989463811,      -7.824702401,      -4.713726258
          0,           0,         251,      -10.34324222,      -7.018376386,      -7.853972669,       -4.74283694
          0,           0,         252,      -10.37417638,      -7.047336841,      -7.883314005,      -4.772003212
          0,           0,         253,      -10.40518242,      -7.076346101,      -7.912727773,      -4.801221437
          0,           0,         254,      -10.43626207,      -7.105405904,      -7.942216125,      -4.830498382
          0,           0,         255,       -10.4674147,      -7.134516898,      -7.971777459,      -4.859828905
          0,           0,         256,      -10.49864317,      -7.163680889,       -8.00141467,      -4.889221202
          0,           0,         257,      -10.52994751,       -7.19289863,       -8.03112842,      -4.918669953
          0,           0,         258,      -10.56132539,      -7.222171508,      -8.060918168,      -4.948178026
          0,           0,         259,      -10.59278314,      -7.251500601,      -8.090784794,      -4.977747139
          0,           0,         260,      -10.62431601,      -7.280887788,      -8.120731065,      -5.007382462
          0,           0,         261,      -10.65592999,      -7.310332789,      -8.150754944,      -5.037075581
          0,           0,         262,      -10.68762053,      -7.339837651,      -8.180858668,      -5.066833683
          0,           0,         263,      -10.71939022,      -7.369403152,      -8.211045016,      -5.096657179
          0,           0,         264,      -10.75124092,      -7.399030378,      -8.241309468,      -5.126544878
          0,           0,         265,      -10.78317076,      -7.428720709,      -8.271656749,      -5.156503282
          0,           0,         266,      -10.81518286,       -7.45847432,      -8.302087903,      -5.186522325
          0,           0,         267,      -10.84727349,      -7.488293471,      -8.332600224,      -5.216616038
          0,           0,         268,      -10.87945186,      -7.518177673,      -8.363195494,      -5.246773238
          0,           0,         269,      -10.91170613,      -7.548128644,      -8.393876502,      -5.276999626
          0,           0,         270,      -10.94404521,      -7.578147174,      -8.424642424,      -5.307297176
          0,           0,         271,      -10.97646777,      -7.608234197,      -8.455494536,      -5.337666399
          0,           0,         272,      -11.00896989,      -7.638391013,       -8.48643809,      -5.368109801
          0,           0,         273,      -11.04155407,       -7.66861781,      -8.517462246,      -5.398622695
          0,           0,         274,       -11.0742225,      -7.698915121,      -8.548572855,      -5.429204008
          0,           0,         275,      -11.10697237,      -7.729285225,      -8.579778075,      -5.459868435
          0,           0,         276,      -11.13980239,      -7.759727222,      -8.611066436,      -5.490603779
          0,           0,         277,      -11.17271943,      -7.790242245,      -8.642438637,       -5.52140844
          0,           0,         278,      -11.20571513,      -7.820831501,      -8.673910066,       -5.55229324
          0,           0,         279,       -11.2387892,      -7.851494856,       -8.70545929,      -5.583246956
          0,           0,         280,      -11.27193878,      -7.882234901,      -8.737113883,      -5.614287872
          0,           0,         281,       -11.3051686,      -7.913050429,      -8.768851736,      -5.645401505
          0,           0,         282,      -11.33847038,      -7.943941403,      -8.800681193,      -5.676583533
          0,           0,         283,      -11.37184733,      -7.974910287,      -8.832593809,      -5.707847914
          0,           0,         284,       -11.4053054,      -8.005956183,       -8.86460674,      -5.739185858
          0,           0,         285,      -11.43882381,      -8.037080047,      -8.896700254,      -5.770607645
          0,           0,         286,      -11.47242192,      -8.068281751,      -8.928894128,      -5.802097199
          0,           0,         287,      -11.50607888,      -8.099563391,      -8.961181036,      -5.833680981
          0,           0,         288,      -11.53978807,      -8.130922839,      -8.993551678,      -5.865325289
          0,           0,         289,      -11.57357476,      -8.162362165,      -9.026028097,      -5.897061083
          0,           0,         290,      -11.60739375,      -8.193879931,      -9.058581926,      -5.928850527
          0,           0,         291,      -11.64126936,      -8.225479472,      -9.091230557,       -5.96074823
          0,           0,         292,      -11.67520734,      -8.257154318,      -9.123952142,      -5.992685277
          0,           0,         293,      -11.70915284,       -8.28891337,      -9.156787121,      -6.024739128
          0,           0,         294,      -11.74314682,      -8.320752009,       -9.18972609,      -6.056869223
          0,           0,         295,      -11.77717482,      -8.352663771,      -9.222716624,      -6.089031925
          0,           0,         296,      -11.81120727,       -8.38465674,      -9.255787191,      -6.121293384
          0,           0,         297,      -11.84525331,      -8.416723591,      -9.288976101,      -6.153590111
          0,           0,         298,      -11.87929541,      -8.448875136,      -9.322225365,      -6.186018407
          0,           0,         299,      -11.91334744,      -8.481099671,      -9.355571869,       -6.21849332
          0,           0,         300,      -11.94737864,      -8.513390385,      -9.388932918,      -6.250944375
          0,           0,         301,      -11.98136752,      -8.545773891,      -9.422463399,       -6.28363251
          0,           0,         302,      -12.01532433,      -8.578216572,      -9.455996988,      -6.316242755
          0,           0,         303,      -12.04919709,      -8.610734781,      -9.489636947,      -6.348964671
          0,           0,         304,      -12.08305929,      -8.643321795,      -9.523305192,      -6.381764719
          0,           0,         305,      -12.11677072,      -8.675979525,       -9.55710015,      -6.414608764
          0,           0,         306,      -12.15039207,      -8.708698714,      -9.590879807,      -6.447445631
          0,           0,         307,      -12.18393811,      -8.741483617,      -9.624781181,      -6.480414626
          0,           0,         308,      -12.21732266,      -8.774322318,      -9.658670599,      -6.513338732
          0,           0,         309,      -12.25052054,      -8.807230747,      -9.692627546,      -6.546338683
          0,           0,         310,       -12.2835686,      -8.840198781,      -9.726681494,      -6.579487119
          0,           0,         311,      -12.31652021,      -8.873204855,      -9.760710013,      -6.612553206
          0,           0,         312,       -12.3492012,      -8.906243088,       -9.79466133,       -6.64554497
          0,           0,         313,      -12.38168202,      -8.939340998,      -9.828693554,      -6.678657821
          0,           0,         314,      -12.41381851,      -8.972481036,       -9.86280297,      -6.711802416
          0,           0,         315,        -12.445786,      -9.005650801,      -9.896665068,      -6.745008425
          0,           0,         316,      -12.47736037,      -9.038843255,       -9.93084636,      -6.778113619
          0,           0,         317,      -12.50878821,      -9.072039491,      -9.964656097,      -6.811145273
          0,           0,         318,      -12.53980722,       -9.10528284,      -9.998658392,      -6.844354112
          0,           0,         319,      -12.57049487,      -9.138515903,       -10.0326172,      -6.877537848
          0,           0,         320,      -12.60076536,      -9.171747074,      -10.06647304,      -6.910526126
          0,           0,         321,      -12.63082723,      -9.204937557,      -10.09998281,      -6.943324089
          0,           0,         322,      -12.66039617,       -9.23814018,      -10.13348177,      -6.976330499
          0,           0,         323,       -12.6894283,      -9.271331444,      -10.16720808,      -7.009321506
          0,           0,         324,      -12.71848413,      -9.304418991,      -10.20017913,      -7.041901119
          0,           0,         325,      -12.74687804,      -9.337499746,      -10.23343613,      -7.074429206
          0,           0,         326,      -12.77492481,      -9.370514164,      -10.26671186,      -7.107047673
          0,           0,         327,      -12.80285509,      -9.403448896,      -10.29902257,      -7.139579428
          0,           0,         328,      -12.83005537,      -9.436275692,      -10.33150116,      -7.171527171
          0,           0,         329,      -12.85701425,        -9.4690372,      -10.36395529,      -7.203738815
          0,           0,         330,      -12.88346913,      -9.501673457,      -10.39602123,      -7.235509848
          0,           0,         331,      -12.90977329,      -9.534142556,      -10.42735254,      -7.267354786
          0,           0,         332,      -12.93565211,      -9.566503725,      -10.45863216,      -7.298852003
          0,           0,         333,      -12.96095494,      -9.598725077,      -10.49011921,      -7.330298349
          0,           0,         334,      -12.98607361,      -9.630726352,       -10.5212754,      -7.361222788
          0,           0,         335,      -13.01124106,      -9.662585229,      -10.55097046,      -7.392213867
