VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.558690456,       0.640432063,      0.9587397362,       3.900937747
          0,           0,           1,      -2.048906101,      0.3375839366,      0.5128325045,       3.422909652
          0,           0,           2,      -2.303022102,      0.1251382901,      0.2598443497,       3.173265315
          0,           0,           3,      -2.470859064,    -0.02370557866,      0.0630601836,       3.006284629
          0,           0,           4,      -2.628553008,     -0.1544859103,     -0.1103081917,       2.848648175
          0,           0,           5,      -2.781177433,     -0.2724209447,     -0.2769801346,       2.695262345
          0,           0,           6,      -2.928533183,     -0.3756280742,     -0.4378419215,       2.547512531
          0,           0,           7,      -3.073643714,     -0.4678093697,     -0.5938055903,        2.40286837
          0,           0,           8,      -3.217847049,      -0.546845075,     -0.7429903273,        2.25995183
          0,           0,           9,      -3.358437029,     -0.6171011485,     -0.8853441999,       2.121598162
          0,           0,          10,       -3.48993153,     -0.6837743425,      -1.021830156,       1.992838668
          0,           0,          11,       -3.61007215,     -0.7475907917,      -1.151281593,       1.875372329
          0,           0,          12,      -3.720603486,     -0.8068975568,      -1.269982794,       1.767718286
          0,           0,          13,      -3.820616154,     -0.8605447014,      -1.376522042,       1.671246766
          0,           0,          14,      -3.910724687,     -0.9090193115,       -1.47407075,       1.585955994
          0,           0,          15,      -3.992413345,     -0.9533776564,      -1.563542796,       1.510616531
          0,           0,          16,      -4.065629782,     -0.9944711245,      -1.642769265,         1.4446687
          0,           0,          17,      -4.131484163,      -1.033134503,      -1.711012349,        1.38617549
          0,           0,          18,      -4.191881839,      -1.070306154,      -1.769690912,       1.332550559
          0,           0,          19,      -4.247598473,      -1.106837062,       -1.82146554,       1.282383722
          0,           0,          20,      -4.298737151,      -1.143331221,      -1.869580928,       1.235215012
          0,           0,          21,      -4.346197472,       -1.18010269,      -1.916186412,       1.190403058
          0,           0,          22,      -4.391775204,      -1.217192936,      -1.961522172,       1.146868377
          0,           0,          23,      -4.437037888,      -1.254433962,      -2.005129069,       1.103713823
          0,           0,          24,      -4.482557932,      -1.291542355,      -2.047285182,       1.060683634
          0,           0,          25,      -4.528021631,      -1.328229255,      -2.089024881,       1.018065754
          0,           0,          26,      -4.572751593,      -1.364263227,      -2.131151412,      0.9763462495
          0,           0,          27,      -4.616151056,      -1.399481428,      -2.173602907,      0.9359256188
          0,           0,          28,      -4.657934031,      -1.433775601,      -2.215633739,      0.8969730667
          0,           0,          29,      -4.698072641,      -1.467074899,      -2.256409823,      0.8594603661
          0,           0,          30,      -4.736652533,      -1.499357231,      -2.295454166,      0.8232517773
          0,           0,          31,      -4.773734437,      -1.530666397,      -2.332733117,      0.7882053065
          0,           0,          32,      -4.809318026,      -1.561116827,      -2.368461416,      0.7542186916
          0,           0,          33,      -4.843411474,      -1.590872545,      -2.402876629,      0.7212143305
          0,           0,          34,      -4.876123988,      -1.620109122,      -2.436150355,      0.6890988732
          0,           0,          35,       -4.90769133,      -1.648975443,      -2.468422874,      0.6577455118
          0,           0,          36,      -4.938419098,      -1.677569626,      -2.499864645,       0.627011024
          0,           0,          37,      -4.968586171,      -1.705936441,      -2.530703741,      0.5967707434
          0,           0,          38,      -4.998373406,      -1.734076687,      -2.561193982,      0.5669456459
          0,           0,          39,      -5.027852446,      -1.761964281,      -2.591566252,      0.5375031106
          0,           0,          40,      -5.057017861,       -1.78956489,      -2.621978648,      0.5084405096
          0,           0,          41,      -5.085825294,      -1.816843859,      -2.652476038,      0.4797772105
          0,           0,          42,       -5.11424395,      -1.843775552,      -2.683045038,      0.4515221447
          0,           0,          43,      -5.142263233,      -1.870345981,      -2.713616854,       0.423676076
