VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.568250356,      0.6180785499,      0.9520680325,       3.891377847
          0,           0,           1,      -2.021611845,       0.327595767,        0.54240916,       3.456238887
          0,           0,           2,      -2.268325829,      0.1064419147,      0.2981116633,       3.213480918
          0,           0,           3,      -2.434136973,    -0.04537094636,      0.1051695528,       3.047760718
          0,           0,           4,      -2.594561221,     -0.1837644245,     -0.0721582895,       2.886653088
          0,           0,           5,      -2.749527815,     -0.3177659204,     -0.2429217638,       2.729776217
          0,           0,           6,      -2.897909723,     -0.4406451814,     -0.4064233831,       2.579096576
          0,           0,           7,      -3.048517779,     -0.5572520167,      -0.567720124,       2.426758167
          0,           0,           8,      -3.201944176,     -0.6657488206,      -0.726667969,       2.272160585
          0,           0,           9,      -3.353881459,     -0.7647688787,     -0.8817559759,        2.11946571
          0,           0,          10,      -3.501417813,     -0.8549375556,      -1.033267823,       1.971345818
          0,           0,          11,      -3.644156593,     -0.9361343899,      -1.180309176,       1.827868611
          0,           0,          12,      -3.780939272,      -1.007504526,      -1.320743058,       1.690157314
          0,           0,          13,      -3.908110468,      -1.069386647,      -1.452875107,       1.562203644
          0,           0,          14,      -4.022906501,      -1.124081325,      -1.576790872,       1.447149814
          0,           0,          15,      -4.125419976,      -1.174012798,      -1.692854974,       1.345098215
          0,           0,          16,      -4.217382724,      -1.220213466,      -1.799258865,       1.254518351
          0,           0,          17,      -4.300152455,      -1.262813458,      -1.894036274,       1.174275145
          0,           0,          18,      -4.373791012,      -1.302153147,      -1.977910577,        1.10408414
          0,           0,          19,      -4.438079527,      -1.339157458,      -2.053244554,       1.043330537
          0,           0,          20,      -4.494047984,      -1.374967652,      -2.121840269,      0.9901628764
          0,           0,          21,      -4.544017965,       -1.41042343,      -2.184768445,      0.9420743118
          0,           0,          22,      -4.590374983,      -1.445817435,      -2.242952171,      0.8970556985
          0,           0,          23,      -4.634620572,      -1.480980511,      -2.297316679,      0.8541091958
          0,           0,          24,      -4.677283534,       -1.51553955,      -2.348684237,      0.8130259299
          0,           0,          25,      -4.718308281,      -1.549155715,      -2.397852938,      0.7739151086
          0,           0,          26,      -4.757484019,      -1.581633249,      -2.445579488,      0.7368516445
          0,           0,          27,      -4.794712266,      -1.612909261,      -2.492402756,      0.7017600951
          0,           0,          28,      -4.830052725,      -1.642988719,      -2.538463093,      0.6684735824
          0,           0,          29,      -4.863619951,      -1.671886695,      -2.583452345,      0.6368453004
          0,           0,          30,      -4.895469353,      -1.699604881,      -2.626769257,      0.6068036564
          0,           0,          31,      -4.925565788,      -1.726143875,      -2.667775131,      0.5783428216
          0,           0,          32,      -4.953848273,      -1.751529674,      -2.706010601,      0.5514566568
          0,           0,          33,      -4.980322489,      -1.775834832,      -2.741274989,      0.5260789416
          0,           0,          34,      -5.005119421,      -1.799178528,      -2.773583698,      0.5020612813
          0,           0,          35,       -5.02849864,      -1.821710797,      -2.803108814,      0.4791820403
          0,           0,          36,       -5.05079778,      -1.843584748,      -2.830155213,      0.4571852885
          0,           0,          37,      -5.072358449,      -1.864934181,      -2.855154078,      0.4358247383
          0,           0,          38,      -5.093464028,      -1.885860454,      -2.878629149,      0.4148981551
          0,           0,          39,      -5.114308782,       -1.90643106,      -2.901124685,      0.3942624005
          0,           0,          40,      -5.134995374,      -1.926686022,      -2.923120706,      0.3738338074
          0,           0,          41,      -5.155554236,      -1.946649162,      -2.944971959,       0.353577026
          0,           0,          42,      -5.175973033,      -1.966337694,      -2.966878307,      0.3334882077
          0,           0,          43,      -5.196225247,      -1.985770832,      -2.988895332,      0.3135769478
          0,           0,          44,      -5.216290928,      -2.004973756,      -3.010961665,      0.2938528851
          0,           0,          45,      -5.236168365,      -2.023978958,      -3.032943132,      0.2743159037
          0,           0,          46,      -5.255875976,      -2.042824877,      -3.054674162,      0.2549532084
          0,           0,          47,      -5.275448066,      -2.061553687,      -3.075997721,      0.2357401676
          0,           0,          48,      -5.294928191,      -2.080208659,      -3.096791384,      0.2166435259
          0,           0,          49,       -5.31436233,      -2.098831632,      -3.116983119,      0.1976255609
          0,           0,          50,      -5.333794259,      -2.117461468,      -3.136557554,      0.1786474176
          0,           0,          51,      -5.353263473,      -2.136133115,      -3.155550591,      0.1596715408
          0,           0,          52,      -5.372803675,      -2.154876839,      -3.174037681,      0.1406631691
          0,           0,          53,      -5.392442565,      -2.173717734,      -3.192122478,      0.1215918491
          0,           0,          54,      -5.412202032,      -2.192676134,      -3.209919953,      0.1024320167
          0,           0,          55,      -5.432099171,      -2.211767866,      -3.227546306,     0.08316266636
          0,           0,          56,      -5.452147416,      -2.231004512,      -3.245111089,     0.06376647781
          0,           0,          57,      -5.472356688,      -2.250393983,      -3.262708808,     0.04422983115
          0,           0,          58,      -5.492733135,      -2.269940916,      -3.280418748,     0.02454337744
          0,           0,          59,       -5.51327948,      -2.289647118,      -3.298302419,    0.004701373809
          0,           0,          60,      -5.533996216,      -2.309512206,      -3.316404809,    -0.01529935714
          0,           0,          61,       -5.55488138,      -2.329534209,       -3.33475636,    -0.03545927919
          0,           0,          62,      -5.575931067,      -2.349709536,      -3.353373899,    -0.05577646185
          0,           0,          63,      -5.597140087,      -2.370033989,      -3.372264988,    -0.07624748886
          0,           0,          64,      -5.618503016,      -2.390503166,       -3.39142882,    -0.09686818616
          0,           0,          65,      -5.640014108,      -2.411112591,      -3.410854132,     -0.1176338621
          0,           0,          66,      -5.661668317,      -2.431858093,      -3.430530243,     -0.1385399651
          0,           0,          67,      -5.683460704,      -2.452735641,      -3.450443009,     -0.1595816466
          0,           0,          68,      -5.705386934,      -2.473741723,      -3.470576082,     -0.1807544942
          0,           0,          69,      -5.727443705,      -2.494873453,      -3.490915712,     -0.2020547309
          0,           0,          70,      -5.749628414,      -2.516128546,      -3.511449902,     -0.2234790179
          0,           0,          71,      -5.771940397,      -2.537505099,      -3.532157546,     -0.2450257605
          0,           0,          72,      -5.794379353,      -2.559001882,      -3.553022976,     -0.2666934992
          0,           0,          73,       -5.81694597,      -2.580618129,      -3.574040881,     -0.2884816125
          0,           0,          74,        -5.8396411,      -2.602353423,      -3.595206293,     -0.3103899377
          0,           0,          75,      -5.862465205,      -2.624207686,      -3.616510225,     -0.3324178947
          0,           0,          76,      -5.885419416,      -2.646180683,      -3.637950825,     -0.3545657915
          0,           0,          77,      -5.908503421,      -2.668272364,      -3.659525378,     -0.3768328865
          0,           0,          78,      -5.931717936,      -2.690482925,      -3.681231769,     -0.3992193232
          0,           0,          79,      -5.955063012,      -2.712812526,      -3.703068491,     -0.4217249029
          0,           0,          80,       -5.97853453,      -2.735261375,      -3.725047108,     -0.4443460834
          0,           0,          81,       -6.00214028,      -2.757829444,      -3.747139526,     -0.4670890024
          0,           0,          82,      -6.025880188,      -2.780516767,       -3.76936034,      -0.489953472
          0,           0,          83,      -6.049748918,         -2.803323,      -3.791709189,     -0.5129353442
          0,           0,          84,      -6.073746243,      -2.826247767,      -3.814184032,     -0.5360345218
          0,           0,          85,        -6.0978734,      -2.849290588,      -3.836785436,     -0.5592520306
          0,           0,          86,      -6.122129679,      -2.872450946,      -3.859513974,     -0.5825873737
          0,           0,          87,      -6.146513544,      -2.895728209,      -3.882370261,     -0.6060394544
          0,           0,          88,      -6.171023063,      -2.919121624,      -3.905352054,     -0.6296068363
          0,           0,          89,      -6.195657309,      -2.942630407,      -3.928456659,     -0.6532888727
          0,           0,          90,      -6.220414726,        -2.9662538,      -3.951683334,     -0.6770844614
          0,           0,          91,      -6.245293546,      -2.989990832,      -3.975032814,     -0.7009922675
          0,           0,          92,       -6.27029252,      -3.013840695,      -3.998506381,     -0.7250116125
          0,           0,          93,      -6.295410253,      -3.037802385,       -4.02210236,     -0.7491414997
          0,           0,          94,      -6.320645677,      -3.061874949,      -4.045819505,     -0.7733810544
          0,           0,          95,       -6.34599747,       -3.08605745,      -4.069655375,     -0.7977292793
          0,           0,          96,      -6.371463898,      -3.110348888,      -4.093608332,      -0.822184839
          0,           0,          97,      -6.397043605,      -3.134748293,      -4.117677068,     -0.8467467551
          0,           0,          98,      -6.422735147,      -3.159254709,      -4.141860475,     -0.8714140105
          0,           0,          99,      -6.448537061,      -3.183867179,      -4.166156701,     -0.8961855387
          0,           0,         100,      -6.474448251,       -3.20858477,      -4.190564327,     -0.9210605304
          0,           0,         101,       -6.50046737,       -3.23340659,      -4.215083166,      -0.946037989
          0,           0,         102,      -6.526593135,      -3.258331772,      -4.239711929,     -0.9711169804
          0,           0,         103,      -6.552824365,      -3.283359477,      -4.264449191,     -0.9962966359
          0,           0,         104,      -6.579159997,      -3.308488911,      -4.289293787,      -1.021576203
