VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         102,      -6.273073695,      -3.040273761,      -3.660392315,     -0.7166451747
          0,           0,         103,      -6.300737502,      -3.065598278,      -3.687477575,     -0.7430265815
          0,           0,         104,      -6.328426849,      -3.090986956,      -3.714675004,     -0.7694905328
          0,           0,         105,      -6.356137258,      -3.116438133,      -3.741981789,     -0.7960350551
          0,           0,         106,       -6.38386441,       -3.14195009,      -3.769395194,     -0.8226582539
          0,           0,         107,      -6.411603871,      -3.167521039,      -3.796912576,     -0.8493580918
          0,           0,         108,      -6.439351114,      -3.193149142,      -3.824531309,     -0.8761324054
          0,           0,         109,      -6.467101828,      -3.218832531,      -3.852247016,     -0.9029791519
          0,           0,         110,      -6.494850652,      -3.244569508,      -3.880060001,     -0.9298954654
          0,           0,         111,      -6.522594899,      -3.270358177,      -3.907966122,     -0.9568802672
          0,           0,         112,      -6.550329872,      -3.296196395,      -3.935962412,     -0.9839310695
          0,           0,         113,      -6.578050293,      -3.322082004,      -3.964045722,      -1.011044911
          0,           0,         114,      -6.605751918,      -3.348012888,      -3.992212665,      -1.038219424
          0,           0,         115,      -6.633430438,      -3.373986897,      -4.020460133,      -1.065452008
          0,           0,         116,      -6.661081198,      -3.400001961,      -4.048785013,      -1.092739682
          0,           0,         117,      -6.688700839,      -3.426055921,      -4.077183677,      -1.120080564
          0,           0,         118,       -6.71628528,      -3.452146611,      -4.105652697,      -1.147471868
          0,           0,         119,      -6.743830383,      -3.478271875,      -4.134188483,      -1.174910618
          0,           0,         120,      -6.771332277,       -3.50442952,      -4.162787298,      -1.202393923
          0,           0,         121,      -6.798787341,      -3.530617388,      -4.191445327,      -1.229918943
          0,           0,         122,      -6.826192173,      -3.556833328,      -4.220158668,      -1.257482836
          0,           0,         123,      -6.853543567,      -3.583075196,      -4.248923314,      -1.285082739
          0,           0,         124,      -6.880838513,      -3.609340854,      -4.277735158,       -1.31271576
          0,           0,         125,      -6.908074192,      -3.635628176,      -4.306589985,      -1.340378981
          0,           0,         126,      -6.935247981,      -3.661935046,      -4.335483475,      -1.368069439
          0,           0,         127,      -6.962357455,      -3.688259362,        -4.3644112,      -1.395784139
          0,           0,         128,      -6.989400406,      -3.714599043,      -4.393368623,      -1.423520055
          0,           0,         129,      -7.016374842,      -3.740952031,      -4.422351042,      -1.451274097
          0,           0,         130,      -7.043279902,       -3.76731644,       -4.45135355,      -1.479043811
          0,           0,         131,      -7.070113474,      -3.793690298,      -4.480371798,      -1.506825856
          0,           0,         132,       -7.09687332,      -3.820071497,      -4.509401113,      -1.534616407
          0,           0,         133,       -7.12355915,      -3.846458099,      -4.538436213,      -1.562412823
          0,           0,         134,      -7.150170583,      -3.872848206,      -4.567471827,      -1.590212302
          0,           0,         135,      -7.176706975,      -3.899239934,      -4.596502733,       -1.61801169
          0,           0,         136,      -7.203167842,      -3.925631445,      -4.625523648,       -1.64580776
          0,           0,         137,      -7.229553045,      -3.952020962,      -4.654529239,      -1.673597364
          0,           0,         138,      -7.255862786,      -3.978406775,      -4.683514137,      -1.701377463
          0,           0,         139,      -7.282097551,       -4.00478724,      -4.712472971,      -1.729145091
          0,           0,         140,      -7.308258052,      -4.031160777,      -4.741400383,       -1.75689733
          0,           0,         141,      -7.334345205,      -4.057525864,      -4.770291041,      -1.784631293
          0,           0,         142,      -7.360360141,      -4.083881049,      -4.799139656,      -1.812344149
          0,           0,         143,      -7.386304189,      -4.110224943,      -4.827940976,      -1.840033129
          0,           0,         144,       -7.41217892,      -4.136556233,      -4.856689861,      -1.867695566
          0,           0,         145,      -7.437986046,      -4.162873666,      -4.885381143,      -1.895328846
          0,           0,         146,       -7.46372741,      -4.189176082,      -4.914009839,      -1.922930425
          0,           0,         147,      -7.489405068,      -4.215462381,       -4.94257106,      -1.950497886
          0,           0,         148,      -7.515021245,      -4.241731538,      -4.971060071,      -1.978028931
          0,           0,         149,      -7.540578276,      -4.267982602,      -4.999472291,       -2.00552137
          0,           0,         150,      -7.566078601,      -4.294214698,      -5.027803317,      -2.032973123
          0,           0,         151,      -7.591524763,      -4.320427021,      -5.056048941,      -2.060382236
          0,           0,         152,      -7.616919384,      -4.346618843,      -5.084205168,      -2.087746886
          0,           0,         153,      -7.642265144,      -4.372789504,      -5.112268237,      -2.115065368
          0,           0,         154,      -7.667564758,      -4.398938413,      -5.140234648,      -2.142336102
          0,           0,         155,      -7.692820943,      -4.425065051,      -5.168101174,        -2.1695576
          0,           0,         156,      -7.718036412,      -4.451168962,      -5.195864892,      -2.196728473
          0,           0,         157,      -7.743213854,      -4.477249768,        -5.2235232,      -2.223847429
          0,           0,         158,       -7.76835594,      -4.503307161,       -5.25107384,      -2.250913266
          0,           0,         159,      -7.793465326,       -4.52934091,      -5.278514912,      -2.277924893
          0,           0,         160,      -7.818544656,      -4.555350866,       -5.30584489,      -2.304881355
          0,           0,         161,      -7.843596586,      -4.581336959,      -5.333062627,      -2.331781831
          0,           0,         162,       -7.86862377,      -4.607299202,      -5.360167364,      -2.358625674
          0,           0,         163,      -7.893628859,      -4.633237682,      -5.387158721,      -2.385412394
          0,           0,         164,      -7.918614514,      -4.659152566,      -5.414036684,      -2.412141692
          0,           0,         165,      -7.943583446,      -4.685044091,      -5.440801612,      -2.438813498
          0,           0,         166,      -7.968538433,      -4.710912565,      -5.467454245,      -2.465427981
          0,           0,         167,        -7.9934822,      -4.736758355,      -5.493995704,      -2.491985476
          0,           0,         168,      -8.018417361,      -4.762581882,      -5.520427456,      -2.518486426
          0,           0,         169,      -8.043346454,      -4.788383617,      -5.546751274,      -2.544931396
          0,           0,         170,      -8.068271959,      -4.814164082,      -5.572969214,      -2.571321097
          0,           0,         171,      -8.093196283,      -4.839923845,      -5.599083598,      -2.597656374
          0,           0,         172,       -8.11812174,      -4.865663515,      -5.625097023,      -2.623938191
          0,           0,         173,      -8.143050561,      -4.891383735,      -5.651012317,      -2.650167609
          0,           0,         174,      -8.167984857,      -4.917085184,      -5.676832529,      -2.676345749
          0,           0,         175,      -8.192926666,      -4.942768574,      -5.702560907,       -2.70247385
          0,           0,         176,      -8.217877917,      -4.968434644,      -5.728200856,      -2.728553199
          0,           0,         177,      -8.242840457,      -4.994084167,      -5.753755936,      -2.754585175
          0,           0,         178,      -8.267816068,      -5.019717936,      -5.779229845,      -2.780571214
          0,           0,         179,      -8.292806427,      -5.045336776,      -5.804626372,      -2.806512835
          0,           0,         180,      -8.317813157,      -5.070941532,      -5.829949401,      -2.832411596
          0,           0,         181,      -8.342837802,      -5.096533071,      -5.855202886,      -2.858269126
          0,           0,         182,      -8.367881832,      -5.122112281,      -5.880390845,      -2.884087112
          0,           0,         183,      -8.392946661,      -5.147680068,      -5.905517299,      -2.909867264
          0,           0,         184,      -8.418033624,      -5.173237353,      -5.930586314,      -2.935611346
          0,           0,         185,      -8.443143995,      -5.198785071,      -5.955601944,      -2.961321162
          0,           0,         186,      -8.468278994,      -5.224324172,      -5.980568223,      -2.986998525
          0,           0,         187,      -8.493439772,      -5.249855609,      -6.005489146,      -3.012645274
          0,           0,         188,      -8.518627424,      -5.275380352,      -6.030368706,      -3.038263284
          0,           0,         189,      -8.543842997,      -5.300899368,      -6.055210787,      -3.063854417
          0,           0,         190,      -8.569087461,      -5.326413635,      -6.080019234,      -3.089420557
          0,           0,         191,      -8.594361758,       -5.35192413,      -6.104797836,      -3.114963581
          0,           0,         192,       -8.61966676,      -5.377431829,      -6.129550254,      -3.140485365
          0,           0,         193,      -8.645003299,      -5.402937709,      -6.154280095,      -3.165987779
          0,           0,         194,      -8.670372166,      -5.428442745,      -6.178990856,       -3.19147269
          0,           0,         195,       -8.69577408,      -5.453947904,      -6.203685931,       -3.21694192
          0,           0,         196,      -8.721209747,       -5.47945415,      -6.228368609,      -3.242397309
          0,           0,         197,      -8.746679808,      -5.504962439,      -6.253042061,      -3.267840658
          0,           0,         198,       -8.77218487,      -5.530473719,      -6.277709371,      -3.293273723
          0,           0,         199,      -8.797725512,      -5.555988928,      -6.302373474,       -3.31869828
          0,           0,         200,      -8.823302229,      -5.581508991,      -6.327037218,      -3.344115987
          0,           0,         201,      -8.848915556,      -5.607034831,       -6.35170334,      -3.369528601
          0,           0,         202,      -8.874565927,      -5.632567348,      -6.376374419,      -3.394937733
          0,           0,         203,      -8.900253769,      -5.658107433,      -6.401052971,      -3.420344976
          0,           0,         204,       -8.92597949,      -5.683655971,      -6.425741396,      -3.445751953
          0,           0,         205,      -8.951743454,      -5.709213824,      -6.450441927,      -3.471160188
          0,           0,         206,      -8.977545963,       -5.73478184,      -6.475156731,      -3.496571145
          0,           0,         207,      -9.003387364,      -5.760360856,        -6.4998879,      -3.521986302
          0,           0,         208,      -9.029267948,      -5.785951696,      -6.524637355,       -3.54740712
          0,           0,         209,      -9.055187913,       -5.81155516,      -6.549406939,      -3.572834898
          0,           0,         210,      -9.081147554,      -5.837172047,      -6.574198451,      -3.598271049
          0,           0,         211,      -9.107147081,      -5.862803122,      -6.599013543,      -3.623716826
          0,           0,         212,      -9.133186667,      -5.888449146,       -6.62385371,      -3.649173497
          0,           0,         213,      -9.159266483,      -5.914110862,      -6.648720493,      -3.674642273
          0,           0,         214,      -9.185386736,      -5.939789001,      -6.673615278,      -3.700124367
          0,           0,         215,      -9.211547553,      -5.965484267,      -6.698539402,      -3.725620911
          0,           0,         216,      -9.237749008,      -5.991197344,      -6.723494004,      -3.751132866
          0,           0,         217,      -9.263991237,      -6.016928933,       -6.74848036,      -3.776661498
          0,           0,         218,      -9.290274379,      -6.042679685,      -6.773499464,      -3.802207759
          0,           0,         219,      -9.316598465,       -6.06845024,      -6.798552355,      -3.827772563
          0,           0,         220,      -9.342963627,       -6.09424123,      -6.823639974,      -3.853356872
          0,           0,         221,      -9.369369862,      -6.120053288,      -6.848763322,      -3.878961774
          0,           0,         222,      -9.395817313,      -6.145886988,      -6.873923128,      -3.904587913
          0,           0,         223,      -9.422305926,      -6.171742938,      -6.899120122,      -3.930236329
          0,           0,         224,      -9.448835782,      -6.197621686,      -6.924355045,      -3.955907645
          0,           0,         225,      -9.475406906,      -6.223523804,      -6.949628677,      -3.981602811
          0,           0,         226,      -9.502019387,       -6.24944982,      -6.974941497,      -4.007322462
          0,           0,         227,      -9.528673099,      -6.275400274,      -7.000294151,      -4.033067439
          0,           0,         228,      -9.555368177,      -6.301375674,      -7.025687231,      -4.058838406
          0,           0,         229,      -9.582104604,      -6.327376501,      -7.051121006,       -4.08463578
          0,           0,         230,      -9.608882273,      -6.353403272,      -7.076596232,      -4.110460616
          0,           0,         231,      -9.635701287,      -6.379456454,      -7.102113164,        -4.1363134
          0,           0,         232,      -9.662561612,      -6.405536482,       -7.12767215,      -4.162194467
          0,           0,         233,      -9.689463363,      -6.431643811,      -7.153273595,      -4.188104568
          0,           0,         234,      -9.716406237,      -6.457778884,      -7.178917805,      -4.214044285
          0,           0,         235,      -9.743390426,      -6.483942125,      -7.204605112,      -4.240013982
          0,           0,         236,      -9.770415895,      -6.510133955,        -7.2303358,      -4.266014353
          0,           0,         237,      -9.797482538,      -6.536354774,      -7.256110037,      -4.292045914
          0,           0,         238,      -9.824590453,      -6.562604939,       -7.28192807,      -4.318108793
          0,           0,         239,      -9.851739705,      -6.588884868,       -7.30779018,      -4.344203849
          0,           0,         240,      -9.878929803,      -6.615194895,       -7.33369628,      -4.370330948
          0,           0,         241,       -9.90616135,      -6.641535415,         -7.359647,      -4.396491011
          0,           0,         242,      -9.933434018,      -6.667906745,      -7.385641919,      -4.422684161
          0,           0,         243,      -9.960747551,      -6.694309243,      -7.411681726,      -4.448910771
          0,           0,         244,      -9.988102373,      -6.720743235,        -7.4377661,      -4.475171414
          0,           0,         245,      -10.01549833,      -6.747209075,        -7.4638956,      -4.501466391
          0,           0,         246,      -10.04293534,      -6.773706996,      -7.490069801,      -4.527795418
          0,           0,         247,      -10.07041339,      -6.800237439,      -7.516288853,      -4.554160297
          0,           0,         248,      -10.09793268,      -6.826800472,      -7.542552902,      -4.580558768
          0,           0,         249,      -10.12549267,      -6.853396644,      -7.568862492,      -4.606994061
          0,           0,         250,      -10.15309385,      -6.880026038,       -7.59521711,      -4.633464018
          0,           0,         251,      -10.18073625,      -6.906689133,      -7.621616779,      -4.659971152
          0,           0,         252,      -10.20841953,      -6.933386014,      -7.648061902,       -4.68651402
          0,           0,         253,      -10.23614353,      -6.960116998,      -7.674552217,      -4.713092967
          0,           0,         254,      -10.26390916,      -6.986882302,      -7.701087733,      -4.739708912
          0,           0,         255,      -10.29171579,      -7.013682298,      -7.727668977,      -4.766362046
          0,           0,         256,      -10.31956289,      -7.040517057,      -7.754295086,       -4.79305146
          0,           0,         257,      -10.34745156,      -7.067386998,       -7.78096703,      -4.819779349
          0,           0,         258,      -10.37538155,      -7.094292277,      -7.807683798,      -4.846544415
          0,           0,         259,       -10.4033528,      -7.121233123,      -7.834446712,      -4.873347218
          0,           0,         260,      -10.43136487,      -7.148209682,      -7.861253999,      -4.900187749
          0,           0,         261,      -10.45941845,      -7.175222247,      -7.888107191,       -4.92706632
          0,           0,         262,      -10.48751256,      -7.202271184,      -7.915005892,      -4.953984685
          0,           0,         263,      -10.51564921,      -7.229356371,      -7.941949454,      -4.980940449
          0,           0,         264,      -10.54382573,      -7.256478248,      -7.968938914,      -5.007934645
          0,           0,         265,      -10.57204508,      -7.283636852,      -7.995973647,      -5.034967537
          0,           0,         266,       -10.6003056,      -7.310832508,      -8.023053197,       -5.06203929
          0,           0,         267,      -10.62860653,      -7.338065628,      -8.050178919,      -5.089151763
          0,           0,         268,       -10.6569516,      -7.365336046,      -8.077349176,      -5.116303393
          0,           0,         269,      -10.68533663,      -7.392644333,       -8.10456621,      -5.143495979
          0,           0,         270,      -10.71376361,      -7.419989815,      -8.131827157,      -5.170723524
          0,           0,         271,      -10.74223183,      -7.447373613,      -8.159132715,      -5.197992887
          0,           0,         272,      -10.77074239,      -7.474795346,      -8.186484511,      -5.225301166
          0,           0,         273,      -10.79929619,      -7.502255866,      -8.213883497,      -5.252652386
          0,           0,         274,       -10.8278902,       -7.52975464,      -8.241325413,      -5.280042206
          0,           0,         275,      -10.85652779,      -7.557291821,      -8.268815054,      -5.307471037
          0,           0,         276,       -10.8852061,      -7.584868504,      -8.296348259,      -5.334943976
          0,           0,         277,      -10.91393072,      -7.612483706,      -8.323927124,      -5.362453762
          0,           0,         278,      -10.94269631,      -7.640137693,      -8.351551427,      -5.390002153
          0,           0,         279,      -10.97150285,      -7.667832298,      -8.379221649,      -5.417599614
          0,           0,         280,       -11.0003507,      -7.695565664,      -8.406937424,      -5.445231336
          0,           0,         281,      -11.02924641,      -7.723338899,      -8.434698285,      -5.472906529
          0,           0,         282,      -11.05818387,      -7.751152152,       -8.46250869,      -5.500623718
          0,           0,         283,      -11.08716244,      -7.779005018,        -8.4903592,      -5.528379755
          0,           0,         284,      -11.11618811,      -7.806898294,       -8.51825907,      -5.556178592
          0,           0,         285,      -11.14525371,       -7.83483228,      -8.546203791,      -5.584020693
          0,           0,         286,       -11.1743656,      -7.862806026,      -8.574193453,      -5.611898683
          0,           0,         287,      -11.20352392,       -7.89082028,      -8.602225843,      -5.639818574
          0,           0,         288,      -11.23271874,      -7.918876659,      -8.630308833,      -5.667790084
          0,           0,         289,      -11.26195974,      -7.946973847,      -8.658441692,       -5.69580015
          0,           0,         290,      -11.29124912,      -7.975110713,      -8.686613194,       -5.72384001
          0,           0,         291,       -11.3205825,      -8.003291222,      -8.714835427,      -5.751942958
          0,           0,         292,      -11.34996251,      -8.031512286,      -8.743106391,      -5.780082757
          0,           0,         293,      -11.37938323,      -8.059774118,      -8.771416184,      -5.808254492
          0,           0,         294,      -11.40885884,      -8.088078476,      -8.799779224,      -5.836474997
          0,           0,         295,      -11.43837522,      -8.116425072,      -8.828182398,      -5.864743595
          0,           0,         296,      -11.46793476,      -8.144812013,      -8.856636102,      -5.893036929
          0,           0,         297,      -11.49754197,      -8.173243018,      -8.885137655,       -5.92138938
          0,           0,         298,      -11.52719008,      -8.201715871,      -8.913690618,      -5.949774759
          0,           0,         299,      -11.55689524,      -8.230231961,      -8.942281146,      -5.978216259
          0,           0,         300,      -11.58664814,      -8.258789476,      -8.970917359,      -6.006686396
          0,           0,         301,      -11.61643089,      -8.287391948,      -8.999613384,      -6.035219865
          0,           0,         302,      -11.64627944,      -8.316035467,      -9.028347186,      -6.063783119
          0,           0,         303,      -11.67616291,      -8.344724636,      -9.057145277,      -6.092408824
          0,           0,         304,      -11.70610715,      -8.373455169,       -9.08596678,      -6.121051942
          0,           0,         305,      -11.73608859,      -8.402230134,      -9.114854961,      -6.149742046
          0,           0,         306,      -11.76612704,      -8.431049001,      -9.143787302,      -6.178493657
          0,           0,         307,      -11.79619265,      -8.459910482,       -9.17276204,      -6.207264976
          0,           0,         308,      -11.82632938,      -8.488814679,      -9.201776674,      -6.236084886
          0,           0,         309,      -11.85650919,      -8.517772528,      -9.230875229,      -6.265038766
          0,           0,         310,      -11.88675544,      -8.546759144,      -9.259977085,      -6.293887808
          0,           0,         311,      -11.91701867,      -8.575799597,      -9.289156542,      -6.322870824
          0,           0,         312,      -11.94734584,       -8.60488123,       -9.31838806,       -6.35183341
          0,           0,         313,      -11.97774184,      -8.634013335,       -9.34766502,      -6.380930291
          0,           0,         314,      -12.00816441,      -8.663190685,      -9.377002778,       -6.41007752
          0,           0,         315,      -12.03863056,      -8.692412172,      -9.406364092,      -6.439230053
          0,           0,         316,      -12.06920945,      -8.721682441,      -9.435802502,      -6.468465856
          0,           0,         317,      -12.09978252,      -8.750979797,      -9.465270637,      -6.497586437
          0,           0,         318,        -12.130418,      -8.780335857,      -9.494775819,      -6.526862841
          0,           0,         319,      -12.16107832,      -8.809737443,      -9.524382753,      -6.556183993
          0,           0,         320,      -12.19183093,      -8.839190438,      -9.553992872,       -6.58563891
          0,           0,         321,       -12.2226586,      -8.868688168,      -9.583696929,      -6.615095795
          0,           0,         322,      -12.25348298,       -8.89821658,      -9.613437237,      -6.644473941
          0,           0,         323,      -12.28437922,      -8.927806297,      -9.643242968,      -6.673986829
          0,           0,         324,      -12.31533841,      -8.957442856,      -9.673061286,      -6.703609984
          0,           0,         325,      -12.34636718,       -8.98711436,      -9.702960125,      -6.733204002
          0,           0,         326,      -12.37740302,      -9.016846642,      -9.732906465,      -6.762871747
          0,           0,         327,      -12.40856123,       -9.04661332,      -9.762854432,      -6.792558149
          0,           0,         328,      -12.43969413,      -9.076450727,      -9.793022145,      -6.822489566
          0,           0,         329,      -12.47095732,      -9.106297795,       -9.82309562,      -6.852070411
          0,           0,         330,      -12.50217401,      -9.136212401,      -9.853240643,      -6.881899249
          0,           0,         331,       -12.5334981,      -9.166173623,      -9.883459494,      -6.911871784
          0,           0,         332,      -12.56489605,      -9.196180973,      -9.913773297,       -6.94181585
          0,           0,         333,        -12.596396,      -9.226229967,      -9.944065015,      -6.971695005
          0,           0,         334,      -12.62792421,      -9.256339851,      -9.974549483,      -7.001839041
          0,           0,         335,      -12.65945753,      -9.286480236,      -10.00485291,      -7.031788965
