VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.42362676,      0.7830825261,       1.090604595,       4.036001443
          0,           0,           1,      -1.877712523,      0.4817986245,      0.6779133212,       3.601190009
          0,           0,           2,      -2.121085389,      0.2707978541,       0.439271291,       3.363497793
          0,           0,           3,      -2.286151626,      0.1201640354,      0.2507719477,        3.19866416
          0,           0,           4,      -2.442135195,    -0.01485215801,     0.07185504221,       3.040989363
          0,           0,           5,      -2.601431968,     -0.1416429127,     -0.0971500721,       2.879689648
          0,           0,           6,       -2.75394854,     -0.2575770317,     -0.2578054868,       2.725052224
          0,           0,           7,      -2.901614172,     -0.3660919247,     -0.4139682422,       2.575622439
          0,           0,           8,      -3.048173005,     -0.4632403093,     -0.5674073307,       2.427962155
          0,           0,           9,      -3.191790654,     -0.5494564364,     -0.7182570128,       2.283749822
          0,           0,          10,      -3.330615658,     -0.6281664534,     -0.8656217316,       2.144548595
          0,           0,          11,      -3.463493169,     -0.6997390336,      -1.008257296,       2.011527874
          0,           0,          12,      -3.589677595,      -0.763196824,      -1.144258253,       1.885814441
          0,           0,          13,      -3.708834583,     -0.8190948022,      -1.271541451,       1.768143118
          0,           0,          14,      -3.819076662,     -0.8689735859,      -1.388957345,       1.660563967
          0,           0,          15,      -3.917080985,      -0.914098937,      -1.496368485,       1.566320818
          0,           0,          16,      -4.001002916,     -0.9552159034,      -1.593741799,       1.486955103
          0,           0,          17,      -4.071992163,     -0.9929381663,      -1.680047577,       1.420844747
          0,           0,          18,      -4.133099596,      -1.028145632,      -1.753834668,       1.364357817
          0,           0,          19,      -4.187399465,      -1.061972716,      -1.815253967,       1.313854744
          0,           0,          20,      -4.237128776,      -1.095473465,      -1.866800608,       1.266813348
          0,           0,          21,      -4.283702346,      -1.129300879,      -1.912121145,       1.221955423
          0,           0,          22,      -4.327928871,      -1.163603962,      -1.954146128,       1.178910064
          0,           0,          23,      -4.370222772,       -1.19814424,      -1.994412874,       1.137735098
          0,           0,          24,       -4.41079368,      -1.232510309,      -2.033547533,       1.098495142
          0,           0,          25,      -4.449768041,      -1.266300534,      -2.071933201,       1.061081845
          0,           0,          26,      -4.487195921,      -1.299224497,      -2.109926992,       1.025310287
          0,           0,          27,      -4.523064344,      -1.331111467,      -2.147740291,      0.9910541002
          0,           0,          28,      -4.557339228,      -1.361878643,      -2.185375404,      0.9582773041
          0,           0,          29,      -4.590041284,      -1.391497073,      -2.222687975,      0.9269477848
          0,           0,          30,      -4.621264146,      -1.419970373,      -2.259486435,      0.8969744586
          0,           0,          31,      -4.651135021,      -1.447332008,      -2.295596102,      0.8682130732
