VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.59530173,      0.5923782968,      0.9249256302,       3.864326473
          0,           0,           1,      -2.043259698,       0.319235827,      0.5193743076,       3.434684431
          0,           0,           2,      -2.285993867,     0.09069247957,       0.271320502,       3.196525439
          0,           0,           3,      -2.449859449,    -0.06477495485,     0.07597248715,       3.032488526
          0,           0,           4,      -2.608866151,     -0.2043031241,     -0.1022210958,       2.872006677
          0,           0,           5,      -2.767563989,     -0.3380403048,     -0.2738441233,       2.711524294
          0,           0,           6,      -2.923067228,      -0.460058267,     -0.4370006422,       2.554406456
          0,           0,           7,      -3.075010755,     -0.5734126701,     -0.5982563499,       2.401261786
          0,           0,           8,      -3.229928579,      -0.677232194,     -0.7582342331,       2.246095764
          0,           0,           9,      -3.387176908,     -0.7705163288,      -0.913236246,       2.089266284
          0,           0,          10,      -3.539354957,       -0.85517172,      -1.062088229,       1.937243644
          0,           0,          11,      -3.681177313,     -0.9329115216,      -1.206494147,       1.794950354
          0,           0,          12,      -3.812375731,      -1.003492848,      -1.346164284,       1.663235082
          0,           0,          13,      -3.934579674,      -1.066274621,      -1.477688681,       1.541206024
          0,           0,          14,      -4.047678813,      -1.121758833,      -1.598590347,       1.429283665
          0,           0,          15,      -4.149475941,      -1.171251143,      -1.709899614,       1.329687337
          0,           0,          16,      -4.238489954,      -1.216084315,      -1.813443114,       1.243930817
          0,           0,          17,      -4.315986162,      -1.257362574,      -1.908281541,       1.170816198
          0,           0,          18,      -4.384649902,      -1.296041667,      -1.991421714,       1.107432694
          0,           0,          19,      -4.446382776,      -1.333051839,      -2.061795992,        1.05109509
          0,           0,          20,      -4.502055297,       -1.36927378,        -2.1220427,      0.9998899725
          0,           0,          21,      -4.552484965,      -1.405383116,      -2.176075551,      0.9523494731
          0,           0,          22,      -4.598924382,      -1.441704699,      -2.226460019,      0.9073269412
          0,           0,          23,      -4.642810605,      -1.478189062,      -2.274194128,      0.8640333965
          0,           0,          24,      -4.685261881,      -1.514524972,      -2.319889437,      0.8220501746
          0,           0,          25,      -4.726766911,      -1.550309465,      -2.364453881,      0.7812902272
          0,           0,          26,      -4.767222655,      -1.585187348,      -2.408894947,      0.7419066943
          0,           0,          27,      -4.806240036,      -1.618914406,       -2.45387221,      0.7041345048
          0,           0,          28,      -4.843473769,       -1.65135596,       -2.49950277,      0.6681330593
          0,           0,          29,      -4.878778277,       -1.68245534,      -2.545444158,      0.6339174867
          0,           0,          30,       -4.91217758,       -1.71220361,      -2.591100677,       0.601397112
          0,           0,          31,      -4.943744991,      -1.740624847,      -2.635828044,      0.5704602895
          0,           0,          32,       -4.97351906,      -1.767774345,      -2.679066993,      0.5410292027
          0,           0,          33,      -5.001508355,      -1.793740741,      -2.720383589,      0.5130556482
          0,           0,          34,      -5.027753028,       -1.81864286,      -2.759445304,      0.4864821188
          0,           0,          35,      -5.052383103,      -1.842619506,      -2.796010352,      0.4612030745
