VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38882548,      0.8351594583,       1.119221822,       4.070802723
          0,           0,           1,      -1.875904653,      0.5060141677,      0.6815734135,       3.599522393
          0,           0,           2,      -2.130655504,      0.2936015546,      0.4386063146,       3.350592665
          0,           0,           3,      -2.297598791,      0.1441166075,      0.2470624463,       3.184026529
          0,           0,           4,      -2.453702214,    0.008019897685,     0.07460064564,       3.027314469
          0,           0,           5,      -2.605940828,     -0.1204980476,    -0.09368166202,       2.873195423
          0,           0,           6,      -2.748783744,     -0.2333230821,     -0.2569729552,       2.728227126
          0,           0,           7,       -2.89333846,     -0.3373420636,     -0.4154464492,       2.582894971
          0,           0,           8,      -3.044083081,     -0.4310581375,     -0.5685786685,       2.432565746
          0,           0,           9,      -3.194653105,     -0.5149989446,     -0.7151049956,       2.282658352
          0,           0,          10,      -3.336007657,     -0.5917111937,     -0.8553276974,       2.141456845
          0,           0,          11,      -3.465102599,     -0.6616081806,     -0.9897128282,        2.01206663
          0,           0,          12,      -3.582482357,     -0.7233481833,      -1.116873754,       1.894434653
          0,           0,          13,      -3.688351681,     -0.7768648669,      -1.233583619,       1.788897594
          0,           0,          14,      -3.783177332,     -0.8243258946,      -1.338174998,       1.695424598
          0,           0,          15,      -3.868111957,     -0.8683274713,      -1.432254864,        1.61282153
          0,           0,          16,      -3.943777519,     -0.9101761343,      -1.517823262,       1.539964558
          0,           0,          17,       -4.01055052,      -0.949870108,      -1.594661988,       1.476185085
          0,           0,          18,      -4.069314845,     -0.9871188858,      -1.662358507,       1.420536116
          0,           0,          19,      -4.121888563,      -1.022129966,      -1.722142537,       1.371008224
          0,           0,          20,      -4.170245704,      -1.055639457,      -1.776618078,        1.32535233
          0,           0,          21,      -4.215510593,      -1.088492322,       -1.82835619,       1.282317028
          0,           0,          22,      -4.258344465,      -1.121280123,      -1.878614382,       1.241381524
          0,           0,          23,       -4.29975479,       -1.15424729,      -1.926922658,       1.201851712
