VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.212678241,       1.173891105,       1.207615223,       4.246949962
          0,           0,           1,      -1.733421637,      0.7411738472,      0.7974369444,       3.740888899
          0,           0,           2,      -1.974278448,      0.5546739978,      0.5633849461,       3.506266548
          0,           0,           3,      -2.126006391,      0.4269801164,      0.3800082748,        3.35424244
          0,           0,           4,      -2.267298794,      0.3178237067,      0.2158921491,       3.212377102
          0,           0,           5,      -2.406693366,      0.2227839789,     0.06411858107,       3.071716936
          0,           0,           6,      -2.541393863,      0.1418181566,    -0.07703252568,        2.93622421
          0,           0,           7,      -2.670684844,     0.07241053916,     -0.2128762478,       2.806971171
          0,           0,           8,       -2.79157559,     0.01256720905,     -0.3409778282,       2.687276323
          0,           0,           9,      -2.901460271,    -0.04140524602,     -0.4567358838,       2.579448178
          0,           0,          10,      -2.998018492,    -0.09132295568,     -0.5561553303,       2.484640773
          0,           0,          11,       -3.07643016,     -0.1364315558,       -0.63556219,       2.406796469
          0,           0,          12,      -3.137641453,     -0.1767445458,     -0.6918765985,       2.345248536
          0,           0,          13,      -3.186276199,     -0.2129159921,     -0.7279474563,       2.295978568
          0,           0,          14,      -3.222822015,     -0.2447347002,      -0.748395371,       2.258775819
          0,           0,          15,       -3.24632501,     -0.2718027938,     -0.7553342937,       2.234771322
          0,           0,          16,      -3.258390633,     -0.2946056069,     -0.7522075576,       2.222219822
          0,           0,          17,      -3.260797622,     -0.3136712634,     -0.7421447116,       2.218882326
          0,           0,          18,      -3.257509847,     -0.3303195036,     -0.7306735854,       2.221009735
          0,           0,          19,      -3.251186261,     -0.3458378794,     -0.7204114041,       2.226267899
          0,           0,          20,      -3.245430137,     -0.3612869843,     -0.7145411603,       2.231219205
          0,           0,          21,      -3.241827707,     -0.3769905755,     -0.7137716185,        2.23419649
          0,           0,          22,      -3.238797414,     -0.3922937166,      -0.716840263,       2.236625644
          0,           0,          23,      -3.225221722,     -0.4029975803,     -0.7138013975,       2.249297517
          0,           0,          24,      -3.179858862,     -0.3988467441,       -0.68598169,       2.293154529
          0,           0,          25,       -3.07848791,     -0.3597268314,     -0.6084958749,       2.392648979
          0,           0,          26,      -2.907151064,     -0.2576161811,     -0.4585044203,       2.562365953
          0,           0,          27,      -2.666348829,    -0.07117893494,     -0.2301703962,        2.80208096
          0,           0,          28,      -2.360209013,      0.2068386935,     0.08306438606,       3.107192453
          0,           0,          29,      -2.012975814,      0.5776530449,      0.4679651809,       3.452095323
          0,           0,          30,      -1.767866211,      0.9358477715,      0.8959091271,       3.683620455
          0,           0,          31,      -1.853478145,      0.7821394811,      0.6496867229,       3.614565594
          0,           0,          32,      -1.814375213,      0.7464149907,        0.66190528,       3.652256399
          0,           0,          33,      -1.857617964,      0.7172626621,      0.5901907952,       3.605781932
          0,           0,          34,      -1.959453886,      0.6790981272,      0.4817147124,       3.502780886
          0,           0,          35,       -2.05740948,      0.6237390308,      0.3594274761,        3.40508409
          0,           0,          36,      -2.175639423,      0.5702535159,      0.2438781578,       3.287493266
          0,           0,          37,      -2.283711337,      0.5330165772,      0.1458755054,       3.180375622
          0,           0,          38,      -2.374055393,      0.4962591129,     0.06057806133,       3.090472436
          0,           0,          39,      -2.432771565,      0.4634720654,    -0.01187705558,        3.03109293
          0,           0,          40,       -2.47425204,       0.434026246,    -0.06831712762,       2.988778158
          0,           0,          41,      -2.512663915,      0.4049902027,     -0.1086387696,       2.949903236
          0,           0,          42,      -2.547993699,      0.3757435942,     -0.1432029299,       2.914330009
          0,           0,          43,      -2.579951359,      0.3464862275,     -0.1793955151,       2.882097871
          0,           0,          44,      -2.614510506,      0.3167107829,     -0.2171119847,       2.847050166
          0,           0,          45,       -2.65896353,      0.2846831782,     -0.2546610788,       2.801992641
          0,           0,          46,      -2.713620962,       0.248408091,      -0.295573544,       2.746702064
          0,           0,          47,      -2.769812547,      0.2086243469,     -0.3433476706,       2.689863653
          0,           0,          48,      -2.820081766,      0.1684317515,     -0.3950434309,       2.639163191
          0,           0,          49,      -2.864776379,      0.1304196491,     -0.4437884202,       2.594347019
