VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375392458,      0.8493782837,       1.134478536,       4.084235745
          0,           0,           1,      -1.864105794,      0.5122535971,      0.6892900904,       3.613507576
          0,           0,           2,      -2.102264938,      0.3038759578,       0.450384676,       3.381448141
          0,           0,           3,        -2.2724024,      0.1530027629,      0.2577626114,       3.212129991
          0,           0,           4,      -2.431135379,     0.01498340616,     0.08448561338,       3.052330515
          0,           0,           5,      -2.583959118,     -0.1163722605,    -0.08286147106,       2.897097749
          0,           0,           6,      -2.730745322,     -0.2334215807,     -0.2446045977,       2.748162069
          0,           0,           7,      -2.878227623,     -0.3412384906,     -0.4032269279,       2.599610584
          0,           0,           8,       -3.02738646,     -0.4366781494,     -0.5590618289,       2.450272123
          0,           0,           9,      -3.176119605,     -0.5210962757,     -0.7090691186,       2.302074671
          0,           0,          10,      -3.320718735,     -0.5979452887,     -0.8534977784,       2.158314031
          0,           0,          11,      -3.457062911,     -0.6678530433,     -0.9940810906,       2.022865951
          0,           0,          12,      -3.582734195,     -0.7298692813,      -1.129515091,       1.898525158
          0,           0,          13,      -3.696963009,     -0.7842372311,      -1.256966576,        1.78668024
          0,           0,          14,      -3.800332157,     -0.8325923288,      -1.374241942,        1.68716916
          0,           0,          15,      -3.893447225,     -0.8764495374,      -1.480258122,       1.599375275
          0,           0,          16,      -3.976037364,     -0.9166362556,      -1.574639498,       1.523102841
          0,           0,          17,      -4.048580105,     -0.9537675437,      -1.657225141,       1.457284656
          0,           0,          18,       -4.11290472,     -0.9886608701,      -1.728015358,       1.399524157
          0,           0,          19,      -4.170596205,      -1.022284233,      -1.787842576,       1.347542365
          0,           0,          20,      -4.222447034,      -1.055529191,      -1.839042991,       1.299925397
          0,           0,          21,      -4.269322946,      -1.088999513,      -1.884794625,       1.255725725
          0,           0,          22,      -4.312575836,      -1.122925303,      -1.927598969,       1.214105783
          0,           0,          23,      -4.353567317,      -1.157203476,      -1.968669914,       1.174401452
          0,           0,          24,      -4.393192386,       -1.19152916,      -2.008387208,       1.136202412
          0,           0,          25,      -4.431804437,      -1.225545706,      -2.046986315,       1.099309923
          0,           0,          26,      -4.469417205,      -1.258945525,      -2.084775535,       1.063643224
          0,           0,          27,      -4.505941833,       -1.29150786,       -2.12205791,       1.029159386
          0,           0,          28,      -4.541325852,      -1.323091139,      -2.159009587,      0.9958160398
          0,           0,          29,      -4.575563309,      -1.353617234,      -2.195612232,      0.9635640215
          0,           0,          30,      -4.608639095,      -1.383057643,      -2.231668083,      0.9323663076
          0,           0,          31,      -4.640487625,      -1.411427453,      -2.266836364,      0.9022104362
          0,           0,          32,      -4.671004328,      -1.438782523,      -2.300713235,      0.8731005036
          0,           0,          33,      -4.700082905,      -1.465203811,      -2.332899016,      0.8450474041
          0,           0,          34,      -4.727681473,       -1.49079596,      -2.363105425,      0.8180300622
          0,           0,          35,      -4.753850176,      -1.515667319,      -2.391210046,      0.7919897671
          0,           0,          36,      -4.778730106,      -1.539915468,      -2.417275046,      0.7668285923
          0,           0,          37,      -4.802516703,      -1.563618868,      -2.441522195,      0.7424283622
          0,           0,          38,      -4.825424138,      -1.586832149,      -2.464282214,      0.7186630865
          0,           0,          39,      -4.847646336,      -1.609588859,      -2.485927728,      0.6954190153
          0,           0,          40,      -4.869332074,       -1.63190552,      -2.506811683,      0.6726116524
          0,           0,          41,      -4.890585843,      -1.653789061,      -2.527223156,      0.6501850666
          0,           0,          42,      -4.911476911,      -1.675245692,      -2.547383077,      0.6281043509
          0,           0,          43,      -4.932047753,      -1.696284705,      -2.567435637,      0.6063517382
          0,           0,          44,      -4.952327188,      -1.716924192,      -2.587460043,      0.5849161879
          0,           0,          45,      -4.972339774,      -1.737193121,       -2.60748843,        0.56378608
          0,           0,          46,      -4.992113042,      -1.757130501,      -2.627518972,       0.542943681
          0,           0,          47,      -5.011675738,      -1.776785133,      -2.647531333,      0.5223667487
          0,           0,          48,      -5.031063104,      -1.796213008,       -2.66749793,      0.5020245458
          0,           0,          49,      -5.050315998,       -1.81547304,      -2.687392692,       0.481880146
          0,           0,          50,      -5.069481677,      -1.834624401,      -2.707199334,      0.4618904026
          0,           0,          51,      -5.088610714,      -1.853725109,      -2.726915538,      0.4420086313
          0,           0,          52,      -5.107754455,      -1.872827662,      -2.746546321,      0.4221870784
          0,           0,          53,      -5.126965785,      -1.891980018,      -2.766114058,      0.4023773717
          0,           0,          54,      -5.146290985,       -1.91122283,       -2.78564678,       0.382536277
          0,           0,          55,      -5.165768844,      -1.930589648,      -2.805175706,      0.3626268061
          0,           0,          56,      -5.185432023,      -1.950107271,      -2.824732097,      0.3426171278
          0,           0,          57,       -5.20530429,      -1.969796177,      -2.844346736,      0.3224824192
          0,           0,          58,      -5.225403049,      -1.989671421,      -2.864046885,       0.302203576
          0,           0,          59,      -5.245740178,       -2.00974342,      -2.883856274,      0.2817660723
          0,           0,          60,      -5.266321187,      -2.030018447,      -2.903793522,      0.2611605222
          0,           0,          61,      -5.287147769,      -2.050499659,      -2.923870523,      0.2403810689
          0,           0,          62,      -5.308217084,      -2.071188165,       -2.94409644,      0.2194252593
