VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.159191916,       1.178861674,       1.293831915,       4.300436287
          0,           0,           1,      -1.634252408,      0.7805601797,      0.8892297068,       3.848953644
          0,           0,           2,      -1.861830171,        0.59755751,      0.6717451822,        3.63036854
          0,           0,           3,      -2.023335882,      0.4524287222,       0.494476388,       3.469439231
          0,           0,           4,      -2.175425832,      0.3204784052,      0.3293548897,       3.315718592
          0,           0,           5,      -2.324049873,      0.1998759528,       0.167787742,       3.163790535
          0,           0,           6,      -2.465698393,     0.09524511908,     0.01024384427,        3.01900523
          0,           0,           7,      -2.606105569,    0.001765928497,     -0.1438536008,       2.876728992
          0,           0,           8,      -2.747380617,    -0.08230444016,     -0.2913398283,       2.735062356
          0,           0,           9,      -2.887181026,     -0.1614433367,     -0.4318457445,        2.59623439
          0,           0,          10,       -3.02177598,     -0.2374975988,     -0.5679353311,       2.463196251
          0,           0,          11,      -3.145005319,     -0.3080891345,     -0.6985311212,       2.341107786
          0,           0,          12,      -3.255111095,     -0.3711307217,     -0.8191590599,       2.232158601
          0,           0,          13,      -3.356141905,     -0.4272305786,     -0.9280472093,       2.133700644
          0,           0,          14,      -3.449842775,     -0.4780301163,      -1.027956498,       2.044338872
          0,           0,          15,      -3.534541766,     -0.5246487968,      -1.120431016,       1.964993688
          0,           0,          16,       -3.60923118,     -0.5677539301,      -1.201931386,       1.895805239
          0,           0,          17,      -3.675253929,     -0.6081788133,      -1.269635115,       1.834773103
          0,           0,          18,      -3.734998934,     -0.6471081871,      -1.327318337,       1.778879065
          0,           0,          19,      -3.790201498,      -0.685704523,      -1.381297508,       1.725869547
          0,           0,          20,      -3.841699777,     -0.7247240265,      -1.434507822,       1.674783317
          0,           0,          21,      -3.889858582,     -0.7644117129,      -1.486577554,        1.62557574
          0,           0,          22,      -3.934877668,     -0.8046312494,      -1.536317239,       1.578593612
          0,           0,          23,      -3.976934946,     -0.8450717221,       -1.58321102,       1.534186647
          0,           0,          24,       -4.01651434,     -0.8854068072,      -1.627585695,       1.492279064
          0,           0,          25,      -4.054491319,     -0.9253715697,       -1.67008844,       1.452239893
          0,           0,          26,      -4.091893001,     -0.9647295655,      -1.711251294,        1.41311691
          0,           0,          27,      -4.129390391,       -1.00324055,      -1.751274892,       1.374160273
          0,           0,          28,      -4.167022818,       -1.04064616,      -1.790196626,       1.335159198
          0,           0,          29,      -4.204302402,      -1.076703967,      -1.828109169,       1.296402553
          0,           0,          30,      -4.240553887,      -1.111225121,      -1.865152654,       1.258399583
          0,           0,          31,      -4.275213859,      -1.144118516,      -1.901345337,       1.221609483
          0,           0,          32,      -4.307919801,      -1.175396939,      -1.936475692,       1.186359098
          0,           0,          33,      -4.338482917,      -1.205162055,      -1.970153999,       1.152871064
          0,           0,          34,      -4.366890091,      -1.233569434,      -2.001947557,       1.121261982
          0,           0,          35,      -4.393305017,      -1.260785869,      -2.031519172,       1.091518846
          0,           0,          36,      -4.418043459,       -1.28695821,      -2.058698637,       1.063488422
          0,           0,          37,      -4.441474637,      -1.312197827,      -2.083500835,       1.036939604
          0,           0,          38,      -4.463956163,      -1.336581162,       -2.10610739,       1.011606008
          0,           0,          39,      -4.485755253,      -1.360154181,      -2.126829202,      0.9872679214
          0,           0,          40,      -4.507041311,      -1.382947195,      -2.146039362,      0.9637659105
          0,           0,          41,       -4.52790838,      -1.404985368,      -2.164115636,      0.9409921623
          0,           0,          42,      -4.548397292,      -1.426298717,      -2.181382851,      0.9188813285
          0,           0,          43,      -4.568538508,      -1.446927141,      -2.198090649,      0.8973766841
          0,           0,          44,      -4.588368946,      -1.466920637,      -2.214419294,      0.8764164788
          0,           0,          45,      -4.607927209,        -1.4863389,      -2.230495449,      0.8559410137
          0,           0,          46,      -4.627254674,      -1.505248675,      -2.246410739,      0.8358902996
          0,           0,          47,       -4.64639135,      -1.523719969,      -2.262224798,      0.8162079913
          0,           0,          48,      -4.665369608,      -1.541824842,      -2.277980952,      0.7968475369
          0,           0,          49,       -4.68422095,      -1.559633602,       -2.29370853,      0.7777641411
          0,           0,          50,      -4.702981262,      -1.577213774,      -2.309431404,      0.7589093457
          0,           0,          51,        -4.7216901,      -1.594628737,      -2.325173452,      0.7402318697
          0,           0,          52,      -4.740393266,      -1.611937125,      -2.340956234,      0.7216740886
          0,           0,          53,      -4.759135193,      -1.629191239,      -2.356797855,      0.7031804212
          0,           0,          54,      -4.777959681,      -1.646438042,      -2.372726289,      0.6846959141
          0,           0,          55,      -4.796899929,      -1.663717728,       -2.38876511,       0.666177618
          0,           0,          56,      -4.815980402,      -1.681064736,      -2.404938238,      0.6475920707
          0,           0,          57,      -4.835218679,      -1.698507051,      -2.421267077,      0.6289129707
          0,           0,          58,      -4.854625023,       -1.71606645,      -2.437767978,      0.6101224762
          0,           0,          59,      -4.874203271,      -1.733759843,      -2.454459758,       0.591210039
          0,           0,          60,      -4.893954743,      -1.751600103,      -2.471362479,      0.5721683971
          0,           0,          61,      -4.913881702,       -1.76959718,      -2.488485291,      0.5529901112
          0,           0,          62,      -4.933984064,      -1.787757554,      -2.505838988,      0.5336707555
          0,           0,          63,      -4.954261456,      -1.806085601,      -2.523429861,      0.5142067154
          0,           0,          64,      -4.974713942,      -1.824584222,      -2.541260689,      0.4945941319
          0,           0,          65,      -4.995339523,      -1.843254799,      -2.559332397,      0.4748316047
          0,           0,          66,       -5.01613719,      -1.862097257,       -2.57764009,      0.4549169635
          0,           0,          67,      -5.037103511,       -1.88111015,      -2.596180919,      0.4348506403
          0,           0,          68,      -5.058237394,      -1.900292228,      -2.614949848,      0.4146313587
          0,           0,          69,      -5.079536014,      -1.919642055,      -2.633942127,      0.3942594624
          0,           0,          70,      -5.100991498,      -1.939155803,      -2.653154438,      0.3737397318
          0,           0,          71,       -5.12259935,      -1.958830183,      -2.672582055,      0.3530750361
          0,           0,          72,      -5.144354733,      -1.978661876,      -2.692216159,      0.3322687545
          0,           0,          73,      -5.166252716,      -1.998647099,      -2.712054104,      0.3113237391
          0,           0,          74,      -5.188292163,      -2.018782312,      -2.732088388,      0.2902394194
          0,           0,          75,      -5.210468766,      -2.039064011,      -2.752314504,      0.2690187746
          0,           0,          76,      -5.232778288,      -2.059488714,       -2.77272774,       0.247664555
          0,           0,          77,      -5.255217142,      -2.080053041,      -2.793318237,      0.2261791235
          0,           0,          78,      -5.277781577,      -2.100753612,      -2.814087894,       0.204565211
          0,           0,          79,      -5.300468759,      -2.121587566,      -2.835033401,      0.1828247213
          0,           0,          80,      -5.323270417,      -2.142551636,      -2.856152571,        0.16096503
          0,           0,          81,      -5.346183995,      -2.163643066,      -2.877442556,      0.1389881757
          0,           0,          82,      -5.369213085,      -2.184860184,      -2.898892338,      0.1168907484
          0,           0,          83,      -5.392354702,      -2.206200894,      -2.920507912,      0.0946752243
          0,           0,          84,      -5.415602484,      -2.227662289,      -2.942287126,     0.07234737018
          0,           0,          85,      -5.438953161,      -2.249242403,       -2.96422695,      0.0499102234
          0,           0,          86,      -5.462404339,      -2.270939311,      -2.986324135,     0.02736568149
          0,           0,          87,      -5.485952691,      -2.292750944,      -3.008575729,    0.004716749774
          0,           0,          88,      -5.509596926,      -2.314675633,      -3.030978265,    -0.01803553418
          0,           0,          89,       -5.53333414,      -2.336711725,      -3.053535563,    -0.04088851064
          0,           0,          90,       -5.55716369,      -2.358858242,      -3.076243537,    -0.06384154699
          0,           0,          91,       -5.58108504,      -2.381113873,      -3.099095799,    -0.08689484485
          0,           0,          92,      -5.605096107,      -2.403477319,      -3.122090281,      -0.110046775
          0,           0,          93,      -5.629195235,      -2.425947467,      -3.145224834,     -0.1332958776
          0,           0,          94,      -5.653382894,      -2.448522324,      -3.168497952,     -0.1566424235
          0,           0,          95,      -5.677657598,      -2.471200825,      -3.191909063,     -0.1800853748
          0,           0,          96,      -5.702016161,      -2.493981535,      -3.215457389,     -0.2036222809
          0,           0,          97,       -5.72645995,      -2.516864042,      -3.239138494,     -0.2272542784
          0,           0,          98,      -5.750988851,      -2.539847576,      -3.262951845,     -0.2509813065
          0,           0,          99,       -5.77560071,      -2.562930997,      -3.286897214,     -0.2748015088
          0,           0,         100,      -5.800294968,      -2.586113572,      -3.310973458,     -0.2987145043
          0,           0,         101,      -5.825070351,      -2.609394661,      -3.335179164,     -0.3227192378
          0,           0,         102,      -5.849925956,      -2.632773362,      -3.359514711,      -0.346814718
          0,           0,         103,      -5.874861638,      -2.656249144,      -3.383975548,     -0.3710010738
          0,           0,         104,      -5.899877608,      -2.679821524,      -3.408559265,     -0.3952785162
          0,           0,         105,      -5.924973219,      -2.703489834,       -3.43326444,      -0.419646373
          0,           0,         106,      -5.950148223,      -2.727253781,      -3.458091017,     -0.4441043365
          0,           0,         107,      -5.975403071,      -2.751113252,      -3.483037917,     -0.4686529421
          0,           0,         108,      -6.000735907,      -2.775066836,       -3.50810426,      -0.493290426
          0,           0,         109,      -6.026145977,      -2.799114074,      -3.533281738,     -0.5180159722
          0,           0,         110,      -6.051632781,      -2.823254226,      -3.558576212,     -0.5428289474
          0,           0,         111,       -6.07719651,      -2.847486808,      -3.583988262,     -0.5677295167
          0,           0,         112,      -6.102836894,      -2.871811319,      -3.609515214,     -0.5927174618
          0,           0,         113,      -6.128553388,      -2.896227181,      -3.635154966,     -0.6177922524
          0,           0,         114,      -6.154345499,       -2.92073383,      -3.660905765,     -0.6429533785
          0,           0,         115,      -6.180211805,      -2.945330857,      -3.686765954,     -0.6681993929
          0,           0,         116,      -6.206153454,       -2.97001751,      -3.712734796,     -0.6935312671
          0,           0,         117,      -6.232169953,      -2.994793142,      -3.738811206,     -0.7189485956
          0,           0,         118,      -6.258260552,      -3.019657104,      -3.764993217,     -0.7444505647
          0,           0,         119,      -6.284424889,      -3.044608696,      -3.791279085,     -0.7700367018
          0,           0,         120,      -6.310662364,      -3.069647199,      -3.817668218,     -0.7957063551
          0,           0,         121,      -6.336971375,      -3.094771916,      -3.844158891,     -0.8214579385
          0,           0,         122,      -6.363351477,      -3.119982179,      -3.870748739,     -0.8472908922
          0,           0,         123,      -6.389802756,      -3.145277431,       -3.89743611,     -0.8732050721
          0,           0,         124,      -6.416324999,      -3.170656971,       -3.92422004,     -0.8992000921
          0,           0,         125,      -6.442917634,      -3.196120104,      -3.951099475,     -0.9252752669
          0,           0,         126,      -6.469579904,       -3.22166612,      -3.978073187,     -0.9514297552
          0,           0,         127,      -6.496311072,      -3.247294309,      -4.005139817,     -0.9776627207
          0,           0,         128,      -6.523110516,       -3.27300397,      -4.032297944,      -1.003973411
          0,           0,         129,      -6.549977619,      -3.298794264,      -4.059546259,      -1.030361064
          0,           0,         130,      -6.576911605,      -3.324664662,      -4.086883178,      -1.056824785
          0,           0,         131,       -6.60391264,      -3.350614659,      -4.114307196,      -1.083364427
          0,           0,         132,      -6.630980326,      -3.376643536,      -4.141816951,      -1.109979399
          0,           0,         133,       -6.65811373,      -3.402750561,      -4.169410996,       -1.13666868
          0,           0,         134,      -6.685312208,      -3.428935061,      -4.197088076,      -1.163431468
          0,           0,         135,      -6.712575409,      -3.455196393,      -4.224846905,      -1.190267196
          0,           0,         136,      -6.739902787,      -3.481533877,      -4.252686021,      -1.217175124
          0,           0,         137,      -6.767292952,       -3.50794658,      -4.280605341,      -1.244153589
          0,           0,         138,      -6.794747159,      -3.534434354,       -4.30860148,      -1.271203636
          0,           0,         139,      -6.822265233,      -3.560996623,      -4.336672635,      -1.298324962
          0,           0,         140,       -6.84984574,      -3.587632551,      -4.364818432,      -1.325515906
          0,           0,         141,      -6.877487783,      -3.614341423,      -4.393038026,      -1.352775361
          0,           0,         142,      -6.905190861,      -3.641122612,      -4.421330087,      -1.380102621
          0,           0,         143,      -6.932954549,      -3.667975506,      -4.449693165,      -1.407497042
          0,           0,         144,      -6.960779078,         -3.694899,      -4.478118164,      -1.434958379
          0,           0,         145,      -6.988666962,      -3.721893085,      -4.506613759,      -1.462488382
          0,           0,         146,      -7.016614347,      -3.748957178,       -4.53517854,      -1.490083643
          0,           0,         147,      -7.044618691,      -3.776090634,      -4.563810196,      -1.517741933
          0,           0,         148,      -7.072680003,        -3.8032929,      -4.592506782,      -1.545463038
          0,           0,         149,      -7.100798902,      -3.830563422,      -4.621266466,      -1.573247125
          0,           0,         150,      -7.128975538,      -3.857901619,      -4.650087695,      -1.601093938
          0,           0,         151,      -7.157209573,      -3.885306903,      -4.678969142,      -1.629002848
          0,           0,         152,      -7.185500427,      -3.912778679,      -4.707909499,      -1.656973056
          0,           0,         153,      -7.213847574,      -3.940316352,      -4.736907472,      -1.685003827
          0,           0,         154,      -7.242250693,      -3.967919365,      -4.765961894,        -1.7130946
          0,           0,         155,      -7.270709567,      -3.995587198,      -4.795071443,      -1.741244903
          0,           0,         156,      -7.299223757,      -4.023319312,      -4.824234844,      -1.769454085
          0,           0,         157,      -7.327792852,      -4.051115173,      -4.853450897,      -1.797721509
          0,           0,         158,      -7.356416466,      -4.078974254,      -4.882718427,      -1.826046566
