VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -5.273533897,      -2.004069506,      -2.999300155,      0.2805186603
          0,           0,          40,      -5.297263811,      -2.027541555,      -3.024176542,      0.2570975411
          0,           0,          41,      -5.320355311,      -2.050762819,      -3.046767148,      0.2341032671
          0,           0,          42,      -5.342977343,      -2.073764182,      -3.067848524,      0.2114362866
          0,           0,          43,      -5.365254177,       -2.09656485,      -3.088133694,      0.1890195385
          0,           0,          44,      -5.387268106,      -2.119175634,      -3.108202839,      0.1667973763
          0,           0,          45,      -5.409067358,       -2.14160227,      -3.128478265,      0.1447326707
          0,           0,          46,      -5.430675721,      -2.163848164,      -3.149228564,      0.1228032453
          0,           0,          47,      -5.452101561,      -2.185916709,      -3.170590193,      0.1009978495
          0,           0,          48,      -5.473346243,      -2.207812931,      -3.192593533,     0.07931219407
          0,           0,          49,      -5.494410306,      -2.229544505,      -3.215190499,      0.0577452377
          0,           0,          50,      -5.515297343,        -2.2511221,      -3.238279003,     0.03629638059
          0,           0,          51,      -5.536016285,      -2.272559251,        -3.2617252,     0.01496342738
          0,           0,          52,      -5.556581114,      -2.293871999,       -3.28538321,   -0.006258350342
          0,           0,          53,       -5.57701084,      -2.315078315,        -3.3091101,    -0.02737703438
          0,           0,          54,      -5.597328841,      -2.336197349,      -3.332776654,    -0.04840431218
          0,           0,          55,      -5.617561144,      -2.357248957,      -3.356278424,    -0.06935505607
          0,           0,          56,       -5.63773485,      -2.378252868,      -3.379536478,      -0.090246248
          0,           0,          57,      -5.657876738,      -2.399228046,      -3.402499817,     -0.1110961897
          0,           0,          58,      -5.678012426,      -2.420192664,      -3.425144274,     -0.1319239168
          0,           0,          59,      -5.698166071,       -2.44116304,      -3.447469398,     -0.1527482326
          0,           0,          60,       -5.71835971,      -2.462154088,      -3.469494534,     -0.1735874046
          0,           0,          61,      -5.738611054,      -2.483178756,      -3.491253613,     -0.1944572709
          0,           0,          62,      -5.758935899,      -2.504248197,      -3.512786652,     -0.2153723511
          0,           0,          63,        -5.7793472,      -2.525371704,      -3.534139559,     -0.2363452828
          0,           0,          64,      -5.799854693,      -2.546556884,      -3.555359131,     -0.2573862651
          0,           0,          65,      -5.820465656,      -2.567809732,      -3.576489645,     -0.2785034224
          0,           0,          66,      -5.841185225,      -2.589134678,      -3.597571225,     -0.2997029504
          0,           0,          67,      -5.862016407,      -2.610534932,      -3.618638591,     -0.3209891192
          0,           0,          68,      -5.882961026,       -2.63201245,      -3.639721419,     -0.3423649308
          0,           0,          69,      -5.904019184,      -2.653568326,      -3.660844619,     -0.3638318563
          0,           0,          70,      -5.925190565,       -2.67520292,        -3.6820266,     -0.3853906688
          0,           0,          71,      -5.946473723,       -2.69691589,      -3.703281351,     -0.4070409412
          0,           0,          72,      -5.967866332,      -2.718706272,      -3.724617743,     -0.4287814647
          0,           0,          73,      -5.989365037,      -2.740573011,      -3.746042632,     -0.4506098941
          0,           0,          74,       -6.01096693,      -2.762514707,      -3.767558802,     -0.4725240739
          0,           0,          75,      -6.032668957,       -2.78452979,      -3.789167514,     -0.4945217017
          0,           0,          76,      -6.054467599,      -2.806616551,      -3.810868516,     -0.5166000216
          0,           0,          77,       -6.07635966,      -2.828773272,      -3.832659126,     -0.5387563673
          0,           0,          78,      -6.098342511,      -2.850998382,      -3.854537487,     -0.5609884305
          0,           0,          79,      -6.120413249,      -2.873290379,      -3.876501471,     -0.5832936944
          0,           0,          80,      -6.142570498,      -2.895648032,      -3.898544727,     -0.6056708432
          0,           0,          81,      -6.164811815,      -2.918070145,      -3.920664205,      -0.628117795
          0,           0,          82,      -6.187135093,      -2.940555676,       -3.94285675,       -0.65063271
          0,           0,          83,      -6.209538723,      -2.963103769,      -3.965119225,     -0.6732141071
          0,           0,          84,      -6.232021232,       -2.98571375,      -3.987449037,     -0.6958607428
          0,           0,          85,      -6.254581489,      -3.008385098,      -4.009843575,      -0.718571685
          0,           0,          86,      -6.277218614,      -3.031117466,      -4.032300468,     -0.7413462243
          0,           0,          87,      -6.299932062,      -3.053910628,      -4.054817924,     -0.7641840055
          0,           0,          88,       -6.32272116,      -3.076764399,      -4.077394645,     -0.7870845858
          0,           0,          89,      -6.345585269,       -3.09967878,      -4.100028705,     -0.8100476513
          0,           0,          90,      -6.368523888,      -3.122653845,      -4.122719839,     -0.8330729316
          0,           0,          91,      -6.391536416,      -3.145689734,       -4.14547209,     -0.8561601715
          0,           0,          92,      -6.414623176,       -3.16878661,      -4.168279736,     -0.8793098748
          0,           0,          93,      -6.437784217,      -3.191944678,      -4.191142619,     -0.9025224138
          0,           0,          94,       -6.46101869,      -3.215164176,       -4.21406236,     -0.9257974537
          0,           0,          95,      -6.484326635,       -3.23844541,      -4.237038562,     -0.9491353604
          0,           0,          96,      -6.507707582,      -3.261788644,      -4.260071661,     -0.9725361466
          0,           0,          97,      -6.531160979,      -3.285194157,      -4.283162133,     -0.9959997758
          0,           0,          98,       -6.55468641,      -3.308662226,      -4.306310481,      -1.019526318
          0,           0,          99,      -6.578283608,       -3.33219313,      -4.329517093,      -1.043115967
          0,           0,         100,      -6.601952283,      -3.355787144,      -4.352782343,       -1.06676889
          0,           0,         101,      -6.625692137,      -3.379444508,      -4.376106814,       -1.09048527
          0,           0,         102,      -6.649502797,       -3.40316549,      -4.399490564,      -1.114265184
          0,           0,         103,      -6.673383933,      -3.426950345,      -4.422933963,      -1.138108767
          0,           0,         104,      -6.697335281,       -3.45079931,      -4.446437487,      -1.162016207
          0,           0,         105,       -6.72135643,      -3.474712594,      -4.470001483,      -1.185987565
          0,           0,         106,      -6.745447039,        -3.4986904,      -4.493626272,       -1.21002295
          0,           0,         107,      -6.769606791,      -3.522732911,      -4.517312175,      -1.234122475
          0,           0,         108,      -6.793835293,      -3.546840295,      -4.541059475,      -1.258286184
          0,           0,         109,      -6.818132242,      -3.571012712,      -4.564868432,      -1.282514173
          0,           0,         110,      -6.842497339,      -3.595250299,      -4.588739225,      -1.306806525
          0,           0,         111,      -6.866930296,      -3.619553174,      -4.612671971,      -1.331163321
          0,           0,         112,      -6.891430766,      -3.643921455,      -4.636667162,      -1.355584579
          0,           0,         113,      -6.915998696,      -3.668355256,      -4.660723774,       -1.38007051
          0,           0,         114,      -6.940634425,      -3.692854728,      -4.684841893,      -1.404621661
          0,           0,         115,      -6.965337207,      -3.717419913,      -4.709023964,      -1.429237717
          0,           0,         116,      -6.990105935,      -3.742050778,      -4.733269967,      -1.453917993
          0,           0,         117,      -7.014940453,      -3.766747347,      -4.757579365,      -1.478662566
          0,           0,         118,       -7.03984077,      -3.791509618,       -4.78195204,      -1.503471619
          0,           0,         119,      -7.064806706,      -3.816337603,      -4.806388104,      -1.528345162
          0,           0,         120,      -7.089838107,      -3.841231295,      -4.830887422,      -1.553283246
          0,           0,         121,       -7.11493469,      -3.866190621,      -4.855450334,      -1.578285802
          0,           0,         122,      -7.140096164,      -3.891215493,      -4.880077303,      -1.603352676
          0,           0,         123,      -7.165322411,       -3.91630588,       -4.90476782,      -1.628483829
          0,           0,         124,      -7.190613227,      -3.941461788,      -4.929521483,      -1.653679212
          0,           0,         125,      -7.215968633,      -3.966683054,      -4.954338358,      -1.678938909
          0,           0,         126,      -7.241388449,      -3.991969575,      -4.979218625,      -1.704262826
          0,           0,         127,      -7.266872493,      -4.017321231,      -5.004162406,      -1.729650845
          0,           0,         128,      -7.292420604,      -4.042737889,      -5.029169689,      -1.755102846
          0,           0,         129,      -7.318032634,      -4.068219409,      -5.054240371,       -1.78061871
          0,           0,         130,      -7.343708283,      -4.093765622,      -5.079374329,      -1.806198151
          0,           0,         131,      -7.369447367,      -4.119376386,      -5.104571553,      -1.831840955
          0,           0,         132,      -7.395250008,      -4.145051535,      -5.129831932,      -1.857547226
          0,           0,         133,      -7.421116104,      -4.170790878,      -5.155155259,      -1.883316874
          0,           0,         134,      -7.447045474,      -4.196594193,      -5.180541394,      -1.909149686
          0,           0,         135,      -7.473037998,      -4.222461263,      -5.205990095,       -1.93504548
          0,           0,         136,      -7.499093428,      -4.248391856,      -5.231501426,      -1.961003957
          0,           0,         137,      -7.525211729,       -4.27438575,      -5.257075127,      -1.987024972
          0,           0,         138,      -7.551392785,      -4.300442705,      -5.282711002,      -2.013108326
          0,           0,         139,      -7.577636482,      -4.326562477,      -5.308408896,       -2.03925381
          0,           0,         140,      -7.603942695,       -4.35274481,      -5.334168628,      -2.065461193
          0,           0,         141,      -7.630311292,      -4.378989442,       -5.35998997,      -2.091730237
          0,           0,         142,      -7.656742155,      -4.405296105,      -5.385872671,      -2.118060704
          0,           0,         143,      -7.683235171,      -4.431664528,      -5.411816485,      -2.144452357
          0,           0,         144,       -7.70979023,      -4.458094434,      -5.437821165,      -2.170904955
          0,           0,         145,      -7.736407222,      -4.484585541,      -5.463886456,      -2.197418249
          0,           0,         146,      -7.763086041,      -4.511137566,      -5.490012097,      -2.223991993
          0,           0,         147,       -7.78982658,      -4.537750224,       -5.51619782,       -2.25062593
          0,           0,         148,      -7.816628732,      -4.564423226,      -5.542443356,      -2.277319806
          0,           0,         149,      -7.843492388,      -4.591156286,      -5.568748432,      -2.304073361
          0,           0,         150,      -7.870417443,      -4.617949111,      -5.595112771,      -2.330886337
          0,           0,         151,      -7.897404033,      -4.644801424,      -5.621536279,      -2.357758655
          0,           0,         152,      -7.924452408,      -4.671712936,      -5.648019029,      -2.384690334
          0,           0,         153,      -7.951561461,      -4.698683388,      -5.674559907,      -2.411680361
          0,           0,         154,      -7.978731123,       -4.72571249,      -5.701158726,      -2.438728481
          0,           0,         155,      -8.005961589,       -4.75279996,      -5.727815283,      -2.465834659
          0,           0,         156,      -8.033252873,      -4.779945523,       -5.75452937,      -2.492998726
          0,           0,         157,      -8.060604929,      -4.807148899,      -5.781300767,      -2.520220475
          0,           0,         158,      -8.088017675,      -4.834409813,      -5.808129223,      -2.547499664
          0,           0,         159,      -8.115491002,      -4.861727985,       -5.83501447,       -2.57483604
          0,           0,         160,      -8.143024785,      -4.889103137,      -5.861956219,      -2.602229332
          0,           0,         161,      -8.170618877,      -4.916534992,      -5.888954182,      -2.629679258
          0,           0,         162,      -8.198273138,      -4.944023272,      -5.916008062,      -2.657185547
          0,           0,         163,      -8.225987339,      -4.971567806,      -5.943117536,      -2.684747859
          0,           0,         164,      -8.253760849,      -4.999168945,      -5.970282043,      -2.712365543
          0,           0,         165,      -8.281594885,      -5.026825718,      -5.997501899,      -2.740039395
          0,           0,         166,      -8.309489105,      -5.054537845,      -6.024776754,      -2.767768992
          0,           0,         167,      -8.337443219,       -5.08230507,      -6.052106237,      -2.795553965
          0,           0,         168,      -8.365456911,      -5.110127132,      -6.079490002,      -2.823393937
          0,           0,         169,      -8.393529901,       -5.13800378,      -6.106927711,      -2.851288556
          0,           0,         170,      -8.421661961,      -5.165934765,      -6.134419065,      -2.879237518
          0,           0,         171,      -8.449852909,      -5.193919851,      -6.161963773,      -2.907240555
          0,           0,         172,       -8.47810249,       -5.22195894,      -6.189561614,      -2.935297346
          0,           0,         173,      -8.506410736,      -5.250051711,      -6.217212241,      -2.963407799
          0,           0,         174,      -8.534777556,      -5.278197915,      -6.244915414,       -2.99157173
          0,           0,         175,        -8.5632028,      -5.306397339,      -6.272670931,      -3.019788918
          0,           0,         176,      -8.591686319,      -5.334649775,      -6.300478572,       -3.04805915
          0,           0,         177,      -8.620227978,       -5.36295502,      -6.328338125,      -3.076382222
          0,           0,         178,      -8.648827628,      -5.391312873,      -6.356249352,       -3.10475793
          0,           0,         179,      -8.677485129,      -5.419723138,       -6.38421205,       -3.13318608
          0,           0,         180,      -8.706200308,      -5.448185621,      -6.412226006,      -3.161666465
          0,           0,         181,      -8.734973029,      -5.476700135,      -6.440291007,      -3.190198895
          0,           0,         182,      -8.763803124,      -5.505266494,      -6.468406861,      -3.218783189
          0,           0,         183,       -8.79269042,      -5.533884517,      -6.496573353,      -3.247419138
          0,           0,         184,      -8.821634759,      -5.562554023,      -6.524790286,      -3.276106572
          0,           0,         185,       -8.85063599,      -5.591274842,      -6.553057478,      -3.304845317
          0,           0,         186,      -8.879693936,      -5.620046801,      -6.581374728,      -3.333635186
          0,           0,         187,       -8.90880843,      -5.648869734,      -6.609741882,      -3.362476021
          0,           0,         188,       -8.93797929,      -5.677743477,      -6.638158697,       -3.39136763
          0,           0,         189,      -8.967206354,      -5.706667869,       -6.66662505,      -3.420309864
          0,           0,         190,      -8.996489411,      -5.735642753,      -6.695140761,       -3.44930254
          0,           0,         191,      -9.025828297,      -5.764667971,      -6.723705626,      -3.478345486
          0,           0,         192,      -9.055222839,      -5.793743379,      -6.752319499,      -3.507438572
          0,           0,         193,      -9.084672842,      -5.822868824,      -6.780982214,      -3.536581618
          0,           0,         194,      -9.114178123,      -5.852044164,      -6.809693663,      -3.565774487
          0,           0,         195,      -9.143738479,      -5.881269253,      -6.838453623,      -3.595017004
          0,           0,         196,      -9.173353718,      -5.910543952,      -6.867261983,      -3.624309026
          0,           0,         197,      -9.203023697,      -5.939868127,       -6.89611862,      -3.653650433
          0,           0,         198,      -9.232748156,      -5.969241639,      -6.925023345,      -3.683041055
          0,           0,         199,      -9.262526917,      -5.998664355,      -6.953976044,      -3.712480739
          0,           0,         200,      -9.292359815,      -6.028136146,      -6.982976595,      -3.741969384
          0,           0,         201,      -9.322246566,      -6.057656881,      -7.012024835,      -3.771506791
          0,           0,         202,      -9.352187078,      -6.087226437,      -7.041120642,      -3.801092891
          0,           0,         203,      -9.382181091,      -6.116844685,      -7.070263969,      -3.830727516
          0,           0,         204,      -9.412228361,      -6.146511497,      -7.099454613,      -3.860410488
          0,           0,         205,      -9.442328773,      -6.176226759,      -7.128692487,      -3.890141761
          0,           0,         206,      -9.472481992,      -6.205990341,      -7.157977502,      -3.919921122
          0,           0,         207,      -9.502687934,      -6.235802127,      -7.187309458,      -3.949748503
          0,           0,         208,      -9.532946273,      -6.265661993,      -7.216688309,      -3.979623718
          0,           0,         209,      -9.563256886,      -6.295569828,      -7.246113887,      -4.009546695
          0,           0,         210,      -9.593619493,      -6.325525505,      -7.275586214,      -4.039517266
          0,           0,         211,      -9.624033973,      -6.355528921,      -7.305105176,      -4.069535373
          0,           0,         212,      -9.654499955,      -6.385579947,      -7.334670522,      -4.099600798
          0,           0,         213,      -9.685017347,      -6.415678464,      -7.364282174,      -4.129713426
          0,           0,         214,      -9.715585896,      -6.445824369,      -7.393940217,      -4.159873214
          0,           0,         215,      -9.746205321,       -6.47601754,      -7.423644446,      -4.190079957
          0,           0,         216,      -9.776875398,      -6.506257845,       -7.45339456,      -4.220333507
          0,           0,         217,      -9.807596057,      -6.536545199,      -7.483190925,      -4.250633884
          0,           0,         218,      -9.838366991,      -6.566879489,      -7.513032961,       -4.28098093
          0,           0,         219,      -9.869187833,      -6.597260558,      -7.542920933,      -4.311374342
          0,           0,         220,       -9.90005842,      -6.627688323,       -7.57285447,       -4.34181412
          0,           0,         221,      -9.930978677,      -6.658162669,      -7.602833718,      -4.372300217
          0,           0,         222,      -9.961948172,      -6.688683454,      -7.632858329,      -4.402832296
          0,           0,         223,      -9.992966798,      -6.719250587,      -7.662928639,      -4.433410446
          0,           0,         224,      -10.02403434,      -6.749863967,      -7.693044251,      -4.464034576
          0,           0,         225,      -10.05515052,      -6.780523443,      -7.723204846,      -4.494704383
          0,           0,         226,      -10.08631496,      -6.811228888,      -7.753410858,      -4.525419747
          0,           0,         227,       -10.1175278,      -6.841980238,      -7.783661998,      -4.556180747
          0,           0,         228,      -10.14878837,      -6.872777322,      -7.813958131,      -4.586987039
          0,           0,         229,      -10.18009676,      -6.903620038,      -7.844298535,      -4.617838542
          0,           0,         230,      -10.21145262,      -6.934508277,      -7.874684225,      -4.648735295
          0,           0,         231,      -10.24285558,      -6.965441909,      -7.905115109,       -4.67967699
          0,           0,         232,      -10.27430538,      -6.996420817,      -7.935590056,      -4.710663418
          0,           0,         233,       -10.3058024,      -7.027444888,      -7.966109593,      -4.741694909
          0,           0,         234,       -10.3373457,      -7.058513987,      -7.996673564,      -4.772770835
          0,           0,         235,      -10.36893493,      -7.089627924,      -8.027281672,      -4.803891016
          0,           0,         236,      -10.40057095,       -7.12078677,      -8.057934851,      -4.835056142
          0,           0,         237,      -10.43225187,       -7.15199014,      -8.088631897,      -4.866264845
          0,           0,         238,        -10.463979,      -7.183238126,      -8.119372344,      -4.897518007
          0,           0,         239,      -10.49575137,      -7.214530492,      -8.150157658,       -4.92881527
          0,           0,         240,      -10.52756873,      -7.245867145,      -8.180986152,      -4.960156276
          0,           0,         241,      -10.55943107,      -7.277247933,      -8.211858818,      -4.991541039
          0,           0,         242,      -10.59133827,      -7.308672746,      -8.242775535,      -5.022969526
          0,           0,         243,      -10.62328916,      -7.340141409,      -8.273735264,      -5.054440991
          0,           0,         244,      -10.65528443,       -7.37165391,      -8.304738664,      -5.085955993
          0,           0,         245,      -10.68732386,      -7.403209921,      -8.335785295,      -5.117514213
          0,           0,         246,      -10.71940705,      -7.434809554,      -8.366875878,      -5.149115763
          0,           0,         247,      -10.75153348,      -7.466452529,      -8.398009905,      -5.180760019
          0,           0,         248,      -10.78370241,      -7.498138614,      -8.429186175,      -5.212446562
          0,           0,         249,      -10.81591499,       -7.52986782,      -8.460405601,      -5.244175802
          0,           0,         250,       -10.8481705,      -7.561640084,       -8.49166822,      -5.275948153
          0,           0,         251,      -10.88046851,      -7.593455144,      -8.522973822,      -5.307763124
          0,           0,         252,      -10.91280898,      -7.625312905,      -8.554321794,      -5.339620394
          0,           0,         253,      -10.94518993,      -7.657213036,      -8.585711787,       -5.37151805
          0,           0,         254,      -10.97761417,      -7.689155726,      -8.617145222,      -5.403458849
          0,           0,         255,      -11.01008146,      -7.721140822,      -8.648621121,      -5.435442707
          0,           0,         256,      -11.04258778,      -7.753167949,      -8.680139306,       -5.46746719
          0,           0,         257,      -11.07513477,      -7.785236979,      -8.711698837,       -5.49953241
          0,           0,         258,      -11.10772283,      -7.817347655,      -8.743298425,       -5.53163882
          0,           0,         259,      -11.14035479,      -7.849500331,      -8.774946995,      -5.563788694
          0,           0,         260,      -11.17302497,        -7.8816947,      -8.806632848,      -5.595978409
          0,           0,         261,      -11.20573546,        -7.9139303,      -8.838361576,      -5.628209503
          0,           0,         262,       -11.2384836,      -7.946207043,      -8.870126838,      -5.660479515
          0,           0,         263,      -11.27127298,      -7.978524972,      -8.901937834,      -5.692790394
          0,           0,         264,      -11.30410435,      -8.010883812,      -8.933790736,      -5.725144258
          0,           0,         265,      -11.33697291,      -8.043284043,      -8.965684671,      -5.757537366
          0,           0,         266,       -11.3698789,      -8.075724333,      -8.997619213,      -5.789969936
          0,           0,         267,      -11.40282632,      -8.108205442,      -9.029596266,      -5.822442973
          0,           0,         268,      -11.43581238,      -8.140726984,      -9.061612423,      -5.854956773
          0,           0,         269,      -11.46883904,      -8.173288926,      -9.093668986,      -5.887512334
          0,           0,         270,      -11.50189915,      -8.205890869,      -9.125764153,      -5.920104568
          0,           0,         271,       -11.5349992,      -8.238532421,      -9.157898117,      -5.952735881
          0,           0,         272,      -11.56813825,      -8.271214384,      -9.190083392,      -5.985407606
          0,           0,         273,      -11.60131254,      -8.303935245,      -9.222301682,       -6.01811825
          0,           0,         274,      -11.63452954,      -8.336696907,      -9.254563512,      -6.050872086
          0,           0,         275,      -11.66777686,      -8.369496987,       -9.28686417,      -6.083658598
          0,           0,         276,      -11.70106291,      -8.402336445,      -9.319200525,      -6.116485049
          0,           0,         277,      -11.73438875,      -8.435214813,      -9.351577621,      -6.149352382
          0,           0,         278,      -11.76774167,      -8.468131695,      -9.383996075,      -6.182251108
          0,           0,         279,      -11.80114868,      -8.501089558,      -9.416453447,        -6.2152048
          0,           0,         280,      -11.83458007,      -8.534084295,      -9.448954021,      -6.248183994
          0,           0,         281,      -11.86803793,      -8.567117366,      -9.481481015,      -6.281197005
          0,           0,         282,      -11.90155301,      -8.600189717,      -9.514070202,      -6.314258635
          0,           0,         283,      -11.93509494,      -8.633299964,      -9.546680961,      -6.347359604
          0,           0,         284,      -11.96866358,        -8.6664475,      -9.579329172,      -6.380486172
          0,           0,         285,      -12.00227413,      -8.699634007,      -9.612023205,        -6.4136549
          0,           0,         286,      -12.03592562,      -8.732858659,      -9.644755638,      -6.446870401
          0,           0,         287,      -12.06961062,      -8.766119266,      -9.677524978,      -6.480112645
          0,           0,         288,      -12.10333093,       -8.79941971,      -9.710344315,      -6.513400308
          0,           0,         289,      -12.13706592,       -8.83275524,      -9.743163112,      -6.546705147
          0,           0,         290,      -12.17085381,      -8.866129195,      -9.776045637,      -6.580060091
          0,           0,         291,      -12.20469218,      -8.899541923,      -9.808994572,      -6.613471286
          0,           0,         292,      -12.23852294,      -8.932987903,      -9.841930392,      -6.646878206
          0,           0,         293,      -12.27242727,      -8.966474436,      -9.874921777,      -6.680359689
          0,           0,         294,      -12.30633137,      -8.999995021,      -9.907984383,      -6.713858705
          0,           0,         295,      -12.34027641,      -9.033550896,      -9.941036187,      -6.747384625
          0,           0,         296,      -12.37430532,      -9.067149288,      -9.974161675,      -6.780991371
          0,           0,         297,        -12.408272,       -9.10077822,       -10.0072797,       -6.81456672
          0,           0,         298,      -12.44236532,      -9.134447982,       -10.0404729,      -6.848240459
          0,           0,         299,       -12.4764613,      -9.168150559,      -10.07372193,      -6.881917573
          0,           0,         300,      -12.51051741,      -9.201881284,      -10.10693705,      -6.915593466
          0,           0,         301,       -12.5446984,      -9.235661453,      -10.14024681,       -6.94937268
          0,           0,         302,      -12.57888426,      -9.269470128,       -10.1735798,      -6.983163362
          0,           0,         303,      -12.61312825,      -9.303317474,       -10.2069643,       -7.01698887
          0,           0,         304,      -12.64728099,      -9.337197731,      -10.24033039,      -7.050798305
          0,           0,         305,      -12.68161134,      -9.371119902,      -10.27375467,      -7.084717845
          0,           0,         306,      -12.71590025,      -9.405068504,      -10.30728239,      -7.118653379
          0,           0,         307,      -12.75026651,       -9.43904856,      -10.34072012,      -7.152589799
          0,           0,         308,      -12.78461928,      -9.473072256,      -10.37422097,      -7.186571222
          0,           0,         309,      -12.81905635,      -9.507133863,      -10.40779575,      -7.220622723
          0,           0,         310,      -12.85353745,      -9.541227348,      -10.44156773,      -7.254726917
          0,           0,         311,      -12.88789197,      -9.575348751,      -10.47506641,      -7.288762013
          0,           0,         312,      -12.92237889,       -9.60950776,       -10.5087931,      -7.322866029
          0,           0,         313,      -12.95689875,      -9.643701999,      -10.54251892,      -7.357061082
          0,           0,         314,      -12.99151279,      -9.677936569,       -10.5760846,      -7.391269416
          0,           0,         315,      -13.02598674,      -9.712205679,      -10.60999928,      -7.425505018
          0,           0,         316,      -13.06064421,      -9.746492604,      -10.64368775,       -7.45968687
          0,           0,         317,      -13.09519118,       -9.78081384,      -10.67760224,      -7.493900007
          0,           0,         318,      -13.12999107,      -9.815203669,      -10.71150478,      -7.528381026
          0,           0,         319,      -13.16471098,      -9.849603446,      -10.74531914,      -7.562779626
          0,           0,         320,      -13.19922356,      -9.884020828,      -10.77920085,      -7.596979647
          0,           0,         321,      -13.23402766,      -9.918485695,      -10.81317956,      -7.631453085
          0,           0,         322,      -13.26870905,      -9.952989486,      -10.84727308,      -7.665867787
          0,           0,         323,      -13.30382121,       -9.98753887,      -10.88129014,      -7.700584105
          0,           0,         324,      -13.33828277,      -10.02208235,      -10.91503843,      -7.734774136
          0,           0,         325,      -13.37321172,      -10.05669157,      -10.94899403,      -7.769388231
          0,           0,         326,      -13.40792253,      -10.09131741,      -10.98359761,      -7.803898446
          0,           0,         327,      -13.44264437,      -10.12600016,      -11.01759214,      -7.838465475
          0,           0,         328,      -13.47744896,      -10.16067393,      -11.05150797,      -7.872891801
          0,           0,         329,      -13.51251335,      -10.19541914,      -11.08513109,      -7.907416711
          0,           0,         330,      -13.54746691,      -10.23018739,      -11.11946131,      -7.942127194
          0,           0,         331,      -13.58225329,      -10.26502436,       -11.1536905,       -7.97712695
          0,           0,         332,      -13.61715203,      -10.29981775,      -11.18803626,      -8.011565018
          0,           0,         333,      -13.65142407,      -10.33465223,      -11.22166268,      -8.045912546
          0,           0,         334,      -13.68607703,      -10.36957441,      -11.25482523,      -8.080681544
          0,           0,         335,      -13.72138578,       -10.4045144,      -11.28934417,      -8.115430769
