VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.490074107,      0.7328073838,       1.019460652,       3.969554096
          0,           0,           1,      -1.954214811,      0.4225129775,      0.5976417584,       3.521041477
          0,           0,           2,      -2.196584345,      0.2035237832,      0.3562823759,       3.283229798
          0,           0,           3,      -2.362958896,      0.0515495409,      0.1581627971,       3.116911442
          0,           0,           4,       -2.52239502,    -0.09018021136,    -0.01738604461,        2.95669216
          0,           0,           5,      -2.676182682,     -0.2261264381,     -0.1837741605,       2.801323543
          0,           0,           6,      -2.828057734,     -0.3510754912,     -0.3430660507,       2.648433661
          0,           0,           7,      -2.981171628,     -0.4653701982,     -0.5004687738,       2.494788692
          0,           0,           8,      -3.131199991,     -0.5675160045,     -0.6579772578,       2.344185284
          0,           0,           9,       -3.27752886,     -0.6586088522,     -0.8131550204,       2.197508055
          0,           0,          10,      -3.422902566,     -0.7416730395,     -0.9635650776,       2.052295726
          0,           0,          11,      -3.565949948,     -0.8178720636,      -1.108127503,       1.909762305
          0,           0,          12,      -3.700913388,     -0.8859223664,      -1.245272428,       1.775405664
          0,           0,          13,      -3.823412733,     -0.9453327155,      -1.373218073,       1.653678619
          0,           0,          14,      -3.934097787,      -0.997904725,      -1.491896852,       1.544354823
          0,           0,          15,      -4.034123701,      -1.045629747,      -1.602283119,       1.446605744
          0,           0,          16,      -4.122414308,      -1.089308719,      -1.704138199,       1.361705002
          0,           0,          17,      -4.198356459,      -1.129220651,      -1.795695378,       1.290318039
          0,           0,          18,      -4.263595256,      -1.166015927,       -1.87534952,        1.23031649
          0,           0,          19,      -4.320758478,       -1.20084806,      -1.942874764,       1.178089728
          0,           0,          20,      -4.372158662,      -1.234968789,      -1.999559339,        1.13045072
          0,           0,          21,      -4.419579838,      -1.269318687,      -2.048128524,       1.085367301
          0,           0,          22,      -4.464411256,      -1.304325795,      -2.091995876,       1.041843054
