VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.578737843,      -1.429104521,      -2.294066855,      0.9036183656
          0,           0,          30,      -4.610377752,      -1.456508292,      -2.334183427,      0.8727187882
          0,           0,          31,       -4.64083939,      -1.483006527,      -2.372323338,      0.8429285115
          0,           0,          32,      -4.670114304,      -1.508604665,      -2.408200152,      0.8142508052
          0,           0,          33,      -4.698184708,      -1.533339366,      -2.441697982,       0.786687215
          0,           0,          34,      -4.725029713,      -1.557270587,      -2.472781095,       0.760238036
          0,           0,          35,      -4.750652275,      -1.580470785,      -2.501439784,      0.7348902842
          0,           0,          36,      -4.775111695,      -1.603015407,      -2.527726237,       0.710593632
          0,           0,          37,      -4.798529406,      -1.624977584,       -2.55180416,      0.6872539253
          0,           0,          38,      -4.821074407,      -1.646425401,      -2.573968142,      0.6647426166
          0,           0,          39,      -4.842938497,      -1.667421677,      -2.594618013,      0.6429117003
          0,           0,          40,      -4.864302531,      -1.688023974,      -2.614198873,      0.6216177832
          0,           0,          41,      -4.885316789,       -1.70828344,       -2.63314493,      0.6007372417
          0,           0,          42,      -4.906094639,      -1.728245092,      -2.651831802,      0.5801692748
          0,           0,          43,       -4.92671017,      -1.747947801,      -2.670564192,      0.5598398306
          0,           0,          44,       -4.94720895,      -1.767425206,      -2.689560323,      0.5396925593
          0,           0,          45,      -4.967612657,      -1.786706673,      -2.708956057,      0.5196896216
          0,           0,          46,      -4.987929759,      -1.805819744,      -2.728816862,      0.4998035482
          0,           0,          47,      -5.008163951,      -1.824791379,      -2.749154927,      0.4800125685
          0,           0,          48,      -5.028320786,      -1.843647672,      -2.769929492,       0.460296637
          0,           0,          49,      -5.048410036,      -1.862414754,      -2.791071044,      0.4406360348
          0,           0,          50,      -5.068446077,      -1.881117956,      -2.812491194,      0.4210111045
          0,           0,          51,      -5.088445618,      -1.899782667,      -2.834104888,       0.401404281
          0,           0,          52,      -5.108428747,       -1.91843337,      -2.855831372,       0.381797828
          0,           0,          53,      -5.128415333,      -1.937092709,      -2.877602707,      0.3621759939
          0,           0,          54,       -5.14842579,        -1.9557813,      -2.899368271,      0.3425240018
          0,           0,          55,      -5.168479348,      -1.974517872,      -2.921091442,      0.3228283137
          0,           0,          56,      -5.188593264,      -1.993318554,      -2.942749307,      0.3030770639
          0,           0,          57,      -5.208781651,      -2.012196985,       -2.96433561,      0.2832608518
          0,           0,          58,      -5.229056573,      -2.031164633,      -2.985855907,      0.2633714469
          0,           0,          59,      -5.249428634,      -2.050230483,      -3.007321337,      0.2434012989
          0,           0,          60,      -5.269906767,      -2.069401299,      -3.028750084,      0.2233436194
          0,           0,          61,      -5.290495155,      -2.088681774,      -3.050162589,      0.2031953494
          0,           0,          62,      -5.311198036,      -2.108075121,      -3.071578491,      0.1829529396
          0,           0,          63,      -5.332017443,      -2.127583378,      -3.093017126,      0.1626143245
          0,           0,          64,      -5.352955281,      -2.147207341,      -3.114496611,      0.1421773289
          0,           0,          65,      -5.374011364,      -2.166947124,      -3.136033795,      0.1216413915
          0,           0,          66,      -5.395184808,      -2.186802183,      -3.157641641,      0.1010065231
          0,           0,          67,      -5.416475707,      -2.206772058,      -3.179328888,     0.08027181389
          0,           0,          68,      -5.437882713,      -2.226855758,      -3.201103134,     0.05943762813
          0,           0,          69,      -5.459404767,      -2.247052338,      -3.222965539,     0.03850407361
          0,           0,          70,      -5.481040605,      -2.267360853,      -3.244916494,     0.01747174017
          0,           0,          71,      -5.502789217,      -2.287780579,      -3.266961528,   -0.003658863109
          0,           0,          72,      -5.524649338,      -2.308310943,      -3.289099156,    -0.02488722204
          0,           0,          73,      -5.546619455,      -2.328951442,      -3.311327122,    -0.04621249925
          0,           0,          74,      -5.568699805,      -2.349701882,      -3.333644113,    -0.06763525714
          0,           0,          75,      -5.590890103,      -2.370562124,      -3.356046876,    -0.08915553386
          0,           0,          76,       -5.61319066,      -2.391532332,      -3.378533825,     -0.1107737949
          0,           0,          77,      -5.635601097,      -2.412612631,      -3.401105017,     -0.1324899948
          0,           0,          78,      -5.658121809,      -2.433803536,      -3.423756853,     -0.1543047412
          0,           0,          79,      -5.680752607,      -2.455105399,       -3.44648877,     -0.1762179809
          0,           0,          80,      -5.703493907,        -2.4765188,      -3.469299335,     -0.1982302252
          0,           0,          81,      -5.726346214,      -2.498044699,      -3.492186481,     -0.2203420802
          0,           0,          82,      -5.749311023,      -2.519683731,      -3.515151651,     -0.2425549713
          0,           0,          83,      -5.772388171,      -2.541436476,      -3.538195935,     -0.2648688734
          0,           0,          84,      -5.795577603,      -2.563303767,      -3.561315854,     -0.2872839212
          0,           0,          85,       -5.81888085,      -2.585286336,      -3.584512178,     -0.3098016307
          0,           0,          86,      -5.842298437,      -2.607384737,      -3.607785968,     -0.3324225505
          0,           0,          87,      -5.865830783,      -2.629599578,      -3.631137215,     -0.3551471793
          0,           0,          88,      -5.889478502,      -2.651931526,      -3.654565763,     -0.3779762594
          0,           0,          89,      -5.913242105,      -2.674381117,       -3.67807186,     -0.4009104226
          0,           0,          90,      -5.937121996,      -2.696948743,      -3.701655951,     -0.4239502154
          0,           0,          91,      -5.961118494,      -2.719634798,      -3.725317913,     -0.4470961082
          0,           0,          92,      -5.985231568,      -2.742439606,      -3.749058043,     -0.4703482633
          0,           0,          93,      -6.009461446,      -2.765363419,      -3.772876921,     -0.4937070795
          0,           0,          94,      -6.033808114,      -2.788406467,      -3.796773661,     -0.5171727308
          0,           0,          95,      -6.058272128,      -2.811569178,      -3.820744296,     -0.5407459497
          0,           0,          96,      -6.082854243,      -2.834851616,      -3.844793275,     -0.5644276425
          0,           0,          97,      -6.107552681,      -2.858253453,      -3.868924302,     -0.5882163733
          0,           0,          98,      -6.132367948,      -2.881774655,      -3.893134894,     -0.6121127523
          0,           0,          99,      -6.157300687,      -2.905415198,      -3.917423954,     -0.6361175875
          0,           0,         100,      -6.182350208,      -2.929175066,      -3.941790914,        -0.6602305
          0,           0,         101,      -6.207515325,      -2.953054342,      -3.966235845,     -0.6844506577
          0,           0,         102,      -6.232797175,      -2.977052356,      -3.990758714,     -0.7087793267
          0,           0,         103,      -6.258195649,      -3.001168843,      -4.015359675,     -0.7332165769
          0,           0,         104,      -6.283710849,        -3.0254035,      -4.040039054,     -0.7577626667
          0,           0,         105,      -6.309340106,      -3.049755801,      -4.064797752,     -0.7824156029
          0,           0,         106,      -6.335083491,      -3.074225424,      -4.089634987,      -0.807175622
          0,           0,         107,      -6.360942397,      -3.098812495,      -4.114551842,     -0.8320439977
          0,           0,         108,      -6.386914717,      -3.123516162,      -4.139547032,     -0.8570192589
          0,           0,         109,      -6.412999292,      -3.148335799,      -4.164619513,     -0.8821006373
          0,           0,         110,      -6.439196395,       -3.17327099,      -4.189769289,     -0.9072884916
          0,           0,         111,      -6.465505554,      -3.198321236,      -4.214997293,     -0.9325825427
          0,           0,         112,      -6.491925881,       -3.22348602,      -4.240304168,     -0.9579822017
          0,           0,         113,       -6.51845681,      -3.248764869,      -4.265689871,     -0.9834871672
          0,           0,         114,      -6.545098007,      -3.274157241,      -4.291154417,      -1.009097319
          0,           0,         115,      -6.571848345,      -3.299662492,      -4.316698092,      -1.034811901
          0,           0,         116,      -6.598707392,      -3.325280112,      -4.342320009,      -1.060630696
          0,           0,         117,      -6.625674513,      -3.351009513,       -4.36802076,      -1.086553311
          0,           0,         118,      -6.652749076,      -3.376850096,      -4.393800467,      -1.112579337
          0,           0,         119,      -6.679929606,      -3.402801226,      -4.419663579,      -1.138707593
          0,           0,         120,      -6.707215821,      -3.428862312,      -4.445604597,       -1.16493806
          0,           0,         121,      -6.734608243,      -3.455032835,       -4.47162217,      -1.191271361
          0,           0,         122,      -6.762106008,      -3.481312125,      -4.497717547,      -1.217706842
          0,           0,         123,      -6.789707829,      -3.507699569,      -4.523891362,      -1.244243527
          0,           0,         124,      -6.817412927,      -3.534194503,      -4.550144202,      -1.270880847
          0,           0,         125,      -6.845220805,      -3.560796275,      -4.576475973,      -1.297618477
          0,           0,         126,      -6.873130872,      -3.587504274,       -4.60288632,      -1.324456042
          0,           0,         127,      -6.901142411,      -3.614317861,      -4.629375242,      -1.351393053
          0,           0,         128,      -6.929254642,      -3.641236381,      -4.655942769,      -1.378428953
          0,           0,         129,      -6.957467571,      -3.668259191,      -4.682588047,      -1.405563743
          0,           0,         130,      -6.985779946,      -3.695385638,      -4.709312762,      -1.432796518
          0,           0,         131,      -7.014190345,      -3.722615035,      -4.736116542,      -1.460126231
          0,           0,         132,      -7.042697949,      -3.749946729,      -4.762999021,      -1.487552278
          0,           0,         133,      -7.071302189,      -3.777380088,      -4.789959757,      -1.515074224
          0,           0,         134,      -7.100002445,      -3.804914467,      -4.816998705,      -1.542691599
          0,           0,         135,      -7.128798276,      -3.832549174,      -4.844116449,      -1.570404109
          0,           0,         136,      -7.157689051,      -3.860283552,      -4.871312711,      -1.598211287
          0,           0,         137,      -7.186674004,      -3.888116931,      -4.898587329,      -1.626112547
          0,           0,         138,      -7.215752349,      -3.916048625,      -4.925940282,      -1.654107293
          0,           0,         139,      -7.244923223,      -3.944077957,      -4.953371155,      -1.682194827
          0,           0,         140,      -7.274186043,       -3.97220428,      -4.980879746,      -1.710374711
          0,           0,         141,      -7.303540062,      -4.000426923,      -5.008466065,       -1.73864636
          0,           0,         142,      -7.332984505,      -4.028745211,       -5.03613006,      -1.767009174
          0,           0,         143,      -7.362518559,       -4.05715847,      -5.063871593,      -1.795462492
          0,           0,         144,      -7.392141506,      -4.085666035,       -5.09169046,      -1.824005742
          0,           0,         145,      -7.421852758,      -4.114267204,      -5.119586608,      -1.852638447
          0,           0,         146,      -7.451651242,      -4.142961306,      -5.147559714,      -1.881359772
          0,           0,         147,       -7.48153633,      -4.171747686,      -5.175609641,      -1.910169195
          0,           0,         148,      -7.511507476,      -4.200625693,      -5.203736142,      -1.939066269
          0,           0,         149,      -7.541563984,      -4.229594667,      -5.231939064,      -1.968050426
          0,           0,         150,      -7.571705079,      -4.258653942,      -5.260218261,      -1.997121034
          0,           0,         151,      -7.601930043,      -4.287802855,      -5.288573858,      -2.026277517
          0,           0,         152,      -7.632238183,      -4.317040757,      -5.317005706,      -2.055519315
          0,           0,         153,      -7.662628527,      -4.346366939,      -5.345512572,      -2.084845612
          0,           0,         154,      -7.693100537,      -4.375780749,      -5.374094653,      -2.114255914
          0,           0,         155,      -7.723653521,      -4.405281534,      -5.402752038,       -2.14374966
          0,           0,         156,      -7.754286751,      -4.434868631,       -5.43148458,      -2.173326241
          0,           0,         157,       -7.78499949,      -4.464541378,      -5.460291978,      -2.202985043
          0,           0,         158,      -7.815790997,      -4.494299116,      -5.489173915,      -2.232725452
          0,           0,         159,       -7.84666054,      -4.524141184,      -5.518130118,      -2.262546851
          0,           0,         160,      -7.877607393,      -4.554066926,      -5.547160335,      -2.292448627
          0,           0,         161,      -7.908630863,      -4.584075683,      -5.576264317,      -2.322430183
          0,           0,         162,      -7.939730247,      -4.614166803,      -5.605441774,      -2.352490916
          0,           0,         163,      -7.970904827,      -4.644339629,        -5.6346925,      -2.382630216
          0,           0,         164,      -8.002153886,       -4.67459351,      -5.664016221,       -2.41284747
          0,           0,         165,      -8.033476718,      -4.704927794,      -5.693412662,      -2.443142072
          0,           0,         166,      -8.064872622,      -4.735341832,      -5.722881532,      -2.473513414
          0,           0,         167,      -8.096340893,      -4.765834974,      -5.752422543,      -2.503960889
          0,           0,         168,      -8.127880823,      -4.796406572,      -5.782035401,      -2.534483886
          0,           0,         169,      -8.159491703,       -4.82705598,      -5.811719816,      -2.565081792
          0,           0,         170,       -8.19117283,       -4.85778255,      -5.841475485,      -2.595753998
          0,           0,         171,      -8.222923486,      -4.888585637,      -5.871302107,      -2.626499884
          0,           0,         172,      -8.254742966,      -4.919464597,      -5.901199367,      -2.657318836
          0,           0,         173,      -8.286630559,      -4.950418785,      -5.931166952,       -2.68821024
          0,           0,         174,      -8.318585564,       -4.98144756,      -5.961204537,      -2.719173487
          0,           0,         175,      -8.350607263,      -5.012550279,      -5.991311804,      -2.750207954
          0,           0,         176,      -8.382694954,        -5.0437263,       -6.02148842,      -2.781313031
          0,           0,         177,      -8.414847919,      -5.074974983,      -6.051734046,      -2.812488094
          0,           0,         178,      -8.447065454,      -5.106295688,      -6.082048348,      -2.843732533
          0,           0,         179,      -8.479346841,      -5.137687775,      -6.112430999,      -2.875045729
          0,           0,         180,      -8.511691371,      -5.169150604,      -6.142881618,      -2.906427063
          0,           0,         181,      -8.544098332,      -5.200683538,       -6.17339988,      -2.937875919
          0,           0,         182,      -8.576567003,      -5.232285936,       -6.20398542,      -2.969391674
          0,           0,         183,      -8.609096655,       -5.26395716,      -6.234637862,      -3.000973704
          0,           0,         184,      -8.641686591,      -5.295696571,      -6.265356866,      -3.032621397
          0,           0,         185,      -8.674336069,      -5.327503531,      -6.296142029,      -3.064334115
          0,           0,         186,      -8.707044364,      -5.359377402,      -6.326992986,      -3.096111246
          0,           0,         187,       -8.73981076,      -5.391317545,      -6.357909353,      -3.127952165
          0,           0,         188,       -8.77263452,      -5.423323322,       -6.38889076,      -3.159856247
          0,           0,         189,        -8.8055149,      -5.455394094,      -6.419936797,      -3.191822857
          0,           0,         190,        -8.8384512,      -5.487529224,      -6.451047062,      -3.223851383
          0,           0,         191,      -8.871442657,      -5.519728072,      -6.482221166,      -3.255941197
          0,           0,         192,      -8.904488514,      -5.551989999,      -6.513458692,      -3.288091649
          0,           0,         193,      -8.937588047,      -5.584314365,      -6.544759255,      -3.320302131
          0,           0,         194,      -8.970740511,      -5.616700529,      -6.576122401,      -3.352571992
          0,           0,         195,      -9.003945153,      -5.649147854,      -6.607547729,      -3.384900621
          0,           0,         196,      -9.037201201,      -5.681655699,      -6.639034811,      -3.417287379
          0,           0,         197,      -9.070507925,      -5.714223422,      -6.670583193,       -3.44973163
          0,           0,         198,       -9.10386455,      -5.746850383,      -6.702192462,       -3.48223274
          0,           0,         199,      -9.137270285,      -5.779535937,      -6.733862194,      -3.514790069
          0,           0,         200,      -9.170724404,      -5.812279446,      -6.765591903,      -3.547402998
          0,           0,         201,      -9.204226139,      -5.845080265,      -6.797381149,      -3.580070892
          0,           0,         202,      -9.237774647,      -5.877937749,      -6.829229452,      -3.612793077
          0,           0,         203,      -9.271369184,      -5.910851254,      -6.861136436,      -3.645568955
          0,           0,         204,      -9.305008992,      -5.943820137,      -6.893101493,      -3.678397857
          0,           0,         205,      -9.338693205,      -5.976843748,      -6.925124279,      -3.711279138
          0,           0,         206,      -9.372421125,      -6.009921442,       -6.95720422,       -3.74421217
          0,           0,         207,      -9.406191894,       -6.04305258,      -6.989340892,      -3.777196362
          0,           0,         208,      -9.440004686,      -6.076236501,      -7.021533841,      -3.810230988
          0,           0,         209,      -9.473858759,      -6.109472559,       -7.05378244,      -3.843315419
          0,           0,         210,      -9.507753243,       -6.14276011,      -7.086086251,      -3.876449049
          0,           0,         211,      -9.541687358,      -6.176098503,      -7.118444833,      -3.909631253
          0,           0,         212,      -9.575660231,      -6.209487071,      -7.150857578,      -3.942861243
          0,           0,         213,      -9.609671151,      -6.242925187,      -7.183324043,      -3.976138589
          0,           0,         214,      -9.643719077,      -6.276412172,      -7.215843639,       -4.00946241
          0,           0,         215,       -9.67780344,        -6.3099474,      -7.248415821,      -4.042832292
          0,           0,         216,       -9.71192325,      -6.343530197,      -7.281040146,      -4.076247455
          0,           0,         217,      -9.746077658,      -6.377159899,      -7.313716027,      -4.109707198
          0,           0,         218,      -9.780265795,      -6.410835866,       -7.34644296,      -4.143210944
          0,           0,         219,      -9.814486861,      -6.444557443,      -7.379220275,      -4.176758128
          0,           0,         220,      -9.848740105,      -6.478323958,      -7.412047521,      -4.210347945
          0,           0,         221,      -9.883024481,      -6.512134757,      -7.444924037,      -4.243979795
          0,           0,         222,      -9.917339156,      -6.545989178,      -7.477849489,      -4.277652969
          0,           0,         223,      -9.951683507,      -6.579886579,      -7.510822988,      -4.311367078
          0,           0,         224,      -9.986056348,      -6.613826268,      -7.543844212,      -4.345121142
          0,           0,         225,      -10.02045699,       -6.64780762,      -7.576912476,      -4.378914841
          0,           0,         226,      -10.05488436,      -6.681829911,      -7.610027052,      -4.412746988
          0,           0,         227,      -10.08933803,      -6.715892556,      -7.643187611,      -4.446617662
          0,           0,         228,      -10.12381681,      -6.749994829,      -7.676392986,      -4.480525543
          0,           0,         229,       -10.1583197,      -6.784136122,      -7.709643535,      -4.514470555
          0,           0,         230,      -10.19284613,       -6.81831573,      -7.742938116,      -4.548451796
          0,           0,         231,      -10.22739492,      -6.852532987,      -7.776275728,      -4.582468383
          0,           0,         232,      -10.26196534,      -6.886787238,      -7.809656046,      -4.616519924
          0,           0,         233,       -10.2965568,      -6.921077825,      -7.843078723,      -4.650605865
          0,           0,         234,      -10.33116781,      -6.955404017,      -7.876542753,      -4.684724985
          0,           0,         235,      -10.36579808,      -6.989765268,      -7.910048229,      -4.718877718
          0,           0,         236,      -10.40044647,      -7.024160808,        -7.9435933,      -4.753062367
          0,           0,         237,      -10.43511199,      -7.058590007,      -7.977178197,      -4.787278762
          0,           0,         238,      -10.46979399,      -7.093052189,      -8.010802125,      -4.821526299
          0,           0,         239,      -10.50449138,      -7.127546674,      -8.044464214,      -4.855803969
          0,           0,         240,      -10.53920379,      -7.162072843,      -8.078164422,      -4.890111642
          0,           0,         241,      -10.57392967,      -7.196630001,      -8.111900925,        -4.9244486
          0,           0,         242,      -10.60866859,      -7.231217456,      -8.145673821,      -4.958813712
          0,           0,         243,      -10.64342019,      -7.265834529,      -8.179481088,      -4.993207074
          0,           0,         244,      -10.67818237,      -7.300480521,      -8.213325539,      -5.027626967
          0,           0,         245,       -10.7129553,      -7.335154847,      -8.247203197,      -5.062073446
          0,           0,         246,      -10.74773775,      -7.369856816,      -8.281114213,      -5.096546337
          0,           0,         247,      -10.78252829,      -7.404585792,      -8.315059076,      -5.131044709
          0,           0,         248,      -10.81732794,      -7.439340999,      -8.349034808,      -5.165567847
          0,           0,         249,      -10.85213463,      -7.474121707,      -8.383042854,      -5.200114213
          0,           0,         250,      -10.88694687,      -7.508927444,      -8.417081178,      -5.234683961
          0,           0,         251,      -10.92176542,      -7.543757305,      -8.451148622,       -5.26927647
          0,           0,         252,      -10.95658933,      -7.578610879,      -8.485248045,      -5.303891862
          0,           0,         253,      -10.99141581,      -7.613487423,      -8.519375078,      -5.338528788
          0,           0,         254,      -11.02624765,      -7.648386056,      -8.553529166,      -5.373186567
          0,           0,         255,      -11.06107983,      -7.683306255,      -8.587711416,      -5.407864277
          0,           0,         256,      -11.09591571,      -7.718247439,      -8.621919737,      -5.442562622
          0,           0,         257,      -11.13075126,      -7.753208205,      -8.656151656,      -5.477275916
          0,           0,         258,      -11.16558924,      -7.788189345,      -8.690412785,       -5.51201311
          0,           0,         259,      -11.20042444,      -7.823188556,      -8.724695981,      -5.546763839
          0,           0,         260,      -11.23526056,      -7.858206341,      -8.759002473,      -5.581535164
          0,           0,         261,      -11.27009497,      -7.893241158,      -8.793332829,      -5.616320281
          0,           0,         262,      -11.30492475,      -7.928292913,      -8.827685504,      -5.651120679
          0,           0,         263,       -11.3397552,      -7.963360654,      -8.862058029,      -5.685939097
          0,           0,         264,      -11.37458072,      -7.998443537,       -8.89645219,      -5.720769175
          0,           0,         265,      -11.40940247,      -8.033541086,      -8.930868417,      -5.755615665
          0,           0,         266,      -11.44421991,       -8.06865266,      -8.965303319,      -5.790474713
          0,           0,         267,      -11.47903043,        -8.1037771,      -8.999753989,      -5.825344043
          0,           0,         268,      -11.51383744,      -8.138914165,      -9.034225851,      -5.860228643
          0,           0,         269,      -11.54863742,      -8.174062801,      -9.068709702,         -5.895122
          0,           0,         270,      -11.58342777,      -8.209222186,      -9.103215843,      -5.930023459
          0,           0,         271,      -11.61821809,      -8.244392595,      -9.137735214,      -5.964945173
          0,           0,         272,      -11.65299862,      -8.279570627,      -9.172267087,      -5.999861698
          0,           0,         273,       -11.6877662,      -8.314758998,      -9.206815432,      -6.034794525
          0,           0,         274,       -11.7225291,      -8.349955216,      -9.241377023,      -6.069737749
          0,           0,         275,      -11.75728336,      -8.385158612,      -9.275947254,      -6.104684308
          0,           0,         276,      -11.79203116,      -8.420367469,      -9.310531224,      -6.139638625
          0,           0,         277,      -11.82676036,      -8.455582424,      -9.345132839,      -6.174596027
          0,           0,         278,      -11.86148203,      -8.490803605,      -9.379747647,      -6.209565364
          0,           0,         279,      -11.89619695,      -8.526027529,      -9.414365175,      -6.244536632
          0,           0,         280,      -11.93090207,      -8.561254637,      -9.448990906,      -6.279502158
          0,           0,         281,      -11.96560101,       -8.59648314,      -9.483612043,      -6.314475831
          0,           0,         282,      -12.00028605,      -8.631713797,       -9.51825485,      -6.349452801
          0,           0,         283,      -12.03496077,      -8.666946181,      -9.552913452,      -6.384434376
          0,           0,         284,      -12.06961297,      -8.702175879,      -9.587567053,      -6.419405945
          0,           0,         285,      -12.10426393,      -8.737408958,      -9.622228475,       -6.45440157
          0,           0,         286,      -12.13891302,      -8.772636015,      -9.656911232,      -6.489377163
          0,           0,         287,      -12.17352088,      -8.807859177,      -9.691563041,      -6.524339594
          0,           0,         288,      -12.20814812,      -8.843080498,      -9.726232972,      -6.559311983
          0,           0,         289,      -12.24274112,      -8.878298542,      -9.760912498,      -6.594276973
          0,           0,         290,      -12.27733651,      -8.913508039,      -9.795587097,       -6.62922886
          0,           0,         291,       -12.3119056,      -8.948712906,      -9.830279711,      -6.664194931
          0,           0,         292,      -12.34645937,      -8.983908702,      -9.864944689,      -6.699142031
          0,           0,         293,      -12.38103439,      -9.019098145,       -9.89958324,      -6.734106962
          0,           0,         294,      -12.41556837,      -9.054280167,      -9.934264035,      -6.769043402
          0,           0,         295,      -12.45008083,      -9.089444783,        -9.9690265,      -6.803961486
          0,           0,         296,      -12.48457754,      -9.124597754,      -10.00364582,      -6.838864346
          0,           0,         297,      -12.51907556,      -9.159743277,       -10.0383146,      -6.873772713
          0,           0,         298,       -12.5535936,      -9.194871824,      -10.07301354,      -6.908679186
          0,           0,         299,      -12.58810846,      -9.229987811,      -10.10767806,      -6.943565932
          0,           0,         300,      -12.62254169,      -9.265090164,      -10.14230715,      -6.978441328
          0,           0,         301,      -12.65702415,      -9.300168252,      -10.17692405,      -7.013304281
          0,           0,         302,      -12.69143766,      -9.335231612,      -10.21165234,      -7.048123467
          0,           0,         303,      -12.72586946,      -9.370275679,      -10.24620063,      -7.082935302
          0,           0,         304,      -12.76029519,       -9.40529839,      -10.28085271,      -7.117744855
          0,           0,         305,      -12.79470254,      -9.440305529,        -10.315581,       -7.15253079
          0,           0,         306,      -12.82906232,      -9.475273932,      -10.34994656,      -7.187234899
          0,           0,         307,      -12.86352695,      -9.510238715,      -10.38478905,      -7.222075192
          0,           0,         308,      -12.89774077,      -9.545154767,       -10.4191634,      -7.256611502
          0,           0,         309,      -12.93205288,      -9.580056159,      -10.45394081,       -7.29134385
          0,           0,         310,      -12.96650573,      -9.614927622,      -10.48835674,      -7.326046441
          0,           0,         311,      -13.00081441,      -9.649779272,      -10.52307696,       -7.36070533
          0,           0,         312,      -13.03503068,      -9.684585079,      -10.55744001,      -7.395213121
          0,           0,         313,      -13.06933001,      -9.719385774,      -10.59205661,       -7.42985189
          0,           0,         314,      -13.10378472,      -9.754142148,      -10.62644292,      -7.464431274
          0,           0,         315,       -13.1377956,      -9.788811214,      -10.66095337,      -7.498640085
          0,           0,         316,       -13.1720764,      -9.823518849,      -10.69547561,      -7.533197359
          0,           0,         317,      -13.20643578,      -9.858191149,      -10.72992032,      -7.567892426
          0,           0,         318,      -13.24058691,       -9.89277107,      -10.76422978,      -7.602151311
          0,           0,         319,      -13.27491291,      -9.927343612,      -10.79851305,      -7.636607899
          0,           0,         320,      -13.30899041,      -9.961867721,      -10.83298485,      -7.670810534
          0,           0,         321,      -13.34297464,      -9.996349631,      -10.86803331,      -7.705076856
          0,           0,         322,      -13.37755871,       -10.0308432,       -10.9017703,      -7.739590703
          0,           0,         323,      -13.41102289,      -10.06519192,      -10.93597736,      -7.773174779
          0,           0,         324,      -13.44591372,      -10.09957941,      -10.97047494,      -7.807760649
          0,           0,         325,      -13.47956791,       -10.1338517,      -11.00484883,      -7.841461716
          0,           0,         326,      -13.51376716,      -10.16816828,      -11.03906539,      -7.875928168
          0,           0,         327,      -13.54718006,      -10.20230946,      -11.07239411,      -7.908882799
          0,           0,         328,      -13.58113856,      -10.23649981,      -11.10650902,      -7.943288318
          0,           0,         329,      -13.61560637,      -10.27060514,      -11.14094213,      -7.977036364
          0,           0,         330,      -13.64956775,      -10.30470125,      -11.17445625,      -8.011428697
          0,           0,         331,      -13.68267694,      -10.33878136,      -11.20932533,      -8.045215501
          0,           0,         332,      -13.71680469,      -10.37268422,      -11.24217124,      -8.078630596
          0,           0,         333,      -13.74952169,      -10.40643738,      -11.27482209,      -8.110961984
          0,           0,         334,      -13.78393211,      -10.44041113,       -11.3098916,      -8.145151227
          0,           0,         335,      -13.81741676,      -10.47420546,      -11.34376233,      -8.178973234
