VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -6.187682884,         -2.920192,      -3.936601924,     -0.6418035302
          0,           0,          86,      -6.211531288,      -2.943048068,      -3.959446619,     -0.6648281854
          0,           0,          87,      -6.235488087,      -2.966011309,      -3.982419801,     -0.6879590006
          0,           0,          88,      -6.259550195,      -2.989079139,      -4.005517664,     -0.7111932322
          0,           0,          89,       -6.28371457,      -3.012249028,      -4.028736329,     -0.7345281898
          0,           0,          90,      -6.307978366,       -3.03551851,      -4.052072131,     -0.7579613299
          0,           0,          91,      -6.332338901,      -3.058885282,      -4.075521871,     -0.7814902845
          0,           0,          92,      -6.356793704,      -3.082347075,      -4.099081864,     -0.8051128502
          0,           0,          93,      -6.381340102,       -3.10590163,      -4.122748347,     -0.8288267603
          0,           0,          94,      -6.405975348,      -3.129546711,      -4.146520734,     -0.8526296659
          0,           0,          95,      -6.430696969,      -3.153280179,      -4.170394878,     -0.8765193575
          0,           0,          96,      -6.455502993,      -3.177100064,      -4.194368102,     -0.9004941114
          0,           0,          97,      -6.480390988,      -3.201004445,      -4.218438201,     -0.9245519014
          0,           0,          98,      -6.505358522,       -3.22499145,      -4.242603255,     -0.9486907057
          0,           0,          99,      -6.530403331,      -3.249059284,      -4.266861081,     -0.9729086519
          0,           0,         100,       -6.55552332,      -3.273206235,      -4.291209022,     -0.9972040306
          0,           0,         101,      -6.580716399,       -3.29743067,      -4.315644405,      -1.021575132
          0,           0,         102,      -6.605980465,       -3.32173096,      -4.340166424,      -1.046020267
          0,           0,         103,      -6.631313864,      -3.346105695,      -4.364772801,      -1.070538124
          0,           0,         104,      -6.656714745,      -3.370553512,      -4.389461409,      -1.095127254
          0,           0,         105,      -6.682180868,      -3.395072797,      -4.414230871,      -1.119785925
          0,           0,         106,      -6.707710421,      -3.419662192,      -4.439079237,      -1.144512759
          0,           0,         107,      -6.733301523,      -3.444320376,      -4.464004723,      -1.169306341
          0,           0,         108,      -6.758952245,      -3.469046045,      -4.489005724,      -1.194165239
          0,           0,         109,      -6.784660958,      -3.493837968,      -4.514080218,      -1.219088256
          0,           0,         110,      -6.810426033,      -3.518694953,      -4.539226512,      -1.244074186
          0,           0,         111,      -6.836245836,       -3.54361584,       -4.56444292,      -1.269121847
          0,           0,         112,      -6.862118798,      -3.568599499,      -4.589728417,      -1.294230138
          0,           0,         113,      -6.888043158,      -3.593644812,      -4.615081451,      -1.319397808
          0,           0,         114,      -6.914017256,      -3.618750693,      -4.640500321,      -1.344623678
          0,           0,         115,      -6.940039517,      -3.643916086,      -4.665983467,      -1.369906648
          0,           0,         116,      -6.966108438,      -3.669139995,      -4.691529431,      -1.395245685
          0,           0,         117,      -6.992222492,      -3.694421388,      -4.717137019,      -1.420639722
          0,           0,         118,      -7.018380244,      -3.719759282,      -4.742804822,      -1.446087782
          0,           0,         119,      -7.044580246,      -3.745152714,      -4.768531515,      -1.471588876
          0,           0,         120,      -7.070821054,      -3.770600737,      -4.794315827,      -1.497142012
          0,           0,         121,      -7.097101262,      -3.796102424,      -4.820156495,      -1.522746228
          0,           0,         122,      -7.123419511,      -3.821656867,      -4.846052271,      -1.548400597
          0,           0,         123,      -7.149774489,      -3.847263179,       -4.87200193,      -1.574104224
          0,           0,         124,      -7.176164892,      -3.872920472,      -4.898004286,      -1.599856209
          0,           0,         125,      -7.202589461,      -3.898627886,      -4.924058161,      -1.625655686
          0,           0,         126,      -7.229046968,       -3.92438457,      -4.950162402,      -1.651501798
          0,           0,         127,      -7.255536215,      -3.950189694,      -4.976315885,      -1.677393705
          0,           0,         128,      -7.282056047,       -3.97604244,      -5.002517524,      -1.703330588
          0,           0,         129,      -7.308605345,      -4.001942009,        -5.0287662,      -1.729311648
          0,           0,         130,      -7.335183037,      -4.027887618,      -5.055060866,      -1.755336108
          0,           0,         131,      -7.361788078,      -4.053878495,      -5.081400487,        -1.7814032
          0,           0,         132,       -7.38841946,      -4.079913872,      -5.107783502,      -1.807512187
          0,           0,         133,      -7.415076741,      -4.105993046,      -5.134207148,      -1.833662865
          0,           0,         134,      -7.441758095,      -4.132115357,      -5.160674495,      -1.859853568
          0,           0,         135,      -7.468462959,      -4.158279992,      -5.187183376,      -1.886083844
          0,           0,         136,      -7.495190939,      -4.184486311,      -5.213732179,      -1.912353422
          0,           0,         137,      -7.521941155,      -4.210733638,      -5.240320088,      -1.938661606
          0,           0,         138,      -7.548712738,        -4.2370213,      -5.266946306,      -1.965007659
          0,           0,         139,       -7.57550498,      -4.263348653,      -5.293609952,      -1.991390931
          0,           0,         140,      -7.602317254,      -4.289715077,      -5.320310111,      -2.017810825
          0,           0,         141,      -7.629148984,      -4.316119974,      -5.347045851,      -2.044266772
          0,           0,         142,      -7.655999653,      -4.342562766,      -5.373816259,      -2.070758232
          0,           0,         143,      -7.682868793,      -4.369042895,      -5.400620452,      -2.097284694
          0,           0,         144,      -7.709755999,      -4.395559824,        -5.4274576,      -2.123845669
          0,           0,         145,        -7.7366609,      -4.422113034,      -5.454326907,      -2.150440685
          0,           0,         146,      -7.763583185,      -4.448702029,      -5.481227611,      -2.177069297
          0,           0,         147,      -7.790522581,      -4.475326336,      -5.508158967,      -2.203731076
          0,           0,         148,      -7.817478869,      -4.501985502,      -5.535120247,      -2.230425618
          0,           0,         149,      -7.844451875,      -4.528679098,      -5.562110743,      -2.257152543
          0,           0,         150,      -7.871441477,      -4.555406715,      -5.589129764,      -2.283911491
          0,           0,         151,      -7.898447594,      -4.582167969,      -5.616176648,      -2.310702129
          0,           0,         152,      -7.925470196,      -4.608962498,      -5.643250752,      -2.337524148
          0,           0,         153,      -7.952509297,      -4.635789965,      -5.670351461,      -2.364377259
          0,           0,         154,      -7.979564953,      -4.662650053,      -5.697478176,      -2.391261202
          0,           0,         155,      -8.006637268,      -4.689542472,      -5.724630335,      -2.418175739
          0,           0,         156,      -8.033726372,       -4.71646695,      -5.751807398,      -2.445120647
          0,           0,         157,      -8.060832486,      -4.743423245,      -5.779008828,      -2.472095762
          0,           0,         158,      -8.087955804,      -4.770411135,      -5.806234144,      -2.499100901
          0,           0,         159,      -8.115096577,      -4.797430418,      -5.833482875,      -2.526135913
          0,           0,         160,      -8.142255089,      -4.824480917,      -5.860754588,      -2.553200674
          0,           0,         161,      -8.169431692,      -4.851562479,      -5.888048861,      -2.580295098
          0,           0,         162,      -8.196626739,       -4.87867497,      -5.915365318,      -2.607419107
          0,           0,         163,      -8.223840625,      -4.905818282,      -5.942703586,      -2.634572649
          0,           0,         164,      -8.251073765,      -4.932992325,      -5.970063338,      -2.661755689
          0,           0,         165,      -8.278326597,      -4.960197032,      -5.997444261,      -2.688968212
          0,           0,         166,      -8.305599592,      -4.987432355,      -6.024846079,      -2.716210227
          0,           0,         167,      -8.332893243,      -5.014698268,      -6.052268531,      -2.743481761
          0,           0,         168,      -8.360208061,      -5.041994763,      -6.079711386,      -2.770782861
          0,           0,         169,      -8.387544576,      -5.069321852,      -6.107174461,       -2.79811359
          0,           0,         170,      -8.414903348,      -5.096679566,      -6.134657565,      -2.825474041
          0,           0,         171,      -8.442284944,      -5.124067955,       -6.16216054,      -2.852864313
          0,           0,         172,      -8.469689924,      -5.151487081,      -6.189683287,      -2.880284514
          0,           0,         173,      -8.497118909,      -5.178937031,      -6.217225695,      -2.907734791
          0,           0,         174,       -8.52457248,      -5.206417901,       -6.24478769,      -2.935215288
          0,           0,         175,       -8.55205124,      -5.233929804,      -6.272369233,      -2.962726155
          0,           0,         176,      -8.579555837,      -5.261472871,      -6.299970272,      -2.990267592
          0,           0,         177,      -8.607086874,      -5.289047243,      -6.327590847,      -3.017839777
          0,           0,         178,      -8.634644976,      -5.316653075,      -6.355230941,      -3.045442902
          0,           0,         179,      -8.662230775,      -5.344290535,      -6.382890622,      -3.073077193
          0,           0,         180,      -8.689844902,      -5.371959803,      -6.410569941,      -3.100742862
          0,           0,         181,      -8.717487995,      -5.399661069,      -6.438268991,      -3.128440153
          0,           0,         182,      -8.745160694,      -5.427394538,      -6.465987844,      -3.156169318
          0,           0,         183,      -8.772863591,      -5.455160414,       -6.49372668,      -3.183930581
          0,           0,         184,      -8.800597334,      -5.482958919,      -6.521485602,      -3.211724215
          0,           0,         185,      -8.828362537,      -5.510790279,      -6.549264786,      -3.239550486
          0,           0,         186,      -8.856159817,      -5.538654729,      -6.577064372,      -3.267409664
          0,           0,         187,      -8.883989766,      -5.566552509,      -6.604884595,      -3.295302021
          0,           0,         188,      -8.911852988,      -5.594483865,      -6.632725678,      -3.323227831
          0,           0,         189,      -8.939750081,       -5.62244905,      -6.660587791,      -3.351187394
          0,           0,         190,      -8.967681607,      -5.650448318,      -6.688471191,      -3.379180978
          0,           0,         191,      -8.995648153,      -5.678481931,      -6.716376107,      -3.407208892
          0,           0,         192,      -9.023650272,      -5.706550154,      -6.744302821,       -3.43527143
          0,           0,         193,      -9.051688521,      -5.734653247,      -6.772251637,      -3.463368869
          0,           0,         194,      -9.079763417,      -5.762791482,      -6.800222736,      -3.491501508
          0,           0,         195,      -9.107875523,      -5.790965128,      -6.828216507,      -3.519669658
          0,           0,         196,      -9.136025267,      -5.819174447,      -6.856233208,      -3.547873564
          0,           0,         197,      -9.164213256,      -5.847419721,      -6.884273137,      -3.576113583
          0,           0,         198,      -9.192439867,      -5.875701209,      -6.912336623,      -3.604389938
          0,           0,         199,      -9.220705673,      -5.904019189,      -6.940423962,       -3.63270298
          0,           0,         200,      -9.249011113,      -5.932373925,      -6.968535493,      -3.661052983
          0,           0,         201,      -9.277356566,      -5.960765678,      -6.996671552,      -3.689440195
          0,           0,         202,      -9.305742518,      -5.989194721,      -7.024832431,      -3.717864923
          0,           0,         203,      -9.334169356,      -6.017661304,      -7.053018479,      -3.746327434
          0,           0,         204,      -9.362637491,      -6.046165692,      -7.081230078,      -3.774827997
          0,           0,         205,      -9.391147354,      -6.074708144,      -7.109467465,       -3.80336691
          0,           0,         206,       -9.41969932,      -6.103288909,      -7.137731159,      -3.831944448
          0,           0,         207,      -9.448293668,      -6.131908231,      -7.166021345,      -3.860560792
          0,           0,         208,      -9.476930803,      -6.160566354,      -7.194338381,      -3.889216255
          0,           0,         209,      -9.505611078,      -6.189263524,      -7.222682579,      -3.917911088
          0,           0,         210,      -9.534334762,       -6.21799996,      -7.251054405,       -3.94664549
          0,           0,         211,      -9.563102174,      -6.246775907,       -7.27945412,      -3.975419738
          0,           0,         212,       -9.59191363,      -6.275591582,      -7.307881986,      -4.004234065
          0,           0,         213,      -9.620769397,      -6.304447204,      -7.336338436,      -4.033088661
          0,           0,         214,      -9.649669744,      -6.333342989,      -7.364823805,       -4.06198376
          0,           0,         215,      -9.678614926,      -6.362279149,      -7.393338172,      -4.090919613
          0,           0,         216,      -9.707605126,      -6.391255867,      -7.421882133,      -4.119896315
          0,           0,         217,      -9.736640704,      -6.420273359,      -7.450456121,      -4.148914208
          0,           0,         218,      -9.765721839,      -6.449331814,      -7.479060173,      -4.177973442
          0,           0,         219,      -9.794848584,        -6.4784314,      -7.507694541,      -4.207074098
          0,           0,         220,       -9.82402127,      -6.507572314,      -7.536359658,      -4.236216431
          0,           0,         221,      -9.853240099,      -6.536754723,      -7.565055894,      -4.265400672
          0,           0,         222,      -9.882505178,      -6.565978776,       -7.59378327,      -4.294626886
          0,           0,         223,      -9.911816741,      -6.595244653,      -7.622542287,      -4.323895264
          0,           0,         224,      -9.941174765,      -6.624552488,      -7.651333327,      -4.353205898
          0,           0,         225,      -9.970579724,      -6.653902458,      -7.680156366,      -4.382559107
          0,           0,         226,      -10.00003138,      -6.683294681,      -7.709011874,      -4.411954838
          0,           0,         227,      -10.02952996,      -6.712729283,      -7.737900064,       -4.44139325
          0,           0,         228,      -10.05907587,      -6.742206437,      -7.766821357,      -4.470874723
          0,           0,         229,      -10.08866901,       -6.77172623,      -7.795775518,      -4.500399079
          0,           0,         230,      -10.11830915,      -6.801288774,      -7.824762976,      -4.529966362
          0,           0,         231,      -10.14799695,      -6.830894202,      -7.853784212,      -4.559577002
          0,           0,         232,       -10.1777323,      -6.860542642,      -7.882839072,      -4.589231008
          0,           0,         233,      -10.20751491,      -6.890234108,      -7.911928321,       -4.61892814
          0,           0,         234,      -10.23734512,      -6.919968762,      -7.941051556,      -4.648668678
          0,           0,         235,      -10.26722313,      -6.949746691,       -7.97020936,      -4.678452875
          0,           0,         236,      -10.29714902,      -6.979567977,      -7.999401761,      -4.708280898
          0,           0,         237,      -10.32712282,      -7.009432721,      -8.028628309,      -4.738152599
          0,           0,         238,      -10.35714399,      -7.039340909,       -8.05789109,      -4.768067663
          0,           0,         239,      -10.38721332,      -7.069292702,      -8.087188195,       -4.79802664
          0,           0,         240,      -10.41733071,      -7.099288145,      -8.116521001,       -4.82802986
          0,           0,         241,      -10.44749555,      -7.129327225,      -8.145889303,      -4.858076409
          0,           0,         242,      -10.47770869,      -7.159410128,      -8.175293113,      -4.888167255
          0,           0,         243,      -10.50797028,      -7.189536832,      -8.204733414,      -4.918302321
          0,           0,         244,      -10.53827909,      -7.219707351,      -8.234207206,      -4.948480901
          0,           0,         245,      -10.56863588,      -7.249921757,      -8.263719377,      -4.978703571
          0,           0,         246,      -10.59904136,       -7.28018011,      -8.293266591,      -5.008970393
          0,           0,         247,      -10.62949446,      -7.310482446,      -8.322851474,      -5.039281488
          0,           0,         248,      -10.65999561,      -7.340828787,      -8.352471719,      -5.069636736
          0,           0,         249,      -10.69054499,      -7.371219147,       -8.38212859,       -5.10003608
          0,           0,         250,      -10.72114222,      -7.401653587,      -8.411821947,      -5.130479633
          0,           0,         251,      -10.75178836,      -7.432132073,      -8.441552994,      -5.160967149
          0,           0,         252,      -10.78247983,      -7.462654521,      -8.471318073,       -5.19149752
          0,           0,         253,      -10.81322192,      -7.493221204,      -8.501122437,      -5.222073428
          0,           0,         254,      -10.84401246,      -7.523832012,      -8.530962521,      -5.252693383
          0,           0,         255,      -10.87484978,       -7.55448702,      -8.560841538,      -5.283357759
          0,           0,         256,      -10.90573449,      -7.585186073,      -8.590755512,      -5.314065189
          0,           0,         257,      -10.93666759,      -7.615929226,      -8.620707575,      -5.344816936
          0,           0,         258,      -10.96765027,      -7.646716682,       -8.65069683,      -5.375613782
          0,           0,         259,      -10.99867992,      -7.677548277,      -8.680723259,      -5.406454399
          0,           0,         260,      -11.02975618,      -7.708423848,      -8.710786125,      -5.437337008
          0,           0,         261,      -11.06088286,      -7.739343932,      -8.740889181,      -5.468266699
          0,           0,         262,      -11.09205648,      -7.770307872,      -8.771025777,      -5.499238432
          0,           0,         263,      -11.12327854,      -7.801316176,      -8.801201419,      -5.530255094
          0,           0,         264,      -11.15454982,      -7.832368695,      -8.831418575,      -5.561316699
          0,           0,         265,      -11.18586404,      -7.863464921,      -8.861667385,      -5.592418352
          0,           0,         266,      -11.21723259,      -7.894605844,      -8.891953141,      -5.623568023
          0,           0,         267,      -11.24864497,      -7.925790753,      -8.922279736,      -5.654761378
          0,           0,         268,      -11.28010513,      -7.957019268,      -8.952644039,      -5.685993375
          0,           0,         269,      -11.31161473,      -7.988292515,      -8.983042419,      -5.717273161
          0,           0,         270,      -11.34317343,      -8.019609853,      -9.013480807,      -5.748596877
          0,           0,         271,       -11.3747752,       -8.05097098,      -9.043959896,      -5.779961921
          0,           0,         272,      -11.40643445,      -8.082376659,      -9.074469853,      -5.811375597
          0,           0,         273,      -11.43813678,      -8.113826227,      -9.105027313,      -5.842832491
          0,           0,         274,      -11.46988531,      -8.145319458,       -9.13561488,      -5.874326798
          0,           0,         275,      -11.50168537,      -8.176857666,      -9.166239021,      -5.905869338
          0,           0,         276,      -11.53353004,      -8.208439005,       -9.19690437,      -5.937453347
          0,           0,         277,       -11.5654221,      -8.240064773,      -9.227605599,      -5.969081555
          0,           0,         278,      -11.59736446,      -8.271734506,      -9.258344512,        -6.0007522
          0,           0,         279,      -11.62935445,      -8.303448087,      -9.289118724,       -6.03246504
          0,           0,         280,      -11.66139132,      -8.335206599,      -9.319937164,      -6.064224719
          0,           0,         281,      -11.69347944,      -8.367008376,      -9.350781178,       -6.09602422
          0,           0,         282,      -11.72561664,      -8.398854904,       -9.38168603,      -6.127875242
          0,           0,         283,      -11.75780032,       -8.43074476,      -9.412596402,      -6.159757567
          0,           0,         284,      -11.79002645,      -8.462677537,      -9.443573527,      -6.191682005
          0,           0,         285,      -11.82230731,      -8.494656476,      -9.474584996,      -6.223662879
          0,           0,         286,      -11.85463834,      -8.526678401,      -9.505607891,      -6.255688033
          0,           0,         287,       -11.8870053,      -8.558743024,      -9.536678667,      -6.287728612
          0,           0,         288,      -11.91943626,      -8.590854139,      -9.567800551,      -6.319847433
          0,           0,         289,       -11.9519093,      -8.623008905,      -9.598950951,      -6.351995957
          0,           0,         290,      -11.98443478,        -8.6552071,      -9.630129423,      -6.384187768
          0,           0,         291,      -12.01701082,       -8.68744836,      -9.661366703,      -6.416406829
          0,           0,         292,      -12.04963845,      -8.719735086,      -9.692633451,      -6.448688096
          0,           0,         293,      -12.08228886,      -8.752063129,        -9.7239482,      -6.481003637
          0,           0,         294,      -12.11502131,      -8.784438626,       -9.75528822,      -6.513368323
          0,           0,         295,      -12.14777207,      -8.816856763,      -9.786671497,      -6.545770137
          0,           0,         296,      -12.18059891,      -8.849317462,      -9.818074808,      -6.578204472
          0,           0,         297,      -12.21347994,      -8.881825465,       -9.84951815,      -6.610711167
          0,           0,         298,      -12.24639061,      -8.914371585,      -9.881002429,      -6.643225293
          0,           0,         299,      -12.27932346,      -8.946965282,      -9.912511061,      -6.675803676
          0,           0,         300,      -12.31235212,      -8.979601963,      -9.944094559,      -6.708399971
          0,           0,         301,      -12.34543482,       -9.01228393,      -9.975704713,      -6.741075787
          0,           0,         302,      -12.37852385,      -9.045009942,      -10.00731871,      -6.773780314
          0,           0,         303,        -12.411688,      -9.077779842,      -10.03897888,      -6.806527661
          0,           0,         304,      -12.44488935,       -9.11058605,      -10.07069245,      -6.839255669
          0,           0,         305,      -12.47812501,      -9.143444954,      -10.10248351,      -6.872115951
          0,           0,         306,      -12.51141454,      -9.176339778,       -10.1342513,      -6.904922867
          0,           0,         307,      -12.54478362,      -9.209285273,      -10.16602713,      -6.937835678
          0,           0,         308,      -12.57819723,      -9.242277397,        -10.197975,      -6.970852655
          0,           0,         309,      -12.61166196,      -9.275304551,      -10.22984316,      -7.003849578
          0,           0,         310,      -12.64508137,      -9.308372594,      -10.26176339,      -7.036794143
          0,           0,         311,      -12.67864995,      -9.341495917,      -10.29373171,      -7.069914192
          0,           0,         312,        -12.712288,      -9.374654183,      -10.32574865,      -7.103015208
          0,           0,         313,      -12.74599209,      -9.407847881,      -10.35778223,      -7.136122317
          0,           0,         314,       -12.7796385,      -9.441096068,      -10.38969328,      -7.169298361
          0,           0,         315,      -12.81333905,      -9.474392581,      -10.42182244,      -7.202610259
          0,           0,         316,      -12.84713773,      -9.507714215,      -10.45404924,      -7.235782764
          0,           0,         317,       -12.8809965,      -9.541099971,      -10.48619416,      -7.269219028
          0,           0,         318,      -12.91493968,       -9.57451986,      -10.51858197,      -7.302660238
          0,           0,         319,      -12.94881902,      -9.607964251,      -10.55052184,      -7.335937508
          0,           0,         320,      -12.98268394,      -9.641456346,       -10.5829989,      -7.369289741
          0,           0,         321,      -13.01677849,      -9.674983107,      -10.61529321,       -7.40265085
          0,           0,         322,      -13.05076742,      -9.708590741,      -10.64776362,      -7.436269712
          0,           0,         323,      -13.08477598,      -9.742179986,      -10.67987488,      -7.469559067
          0,           0,         324,      -13.11902592,      -9.775846934,      -10.71233343,      -7.503065937
          0,           0,         325,      -13.15326132,      -9.809539973,      -10.74490809,      -7.536724304
          0,           0,         326,      -13.18746953,      -9.843315289,       -10.7774716,      -7.570558977
          0,           0,         327,      -13.22170893,      -9.877074832,      -10.81025481,      -7.604182378
          0,           0,         328,      -13.25592977,      -9.910900166,      -10.84236416,      -7.637995181
          0,           0,         329,      -13.29023916,      -9.944696474,      -10.87462422,      -7.671090004
          0,           0,         330,      -13.32475514,      -9.978655012,      -10.90761439,       -7.70548209
          0,           0,         331,      -13.35899263,       -10.0125383,        -10.939573,      -7.738894812
          0,           0,         332,      -13.39302632,      -10.04650178,      -10.97264276,      -7.772625479
          0,           0,         333,      -13.42767199,       -10.0804845,      -11.00457148,      -7.806486172
          0,           0,         334,       -13.4624261,      -10.11450833,      -11.03754447,      -7.840239953
          0,           0,         335,      -13.49685235,       -10.1486631,      -11.07077238,      -7.874800578
