VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.528701976,      0.6577158625,      0.9909284709,       3.930926226
          0,           0,           1,      -1.978614124,       0.415375029,      0.5913517406,       3.499567213
          0,           0,           2,      -2.228621177,      0.2041381183,      0.3492602689,       3.254660437
          0,           0,           3,      -2.388188288,     0.05399816596,      0.1589553542,        3.09433431
          0,           0,           4,      -2.536077559,    -0.07971364794,    -0.01627260658,       2.944232825
          0,           0,           5,      -2.688722258,     -0.2047114567,     -0.1842142313,       2.789376204
          0,           0,           6,      -2.840063109,      -0.319044787,     -0.3445516227,        2.63628062
          0,           0,           7,      -2.987310968,       -0.42296827,     -0.5003079047,        2.48793634
          0,           0,           8,      -3.133299041,     -0.5149809438,     -0.6539424433,        2.34148313
          0,           0,           9,      -3.278760426,     -0.5977548081,     -0.8039771208,       2.195979781
          0,           0,          10,       -3.41984105,     -0.6742604646,     -0.9483964904,       2.055058244
          0,           0,          11,      -3.551234717,     -0.7441237587,      -1.086323334,       1.923916074
          0,           0,          12,       -3.67187194,     -0.8069003197,      -1.215455399,       1.803865758
          0,           0,          13,      -3.784138296,     -0.8634484722,      -1.333375343,       1.693079739
          0,           0,          14,       -3.88644973,     -0.9147866009,      -1.440811864,       1.593502919
          0,           0,          15,      -3.975495427,     -0.9616036348,       -1.54082019,       1.508520522
          0,           0,          16,      -4.052296694,      -1.004398116,      -1.634828343,        1.43696586
          0,           0,          17,      -4.120287942,      -1.043749559,      -1.719868866,        1.37489068
          0,           0,          18,       -4.18175726,       -1.08056607,      -1.791364874,       1.319148226
          0,           0,          19,      -4.237780154,      -1.116055208,       -1.84875222,       1.267731024
          0,           0,          20,       -4.28928829,      -1.151385159,      -1.896569813,       1.219133566
          0,           0,          21,      -4.337609341,      -1.187306987,      -1.940584309,       1.172193183
          0,           0,          22,      -4.384264147,      -1.223986455,      -1.984344445,       1.126225981
          0,           0,          23,      -4.430218203,      -1.261084158,      -2.028795762,       1.081225313
          0,           0,          24,      -4.475529435,      -1.297985045,      -2.073655881,       1.037708655
          0,           0,          25,       -4.51969972,      -1.334065838,      -2.118695229,      0.9962345225
          0,           0,          26,      -4.562208671,      -1.368885077,      -2.164116499,      0.9570290869
          0,           0,          27,      -4.602760126,      -1.402237796,      -2.210228372,      0.9200002943
          0,           0,          28,      -4.641303266,      -1.434108882,         -2.256997,      0.8849138224
          0,           0,          29,      -4.677937375,      -1.464578214,      -2.303868164,      0.8515443618
          0,           0,          30,      -4.712784222,      -1.493749468,      -2.349878847,      0.8197372745
          0,           0,          31,      -4.745899524,      -1.521719554,      -2.393952077,      0.7894043107
          0,           0,          32,      -4.777258794,      -1.548582383,      -2.435205042,      0.7604907575
          0,           0,          33,      -4.806805822,      -1.574443933,      -2.473125997,      0.7329442288
          0,           0,          34,      -4.834547041,      -1.599439761,      -2.507594061,      0.7066701171
          0,           0,          35,      -4.860625812,      -1.623727395,      -2.538782962,      0.6815118578
          0,           0,          36,      -4.885338873,      -1.647473552,      -2.567048556,      0.6572489732
          0,           0,          37,      -4.909085081,      -1.670835165,      -2.592868775,      0.6336233788
          0,           0,          38,      -4.932277888,      -1.693941476,      -2.616800554,      0.6103814913
          0,           0,          39,      -4.955266192,      -1.716888184,      -2.639416388,      0.5873123766
          0,           0,          40,      -4.978296359,       -1.73973536,      -2.661276493,      0.5642628208
          0,           0,          41,      -5.001495419,      -1.762512908,      -2.682876171,      0.5411487372
          0,           0,          42,      -5.024889738,      -1.785227753,      -2.704604573,      0.5179463288
          0,           0,          43,      -5.048436119,      -1.807874232,      -2.726726068,      0.4946741018
          0,           0,          44,      -5.072051271,      -1.830439872,      -2.749377545,      0.4713790418
          0,           0,          45,       -5.09564189,      -1.852912274,      -2.772582111,      0.4481178546
          0,           0,          46,      -5.119123029,      -1.875282226,      -2.796273946,      0.4249458859
          0,           0,          47,      -5.142429529,       -1.89754573,      -2.820326978,      0.4019087365
          0,           0,          48,      -5.165520577,      -1.919705112,      -2.844585432,      0.3790366454
          0,           0,          49,      -5.188377633,      -1.941767478,      -2.868888677,      0.3563463271
          0,           0,          50,      -5.211001906,      -1.963744915,       -2.89309043,      0.3338394651
          0,           0,          51,      -5.233408858,      -1.985652778,      -2.917073206,      0.3115061952
          0,           0,          52,      -5.255622963,      -2.007509247,      -2.940758324,      0.2893282377
          0,           0,          53,      -5.277675366,      -2.029333734,      -2.964103739,      0.2672803961
          0,           0,          54,      -5.299599754,      -2.051144411,       -2.98710114,      0.2453356304
          0,           0,          55,      -5.321428318,      -2.072959529,      -3.009773053,       0.223467213
          0,           0,          56,       -5.34319558,      -2.094796079,      -3.032162046,      0.2016454799
          0,           0,          57,      -5.364933294,      -2.116670221,      -3.054324162,      0.1798426122
          0,           0,          58,      -5.386672053,      -2.138593587,      -3.076321935,      0.1580328327
          0,           0,          59,      -5.408436976,       -2.16057672,      -3.098218436,      0.1361938588
          0,           0,          60,      -5.430249773,      -2.182627901,      -3.120072658,      0.1143069038
          0,           0,          61,      -5.452129702,      -2.204753437,      -3.141941458,     0.09235551645
          0,           0,          62,      -5.474090312,      -2.226957692,      -3.163868764,     0.07032787175
          0,           0,          63,      -5.496140367,      -2.249243409,      -3.185892032,     0.04821650937
          0,           0,          64,      -5.518285447,      -2.271612136,      -3.208042476,     0.02601658154
          0,           0,          65,      -5.540533895,      -2.294064357,      -3.230334556,    0.003721697997
          0,           0,          66,      -5.562886813,      -2.316599499,      -3.252781112,    -0.01866858429
          0,           0,          67,      -5.585343897,      -2.339216438,        -3.2753897,    -0.04115359105
          0,           0,          68,      -5.607905427,      -2.361913785,      -3.298159807,    -0.06373277222
          0,           0,          69,      -5.630570709,      -2.384690074,      -3.321087907,    -0.08640460268
          0,           0,          70,      -5.653338277,      -2.407543699,      -3.344173758,       -0.10916688
          0,           0,          71,      -5.676205907,      -2.430473091,       -3.36741053,     -0.1320167751
          0,           0,          72,      -5.699172441,      -2.453476857,      -3.390790318,      -0.154952273
          0,           0,          73,       -5.72223594,      -2.476553703,        -3.4143057,     -0.1779707382
          0,           0,          74,      -5.745396925,       -2.49970275,      -3.437948661,     -0.2010714981
          0,           0,          75,       -5.76865629,      -2.522923327,       -3.46171105,     -0.2242542276
          0,           0,          76,       -5.79201263,      -2.546214707,       -3.48558875,     -0.2475172151
          0,           0,          77,       -5.81546483,       -2.56957635,      -3.509576406,     -0.2708587878
          0,           0,          78,      -5.839013358,      -2.593008023,      -3.533667758,     -0.2942786463
          0,           0,          79,      -5.862657911,      -2.616509401,      -3.557862378,     -0.3177761347
          0,           0,          80,      -5.886398947,      -2.640080387,      -3.582156636,     -0.3413512364
          0,           0,          81,      -5.910237244,      -2.663720902,      -3.606548617,     -0.3650043546
          0,           0,          82,      -5.934173179,      -2.687430954,      -3.631033803,     -0.3887355677
          0,           0,          83,      -5.958206793,        -2.7112106,      -3.655613039,     -0.4125449054
          0,           0,          84,      -5.982337707,      -2.735060484,      -3.680288578,     -0.4364326273
          0,           0,          85,      -6.006565549,      -2.758979911,      -3.705059722,     -0.4603980374
          0,           0,          86,      -6.030890049,      -2.782968889,      -3.729925004,     -0.4844410983
