VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.374824638,      0.8496550484,       1.133145543,       4.084803565
          0,           0,           1,      -1.867058416,      0.5442391549,      0.6844681538,       3.607458494
          0,           0,           2,      -2.121018573,      0.3376017447,      0.4507013375,        3.35912428
          0,           0,           3,      -2.279107648,      0.1940047477,      0.2575573726,       3.200934175
          0,           0,           4,      -2.433534932,     0.06313765882,     0.08109904979,       3.046177106
          0,           0,           5,      -2.589336471,    -0.05609808156,    -0.08329978425,       2.889549558
          0,           0,           6,      -2.737978862,     -0.1624884493,     -0.2409975259,       2.740220492
          0,           0,           7,      -2.884119557,     -0.2582933272,     -0.3956299013,       2.594126732
          0,           0,           8,      -3.025880959,     -0.3408842366,     -0.5459169539,       2.453278621
          0,           0,           9,      -3.163990238,     -0.4147206494,     -0.6886962992,       2.317805874
          0,           0,          10,      -3.300111063,     -0.4849716435,     -0.8249903682,       2.185965823
          0,           0,          11,      -3.429179479,     -0.5514761927,     -0.9545767389,       2.061635968
          0,           0,          12,      -3.544139598,      -0.612010249,      -1.075647757,       1.951111855
          0,           0,          13,      -3.644883838,     -0.6663936162,      -1.187438505,       1.854975105
          0,           0,          14,      -3.736096707,     -0.7161974536,      -1.288998803,       1.769330026
          0,           0,          15,      -3.820566555,     -0.7626705778,      -1.380529493,       1.691696509
          0,           0,          16,      -3.898394273,     -0.8061675754,       -1.46314093,        1.62178006
          0,           0,          17,      -3.969252534,     -0.8469727938,      -1.535570267,       1.559165163
          0,           0,          18,      -4.033073123,     -0.8858628023,      -1.596228219,       1.502643209
          0,           0,          19,      -4.090477812,     -0.9239234631,       -1.64742807,       1.450530553
          0,           0,          20,       -4.14264001,     -0.9620733098,      -1.693986301,       1.401443962
          0,           0,          21,      -4.190535258,      -1.000789638,      -1.739501646,       1.354862826
          0,           0,          22,      -4.235040827,      -1.040118302,      -1.785338578,       1.310638687
          0,           0,          23,       -4.27725193,      -1.079824009,      -1.831618398,       1.268353163
          0,           0,          24,      -4.318286435,      -1.119563786,      -1.878222484,       1.227288458
          0,           0,          25,      -4.358983015,      -1.159020049,      -1.925021749,       1.186735666
          0,           0,          26,      -4.399806604,      -1.197940663,      -1.971685909,       1.146248869
          0,           0,          27,      -4.440800845,      -1.236107176,      -2.017645405,       1.105788666
          0,           0,          28,      -4.481624403,      -1.273292883,       -2.06237073,       1.065690354
          0,           0,          29,      -4.521703199,      -1.309253949,      -2.105586038,       1.026478072
          0,           0,          30,       -4.56041693,      -1.343768982,      -2.147205702,      0.9886454547
          0,           0,          31,      -4.597239656,      -1.376696951,      -2.187110171,      0.9525165793
          0,           0,          32,      -4.631810617,      -1.408020894,      -2.225026739,      0.9182195186
          0,           0,          33,      -4.663979411,      -1.437852181,      -2.260571085,      0.8857199078
          0,           0,          34,       -4.69382042,      -1.466394635,      -2.293412775,      0.8548728607
          0,           0,          35,       -4.72160177,      -1.493891341,      -2.323420677,      0.8254722525
          0,           0,          36,      -4.747718686,      -1.520574193,      -2.350723626,      0.7972860685
          0,           0,          37,      -4.772591628,      -1.546630109,      -2.375674182,      0.7700950211
          0,           0,          38,      -4.796599213,      -1.572189502,      -2.398757431,       0.743706653
          0,           0,          39,      -4.820025192,      -1.597329965,      -2.420499744,      0.7179723589
          0,           0,          40,      -4.843056195,      -1.622089016,      -2.441397476,      0.6927846422
          0,           0,          41,      -4.865797615,      -1.646478302,      -2.461869824,      0.6680713197
          0,           0,          42,      -4.888300979,      -1.670496453,      -2.482238355,      0.6437854757
          0,           0,          43,      -4.910589417,      -1.694138358,      -2.502725346,      0.6198951363
          0,           0,          44,      -4.932677134,      -1.717401286,      -2.523464821,      0.5963747581
          0,           0,          45,      -4.954578796,      -1.740288403,      -2.544516779,      0.5731998324
          0,           0,          46,      -4.976313718,      -1.762810246,      -2.565894918,      0.5503432345
          0,           0,          47,      -4.997901431,       -1.78498471,      -2.587575778,       0.527778464
          0,           0,          48,      -5.019359448,      -1.806836923,      -2.609514511,      0.5054805701
          0,           0,          49,      -5.040704425,      -1.828398626,      -2.631655184,      0.4834242559
          0,           0,          50,       -5.06195411,      -1.849706419,      -2.653937809,      0.4615822757
          0,           0,          51,      -5.083123386,      -1.870801157,      -2.676303963,      0.4399298359
          0,           0,          52,      -5.104230167,      -1.891725653,      -2.698698487,      0.4184396281
          0,           0,          53,      -5.125293836,      -1.912523178,      -2.721074249,      0.3970836396
          0,           0,          54,      -5.146336613,      -1.933235886,      -2.743392666,      0.3758328853
          0,           0,          55,      -5.167384915,      -1.953903442,      -2.765625395,      0.3546546698
          0,           0,          56,      -5.188462707,      -1.974562449,      -2.787755933,       0.333519175
