VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.415866028,      0.8548429436,       1.075967954,       4.043762175
          0,           0,           1,       -1.90696093,      0.5281922002,      0.6563812813,       3.564592331
          0,           0,           2,      -2.168518326,       0.322832724,      0.4018313095,       3.309037344
          0,           0,           3,      -2.320928599,      0.1958764311,      0.2083107164,       3.156425442
          0,           0,           4,      -2.467186037,     0.08968127766,     0.03045355759,       3.010031825
          0,           0,           5,      -2.613721254,   0.0006018938232,     -0.1365734446,       2.862345423
          0,           0,           6,      -2.749977305,    -0.07105918348,     -0.2929522137,       2.724623943
          0,           0,           7,      -2.871834837,     -0.1297273538,     -0.4389676186,       2.601770866
          0,           0,           8,      -2.984167435,     -0.1800437436,     -0.5705843291,       2.489186019
          0,           0,           9,      -3.092745361,      -0.225874806,     -0.6878879442,       2.381044543
          0,           0,          10,      -3.192213707,     -0.2679668663,     -0.7918769429,        2.28192269
          0,           0,          11,      -3.272255509,     -0.3067422693,     -0.8832115448,       2.201484348
          0,           0,          12,      -3.332431316,     -0.3428625146,     -0.9625203913,       2.140583631
          0,           0,          13,      -3.385300068,     -0.3771959004,      -1.030652868,       2.087485368
          0,           0,          14,      -3.439264487,     -0.4102991671,      -1.088511411,        2.03400534
          0,           0,          15,      -3.492441145,     -0.4420839305,      -1.136718904,       1.981778376
          0,           0,          16,      -3.539723126,     -0.4724082991,      -1.176930997,       1.935455363
          0,           0,          17,      -3.580308474,     -0.5014411295,      -1.212488081,       1.895493009
          0,           0,          18,      -3.615460256,     -0.5294204465,      -1.245891762,       1.860529769
          0,           0,          19,      -3.645615856,      -0.556323699,      -1.276907292,       1.830222056
          0,           0,          20,      -3.670910933,     -0.5818775807,      -1.303658276,       1.804666291
          0,           0,          21,      -3.691880938,     -0.6057550873,      -1.324205421,       1.783532974
          0,           0,          22,      -3.708658767,     -0.6275966684,      -1.337234543,       1.766749365
          0,           0,          23,      -3.720401444,     -0.6469740378,      -1.342115791,       1.755087613
          0,           0,          24,      -3.725447403,     -0.6633475207,       -1.33839879,       1.750111625
