VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.518516754,      0.6825071363,      0.9972479049,       3.941111449
          0,           0,           1,      -2.011559551,      0.3975190214,       0.568232954,       3.460038129
          0,           0,           2,      -2.275201737,      0.1955206758,      0.3140483182,       3.201470662
          0,           0,           3,      -2.428594279,      0.0609725436,      0.1183898489,       3.047865004
          0,           0,           4,      -2.576773595,    -0.05170434686,     -0.0576462446,       2.899386364
          0,           0,           5,      -2.726769577,     -0.1509041803,      -0.222193204,       2.748407243
          0,           0,           6,      -2.868543391,     -0.2334767592,     -0.3779883841,       2.605682335
          0,           0,           7,      -3.005396048,     -0.3052880397,     -0.5276252487,       2.468888962
          0,           0,           8,       -3.13486356,     -0.3683051789,     -0.6689167952,        2.34006319
          0,           0,           9,      -3.250189742,     -0.4220698773,     -0.8018137779,       2.225365122
          0,           0,          10,      -3.354865867,       -0.46880159,     -0.9258913472,       2.121355859
          0,           0,          11,      -3.452684521,      -0.511549592,      -1.038880611,        2.02411673
          0,           0,          12,      -3.540745845,     -0.5520271584,      -1.139035476,       1.936279371
          0,           0,          13,      -3.615873519,     -0.5909657081,      -1.225204893,       1.861256551
          0,           0,          14,      -3.681446401,      -0.628605037,      -1.299065988,       1.796246911
          0,           0,          15,      -3.741857323,     -0.6649791829,      -1.365303394,       1.737090448
          0,           0,          16,      -3.797164559,     -0.6999592757,      -1.426469906,       1.683457383
          0,           0,          17,      -3.845796775,     -0.7336851068,      -1.482299544,       1.636393889
          0,           0,          18,      -3.889223733,     -0.7664863922,      -1.532599193,        1.59411543
          0,           0,          19,      -3.930715615,     -0.7987755191,      -1.578894107,       1.553324146
          0,           0,          20,      -3.971920794,     -0.8308098759,      -1.623217164,       1.512387081
          0,           0,          21,      -4.012742737,     -0.8626312577,      -1.666720766,       1.471435507
          0,           0,          22,      -4.052883788,      -0.894166267,      -1.709557527,        1.43091013
          0,           0,          23,      -4.092265973,     -0.9253574714,      -1.751467548,       1.391083869
          0,           0,          24,      -4.130760676,     -0.9562212628,      -1.792338147,       1.352235292
          0,           0,          25,       -4.16810253,     -0.9867813369,      -1.832405861,       1.314700273
          0,           0,          26,      -4.204166111,      -1.017021402,      -1.872125219,       1.278620558
          0,           0,          27,      -4.239068204,      -1.046896486,      -1.911766732,       1.243865985
          0,           0,          28,      -4.273069135,      -1.076352959,      -1.951198238,       1.210136903
          0,           0,          29,      -4.306358751,      -1.105333131,      -1.990023345,       1.177174563
          0,           0,          30,      -4.338940129,      -1.133774022,      -2.027882155,       1.144885707
          0,           0,          31,      -4.370668613,      -1.161643019,      -2.064634024,       1.113331744
          0,           0,          32,        -4.4013874,      -1.188936905,      -2.100316191,        1.08262214
          0,           0,          33,      -4.431038305,      -1.215680597,      -2.134987714,       1.052817417
          0,           0,          34,      -4.459693101,      -1.241926571,      -2.168635618,       1.023890731
          0,           0,          35,      -4.487499389,      -1.267721433,      -2.201182979,      0.9957587438
          0,           0,          36,      -4.514625917,      -1.293113069,      -2.232573804,      0.9683144213
          0,           0,          37,      -4.541212941,       -1.31813779,      -2.262825379,      0.9414602622
          0,           0,          38,      -4.567355018,      -1.342818462,      -2.292032602,      0.9151198494
          0,           0,          39,      -4.593103387,      -1.367167248,      -2.320334559,      0.8892381052
          0,           0,          40,      -4.618480129,       -1.39119206,      -2.347874075,      0.8637753055
          0,           0,          41,       -4.64349263,      -1.414901004,      -2.374766195,       0.838701224
          0,           0,          42,      -4.668139809,      -1.438303605,      -2.401085078,      0.8139969618
          0,           0,          43,      -4.692425312,      -1.461411814,      -2.426872645,      0.7896446261
          0,           0,          44,      -4.716359069,       -1.48424157,       -2.45214926,      0.7656269662
          0,           0,          45,      -4.739956677,      -1.506808754,      -2.476929502,      0.7419259028
          0,           0,          46,      -4.763231207,      -1.529123534,      -2.501237698,      0.7185279396
          0,           0,          47,      -4.786201512,      -1.551198939,      -2.525104276,      0.6954147923
          0,           0,          48,      -4.808888096,      -1.573047376,      -2.548563461,      0.6725662189
          0,           0,          49,      -4.831309622,      -1.594681239,        -2.5716513,      0.6499630827
          0,           0,          50,      -4.853481639,      -1.616112678,      -2.594401818,      0.6275887311
          0,           0,          51,      -4.875420204,      -1.637353822,      -2.616847243,      0.6054262744
          0,           0,          52,      -4.897142043,      -1.658418262,       -2.63901427,      0.5834588428
          0,           0,          53,      -4.918662834,      -1.679318398,      -2.660924289,      0.5616712915
          0,           0,          54,      -4.939999647,       -1.70006746,      -2.682595618,      0.5400476335
          0,           0,          55,      -4.961169302,      -1.720678488,      -2.704048012,      0.5185726872
          0,           0,          56,      -4.982192533,      -1.741165433,      -2.725300816,      0.4972279918
          0,           0,          57,      -5.003084654,      -1.761540549,      -2.746371149,      0.4759999062
          0,           0,          58,       -5.02386254,      -1.781815922,      -2.767277233,      0.4548732362
          0,           0,          59,        -5.0445417,      -1.802001851,       -2.78803819,      0.4338337783
          0,           0,          60,      -5.065135049,      -1.822110045,      -2.808673577,      0.4128695316
          0,           0,          61,      -5.085655116,      -1.842149958,      -2.829202528,      0.3919686576
          0,           0,          62,      -5.106121414,      -1.862133403,      -2.849647326,      0.3711127435
          0,           0,          63,      -5.126538696,      -1.882069042,      -2.870022909,      0.3502967149
          0,           0,          64,      -5.146912623,      -1.901963195,      -2.890341855,      0.3295146605
          0,           0,          65,      -5.167252098,      -1.921822206,      -2.910613286,      0.3087578548
          0,           0,          66,      -5.187563691,      -1.941651872,      -2.930845177,      0.2880197652
          0,           0,          67,      -5.207851361,      -1.961457895,       -2.95104553,       0.267296345
          0,           0,          68,      -5.228117632,      -1.981245014,      -2.971221054,      0.2465850308
          0,           0,          69,      -5.248367302,      -2.001018302,       -2.99137793,      0.2258812046
