VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.762181457,       -1.54692283,      -2.388489773,       0.758050328
          0,           0,          35,       -4.79009304,      -1.570939779,      -2.417402082,      0.7312774991
          0,           0,          36,       -4.81659467,      -1.594088224,      -2.443833029,      0.7055962033
          0,           0,          37,      -4.841883203,      -1.616582184,      -2.468038418,      0.6808762065
          0,           0,          38,      -4.866207087,      -1.638615062,      -2.490395712,      0.6569657569
          0,           0,          39,      -4.889835475,      -1.660346056,      -2.511337731,      0.6336962114
          0,           0,          40,      -4.913016273,      -1.681897004,      -2.531298089,      0.6109025505
          0,           0,          41,      -4.935956627,      -1.703354041,      -2.550663453,      0.5884330707
          0,           0,          42,      -4.958810324,      -1.724773505,      -2.569749642,      0.5661605523
          0,           0,          43,      -4.981675931,      -1.746188947,      -2.588791545,      0.5439893614
          0,           0,          44,      -5.004603025,      -1.767618279,      -2.607946793,      0.5218568847
          0,           0,          45,      -5.027605258,      -1.789069616,      -2.627310221,      0.4997265884
          0,           0,          46,      -5.050673398,      -1.810545056,      -2.646924858,      0.4775818532
          0,           0,          47,      -5.073786133,      -1.832043633,      -2.666800305,      0.4554188997
          0,           0,          48,      -5.096919383,      -1.853564123,      -2.686929992,      0.4332396568
          0,           0,          49,      -5.120049711,      -1.875105547,      -2.707294519,      0.4110493455
          0,           0,          50,      -5.143158924,      -1.896668332,      -2.727873136,      0.3888527845
          0,           0,          51,      -5.166235159,      -1.918254506,      -2.748645622,      0.3666525885
          0,           0,          52,      -5.189274553,      -1.939868313,      -2.769599022,      0.3444478986
          0,           0,          53,      -5.212280704,      -1.961515071,      -2.790731004,      0.3222351662
          0,           0,          54,      -5.235258637,      -1.983201874,      -2.812040756,      0.3000108255
          0,           0,          55,      -5.258221233,      -2.004936936,      -2.833527007,      0.2777670472
          0,           0,          56,      -5.281185059,      -2.026729167,      -2.855191562,       0.255494204
          0,           0,          57,      -5.304167362,      -2.048588163,      -2.877036918,      0.2331823178
          0,           0,          58,      -5.327186585,      -2.070522063,      -2.899065409,      0.2108216088
          0,           0,          59,      -5.350260911,      -2.092539524,      -2.921278946,      0.1884015786
          0,           0,          60,       -5.37340681,      -2.114648843,      -2.943676785,      0.1659127782
          0,           0,          61,      -5.396640171,      -2.136857787,      -2.966260051,      0.1433454031
          0,           0,          62,       -5.41997436,      -2.159173534,      -2.989026237,      0.1206917287
          0,           0,          63,      -5.443423629,      -2.181602669,      -3.011969294,     0.09794229083
          0,           0,          64,      -5.466996886,       -2.20415085,      -3.035086844,     0.07509079648
          0,           0,          65,      -5.490701537,      -2.226823714,      -3.058374715,     0.05213159137
          0,           0,          66,      -5.514545553,      -2.249624932,      -3.081828479,     0.02905946501
          0,           0,          67,      -5.538536013,      -2.272558274,      -3.105444711,    0.005868907975
          0,           0,          68,      -5.562677789,      -2.295626959,       -3.12922132,     -0.0174443147
          0,           0,          69,      -5.586973367,      -2.318833003,      -3.153157638,    -0.04088253976
          0,           0,          70,      -5.611425108,      -2.342178088,      -3.177250138,    -0.06444793085
          0,           0,          71,      -5.636036156,      -2.365663442,      -3.201498175,    -0.08814341046
          0,           0,          72,      -5.660808025,      -2.389290492,      -3.225899712,     -0.1119713161
          0,           0,          73,      -5.685739647,      -2.413058748,      -3.250454742,      -0.135931176
          0,           0,          74,      -5.710827568,      -2.436967061,      -3.275161669,     -0.1600206958
          0,           0,          75,      -5.736071206,       -2.46101465,      -3.300017108,     -0.1842399487
          0,           0,          76,      -5.761470528,      -2.485200416,       -3.32501961,     -0.2085895049
          0,           0,          77,       -5.78702307,       -2.50952251,      -3.350169226,      -0.233067835
          0,           0,          78,       -5.81272742,      -2.533978972,       -3.37546901,      -0.257674337
          0,           0,          79,      -5.838577904,       -2.55856717,      -3.400913408,     -0.2824051599
          0,           0,          80,      -5.864577337,      -2.583285524,      -3.426492229,     -0.3072628543
          0,           0,          81,      -5.890719673,       -2.60813137,      -3.452215227,     -0.3322429855
          0,           0,          82,      -5.916997885,      -2.633101556,      -3.478079353,     -0.3573408321
          0,           0,          83,      -5.943407794,      -2.658193097,      -3.504080846,     -0.3825538227
          0,           0,          84,      -5.969947034,      -2.683403078,      -3.530214566,     -0.4078806677
          0,           0,          85,      -5.996613449,      -2.708728295,      -3.556479404,     -0.4333198564
          0,           0,          86,       -6.02340276,      -2.734165488,       -3.58287323,     -0.4588683481
          0,           0,          87,      -6.050310366,      -2.759711308,      -3.609393157,     -0.4845229234
          0,           0,          88,       -6.07733171,       -2.78536257,       -3.63603602,     -0.5102803247
          0,           0,          89,      -6.104462031,      -2.811116089,      -3.662799164,     -0.5361373794
          0,           0,          90,      -6.131697775,      -2.836968717,      -3.689679301,      -0.562091637
          0,           0,          91,      -6.159035514,      -2.862917483,      -3.716672379,     -0.5881407805
          0,           0,          92,      -6.186471747,      -2.888959253,      -3.743776005,     -0.6142822408
          0,           0,          93,      -6.214001026,      -2.915090884,      -3.770987101,     -0.6405122003
          0,           0,          94,      -6.241622004,      -2.941309614,       -3.79830099,     -0.6668297515
          0,           0,          95,      -6.269328104,      -2.967612432,       -3.82571691,     -0.6932303276
          0,           0,          96,      -6.297113737,      -2.993996378,      -3.853231877,     -0.7197100025
          0,           0,          97,      -6.324975862,      -3.020458879,      -3.880843538,     -0.7462667887
          0,           0,          98,      -6.352912236,      -3.046997509,      -3.908546282,     -0.7728995161
          0,           0,          99,      -6.380919496,      -3.073609689,       -3.93633915,     -0.7996055655
          0,           0,         100,      -6.408993086,      -3.100292882,      -3.964218541,     -0.8263816524
          0,           0,         101,       -6.43712908,      -3.127044703,      -3.992180796,     -0.8532252568
          0,           0,         102,      -6.465325206,      -3.153862939,      -4.020222475,      -0.880134928
          0,           0,         103,       -6.49357991,      -3.180745358,      -4.048341793,     -0.9071092195
          0,           0,         104,      -6.521889462,      -3.207690035,      -4.076534692,     -0.9341464054
          0,           0,         105,      -6.550249257,        -3.2346948,      -4.104800089,     -0.9612432351
          0,           0,         106,      -6.578656161,      -3.261757687,      -4.133135092,     -0.9883974774
          0,           0,         107,      -6.607107846,       -3.28887687,      -4.161536301,      -1.015607616
          0,           0,         108,       -6.63560204,      -3.316050576,      -4.190000832,      -1.042872173
          0,           0,         109,      -6.664136341,      -3.343277081,      -4.218526203,      -1.070189545
          0,           0,         110,      -6.692708281,       -3.37055473,      -4.247109995,      -1.097558072
          0,           0,         111,      -6.721315359,      -3.397881936,      -4.275749769,      -1.124976072
          0,           0,         112,      -6.749955123,      -3.425257181,      -4.304442804,      -1.152441909
          0,           0,         113,      -6.778625218,      -3.452679001,      -4.333187088,      -1.179953968
          0,           0,         114,      -6.807323258,      -3.480146001,      -4.361980519,      -1.207510605
          0,           0,         115,      -6.836047363,      -3.507656873,      -4.390819978,      -1.235110548
          0,           0,         116,      -6.864795783,      -3.535210363,      -4.419702956,      -1.262752579
          0,           0,         117,      -6.893566762,      -3.562805268,      -4.448627327,      -1.290435442
          0,           0,         118,      -6.922358593,      -3.590440442,      -4.477591025,      -1.318157898
          0,           0,         119,      -6.951169687,      -3.618114793,       -4.50659194,      -1.345918764
          0,           0,         120,      -6.979998574,      -3.645827289,      -4.535627961,      -1.373716926
          0,           0,         121,      -7.008843897,       -3.67357695,      -4.564697012,      -1.401551326
          0,           0,         122,      -7.037704407,       -3.70136285,      -4.593797074,      -1.429420954
          0,           0,         123,      -7.066578966,      -3.729184112,      -4.622926187,      -1.457324855
          0,           0,         124,      -7.095465984,      -3.757039897,      -4.652082429,      -1.485261704
          0,           0,         125,      -7.124365278,      -3.784929464,      -4.681263877,      -1.513231224
          0,           0,         126,      -7.153276162,      -3.812852149,      -4.710468534,      -1.541232737
          0,           0,         127,      -7.182200844,      -3.840807667,      -4.739692016,       -1.56926724
          0,           0,         128,      -7.211136637,      -3.868794951,      -4.768938181,      -1.597332579
          0,           0,         129,      -7.240080582,      -3.896813302,      -4.798204602,      -1.625426476
          0,           0,         130,      -7.269032452,       -3.92486223,      -4.827488283,       -1.65354864
          0,           0,         131,      -7.297992695,        -3.9529413,      -4.856787379,      -1.681699086
          0,           0,         132,      -7.326961449,      -3.981050082,      -4.886100698,      -1.709877516
          0,           0,         133,      -7.355938658,      -4.009188165,       -4.91542701,      -1.738083487
          0,           0,         134,      -7.384924248,       -4.03735518,      -4.944765135,       -1.76631653
          0,           0,         135,      -7.413918312,      -4.065550797,      -4.974113848,      -1.794576263
          0,           0,         136,      -7.442921063,      -4.093774733,      -5.003472035,      -1.822862375
          0,           0,         137,      -7.471932774,      -4.122026748,      -5.032838695,      -1.851174603
          0,           0,         138,      -7.500953777,      -4.150306642,      -5.062212935,      -1.879512723
          0,           0,         139,      -7.529984473,      -4.178614254,      -5.091593946,      -1.907876551
          0,           0,         140,      -7.559025329,      -4.206949458,       -5.12098099,      -1.936265943
          0,           0,         141,      -7.588076865,      -4.235312162,      -5.150373404,      -1.964680788
          0,           0,         142,      -7.617139655,       -4.26370231,      -5.179770591,      -1.993121008
          0,           0,         143,      -7.646214319,      -4.292119874,      -5.209172032,       -2.02158656
          0,           0,         144,      -7.675301532,       -4.32056486,      -5.238577276,      -2.050077437
          0,           0,         145,      -7.704402003,        -4.3490373,      -5.267985946,      -2.078593658
          0,           0,         146,      -7.733516486,      -4.377537259,      -5.297397742,       -2.10713528
          0,           0,         147,      -7.762645769,      -4.406064826,      -5.326812435,      -2.135702386
          0,           0,         148,      -7.791790675,       -4.43462012,      -5.356229864,      -2.164295093
          0,           0,         149,      -7.820952049,       -4.46320328,      -5.385649943,      -2.192913543
          0,           0,         150,      -7.850130766,      -4.491814472,      -5.415072652,      -2.221557908
          0,           0,         151,      -7.879327721,      -4.520453886,      -5.444498039,      -2.250228383
          0,           0,         152,      -7.908543823,      -4.549121729,      -5.473926216,      -2.278925192
          0,           0,         153,      -7.937779998,      -4.577818232,      -5.503357358,      -2.307648577
          0,           0,         154,      -7.967037178,      -4.606543642,      -5.532791694,      -2.336398805
          0,           0,         155,      -7.996316301,      -4.635298226,       -5.56222952,      -2.365176157
          0,           0,         156,      -8.025618312,      -4.664082265,      -5.591671183,      -2.393980943
          0,           0,         157,      -8.054944155,      -4.692896058,      -5.621117083,       -2.42281348
          0,           0,         158,      -8.084294759,      -4.721739914,      -5.650567668,      -2.451674105
          0,           0,         159,      -8.113671066,      -4.750614158,      -5.680023437,       -2.48056317
          0,           0,         160,      -8.143073999,      -4.779519126,      -5.709484932,      -2.509481039
          0,           0,         161,      -8.172504468,      -4.808455165,      -5.738952735,      -2.538428087
          0,           0,         162,      -8.201963381,      -4.837422629,      -5.768427469,      -2.567404702
          0,           0,         163,      -8.231451622,      -4.866421883,      -5.797909789,      -2.596411281
          0,           0,         164,      -8.260970065,      -4.895453299,       -5.82740039,       -2.62544823
          0,           0,         165,      -8.290519563,      -4.924517253,      -5.856899991,      -2.654515959
          0,           0,         166,      -8.320100951,      -4.953614129,      -5.886409344,      -2.683614888
          0,           0,         167,      -8.349715044,      -4.982744313,      -5.915929217,       -2.71274544
          0,           0,         168,      -8.379362634,      -5.011908197,      -5.945460406,      -2.741908042
          0,           0,         169,      -8.409044496,      -5.041106174,      -5.975003729,      -2.771103125
          0,           0,         170,      -8.438761374,      -5.070338637,      -6.004560011,      -2.800331119
          0,           0,         171,      -8.468513993,      -5.099605984,      -6.034130097,      -2.829592464
          0,           0,         172,      -8.498303051,      -5.128908608,      -6.063714837,      -2.858887588
          0,           0,         173,      -8.528129222,      -5.158246905,      -6.093315111,      -2.888216929
          0,           0,         174,      -8.557993154,      -5.187621268,      -6.122931775,      -2.917580914
          0,           0,         175,      -8.587895462,      -5.217032087,      -6.152565708,      -2.946979974
          0,           0,         176,      -8.617836757,      -5.246479752,      -6.182217798,       -2.97641454
          0,           0,         177,      -8.647817603,      -5.275964647,        -6.2118889,      -3.005885033
          0,           0,         178,      -8.677838538,      -5.305487152,      -6.241579909,      -3.035391871
          0,           0,         179,      -8.707900085,      -5.335047644,      -6.271291689,      -3.064935469
          0,           0,         180,      -8.738002725,      -5.364646492,      -6.301025112,      -3.094516227
          0,           0,         181,      -8.768146939,      -5.394284064,      -6.330781027,      -3.124134564
          0,           0,         182,      -8.798333161,      -5.423960718,      -6.360560291,       -3.15379087
          0,           0,         183,      -8.828561803,      -5.453676806,      -6.390363757,      -3.183485528
          0,           0,         184,      -8.858833258,      -5.483432676,      -6.420192242,      -3.213218933
          0,           0,         185,      -8.889147889,      -5.513228665,      -6.450046552,       -3.24299145
          0,           0,         186,      -8.919506056,      -5.543065106,      -6.479927515,       -3.27280345
          0,           0,         187,      -8.949908047,       -5.57294232,      -6.509835915,      -3.302655288
          0,           0,         188,      -8.980354167,      -5.602860623,      -6.539772508,      -3.332547307
          0,           0,         189,      -9.010844702,      -5.632820325,      -6.569738072,      -3.362479867
          0,           0,         190,      -9.041379879,      -5.662821718,      -6.599733338,      -3.392453279
          0,           0,         191,      -9.071959954,      -5.692865098,      -6.629759038,      -3.422467882
          0,           0,         192,      -9.102585101,      -5.722950743,      -6.659815858,      -3.452523969
          0,           0,         193,      -9.133255546,      -5.753078923,      -6.689904485,      -3.482621862
          0,           0,         194,      -9.163971408,      -5.783249904,      -6.720025613,      -3.512761843
          0,           0,         195,      -9.194732899,      -5.813463938,       -6.75017988,      -3.542944205
          0,           0,         196,      -9.225540092,      -5.843721267,        -6.7803679,      -3.573169205
          0,           0,         197,      -9.256393134,      -5.874022127,      -6.810590268,      -3.603437118
          0,           0,         198,      -9.287292111,      -5.904366744,      -6.840847567,      -3.633748201
          0,           0,         199,       -9.31823708,       -5.93475533,      -6.871140401,      -3.664102684
          0,           0,         200,      -9.349228154,      -5.965188094,      -6.901469335,      -3.694500812
          0,           0,         201,      -9.380265313,      -5.995665231,      -6.931834857,        -3.7249428
          0,           0,         202,      -9.411348633,      -6.026186932,      -6.962237408,       -3.75542887
          0,           0,         203,      -9.442478146,      -6.056753371,      -6.992677577,      -3.785959219
          0,           0,         204,       -9.47365385,      -6.087364718,      -7.023155763,      -3.816534036
          0,           0,         205,      -9.504875675,       -6.11802113,      -7.053672504,      -3.847153508
          0,           0,         206,      -9.536143637,      -6.148722755,      -7.084228102,      -3.877817778
          0,           0,         207,      -9.567457727,      -6.179469743,      -7.114823036,      -3.908527073
          0,           0,         208,      -9.598817922,      -6.210262214,      -7.145457696,      -3.939281495
          0,           0,         209,      -9.630224091,      -6.241100308,      -7.176132438,      -3.970081235
          0,           0,         210,      -9.661676244,      -6.271984117,      -7.206847536,      -4.000926351
          0,           0,         211,      -9.693174164,      -6.302913759,      -7.237603486,      -4.031817014
          0,           0,         212,      -9.724717976,      -6.333889332,      -7.268400436,       -4.06275336
          0,           0,         213,      -9.756307496,      -6.364910932,      -7.299238724,      -4.093735528
          0,           0,         214,      -9.787942514,      -6.395978621,      -7.330118702,      -4.124763501
          0,           0,         215,      -9.819623058,      -6.427092482,      -7.361040597,      -4.155837441
          0,           0,         216,      -9.851348928,      -6.458252582,      -7.392004632,      -4.186957433
          0,           0,         217,      -9.883120151,       -6.48945898,      -7.423011041,      -4.218123591
          0,           0,         218,      -9.914936504,      -6.520711707,      -7.454059996,      -4.249335906
          0,           0,         219,      -9.946797647,      -6.552010815,      -7.485151869,      -4.280594371
          0,           0,         220,      -9.978703698,       -6.58335635,      -7.516286666,      -4.311899164
          0,           0,         221,      -10.01065438,       -6.61474833,      -7.547464484,      -4.343250338
          0,           0,         222,      -10.04264988,      -6.646186784,      -7.578685647,       -4.37464793
          0,           0,         223,      -10.07468956,      -6.677671714,      -7.609950267,       -4.40609187
          0,           0,         224,      -10.10677362,      -6.709203121,      -7.641258564,      -4.437582216
          0,           0,         225,      -10.13890161,      -6.740781023,      -7.672610341,      -4.469119012
          0,           0,         226,      -10.17107324,      -6.772405394,      -7.704006099,      -4.500702091
          0,           0,         227,      -10.20328894,      -6.804076255,      -7.735445559,      -4.532331736
          0,           0,         228,      -10.23554849,      -6.835793617,      -7.766929038,       -4.56400813
          0,           0,         229,      -10.26785086,      -6.867557365,      -7.798456544,      -4.595730489
          0,           0,         230,      -10.30019653,      -6.899367511,      -7.830028172,      -4.627499355
          0,           0,         231,      -10.33258497,      -6.931224036,      -7.861643676,      -4.659314468
          0,           0,         232,      -10.36501712,      -6.963126923,      -7.893303636,      -4.691176409
          0,           0,         233,      -10.39749088,      -6.995076078,      -7.925007626,      -4.723084166
          0,           0,         234,      -10.43000769,      -7.027071501,      -7.956756109,      -4.755038416
          0,           0,         235,      -10.46256697,      -7.059113108,      -7.988548718,      -4.787039082
          0,           0,         236,      -10.49516824,      -7.091200878,       -8.02038544,      -4.819085943
          0,           0,         237,      -10.52781146,      -7.123334706,      -8.052266411,      -4.851178766
          0,           0,         238,      -10.56049651,      -7.155514564,      -8.084191706,      -4.883317937
          0,           0,         239,      -10.59322277,      -7.187740339,      -8.116160809,       -4.91550271
          0,           0,         240,      -10.62599085,      -7.220012036,      -8.148174971,      -4.947733955
          0,           0,         241,      -10.65879918,      -7.252329452,      -8.180232273,      -4.980010448
          0,           0,         242,      -10.69164957,      -7.284692716,       -8.21233355,      -5.012333543
          0,           0,         243,      -10.72454059,      -7.317101514,      -8.244480053,      -5.044701878
          0,           0,         244,      -10.75747264,      -7.349555964,      -8.276669541,      -5.077116372
          0,           0,         245,      -10.79044436,      -7.382055783,      -8.308903534,      -5.109575605
          0,           0,         246,      -10.82345581,       -7.41460094,      -8.341181122,      -5.142080424
          0,           0,         247,      -10.85650889,       -7.44719157,      -8.373502545,      -5.174631215
          0,           0,         248,      -10.88960216,       -7.47982735,      -8.405867224,      -5.207227662
          0,           0,         249,      -10.92273442,      -7.512508241,      -8.438276503,      -5.239869146
          0,           0,         250,      -10.95590661,      -7.545234096,      -8.470729673,      -5.272555335
          0,           0,         251,      -10.98911578,      -7.578004744,      -8.503224833,      -5.305285914
          0,           0,         252,      -11.02236735,      -7.610820462,       -8.53576462,       -5.33806289
          0,           0,         253,      -11.05565762,      -7.643680812,      -8.568346101,      -5.370884529
          0,           0,         254,      -11.08898728,      -7.676585658,      -8.600972512,      -5.403750799
          0,           0,         255,      -11.12235455,      -7.709535088,      -8.633641761,      -5.436661392
          0,           0,         256,      -11.15576089,      -7.742528923,      -8.666353399,      -5.469617044
          0,           0,         257,      -11.18920383,      -7.775566935,       -8.69910806,       -5.50261598
          0,           0,         258,      -11.22268795,      -7.808649207,       -8.73190747,      -5.535661086
          0,           0,         259,      -11.25620992,      -7.841775542,      -8.764746278,      -5.568748973
          0,           0,         260,      -11.28977127,      -7.874945907,      -8.797628737,       -5.60188232
          0,           0,         261,      -11.32336921,      -7.908159967,      -8.830557347,       -5.63505832
          0,           0,         262,      -11.35700253,      -7.941417829,      -8.863526886,      -5.668278128
          0,           0,         263,      -11.39067618,      -7.974719245,      -8.896534903,      -5.701542264
          0,           0,         264,      -11.42438519,      -8.008064461,      -8.929587023,      -5.734850538
          0,           0,         265,      -11.45813422,        -8.0414532,      -8.962678005,      -5.768203312
          0,           0,         266,      -11.49192673,      -8.074885391,      -8.995820863,      -5.801601339
          0,           0,         267,      -11.52574237,      -8.108360059,      -9.028996598,      -5.835036916
          0,           0,         268,      -11.55960329,      -8.141878028,      -9.062218299,      -5.868519212
          0,           0,         269,       -11.5935031,      -8.175439571,      -9.095483257,      -5.902046112
          0,           0,         270,      -11.62743801,       -8.20904364,      -9.128781365,      -5.935612511
          0,           0,         271,      -11.66140823,      -8.242690289,      -9.162131387,      -5.969223735
          0,           0,         272,      -11.69540608,       -8.27638015,      -9.195510673,      -6.002876603
          0,           0,         273,      -11.72946682,      -8.310112578,      -9.228939718,      -6.036578183
          0,           0,         274,       -11.7635504,      -8.343887604,      -9.262404935,      -6.070320549
          0,           0,         275,      -11.79765918,      -8.377703477,      -9.295921918,        -6.1040957
          0,           0,         276,      -11.83181155,      -8.411562926,      -9.329470023,       -6.13792007
          0,           0,         277,      -11.86600181,      -8.445464852,      -9.363055142,      -6.171788321
          0,           0,         278,      -11.90022773,      -8.479408071,      -9.396676027,       -6.20569194
          0,           0,         279,      -11.93448241,      -8.513393854,      -9.430367097,       -6.23964424
          0,           0,         280,      -11.96878506,      -8.547421254,      -9.464079467,      -6.273639592
          0,           0,         281,      -12.00312327,       -8.58149149,      -9.497818903,      -6.307677583
          0,           0,         282,      -12.03749679,        -8.6156032,      -9.531621346,      -6.341761634
          0,           0,         283,      -12.07190557,      -8.649755949,      -9.565447335,       -6.37587661
          0,           0,         284,      -12.10634762,      -8.683951178,      -9.599337618,      -6.410039953
          0,           0,         285,      -12.14081022,       -8.71818648,      -9.633230361,      -6.444235529
          0,           0,         286,       -12.1753196,      -8.752462254,      -9.667185601,      -6.478468382
          0,           0,         287,      -12.20990002,      -8.786782729,      -9.701199265,      -6.512775774
          0,           0,         288,      -12.24448721,      -8.821142563,      -9.735213108,      -6.547095995
          0,           0,         289,      -12.27909511,      -8.855544739,      -9.769287886,      -6.581466844
          0,           0,         290,      -12.31375193,      -8.889986849,      -9.803388395,      -6.615877465
          0,           0,         291,      -12.34845045,      -8.924472146,      -9.837529327,       -6.65033216
          0,           0,         292,       -12.3831927,       -8.95899659,      -9.871733081,      -6.684822818
          0,           0,         293,       -12.4179544,      -8.993564256,      -9.905944679,      -6.719364898
          0,           0,         294,      -12.45277929,      -9.028170526,      -9.940246124,      -6.753946205
          0,           0,         295,        -12.487636,      -9.062820523,      -9.974518403,      -6.788584157
          0,           0,         296,      -12.52243672,       -9.09750147,      -10.00888243,      -6.823183903
          0,           0,         297,       -12.5573576,      -9.132233331,      -10.04324233,      -6.857894963
          0,           0,         298,      -12.59228308,      -9.166998398,      -10.07768651,      -6.892588631
          0,           0,         299,      -12.62728614,       -9.20181835,      -10.11209561,      -6.927414063
          0,           0,         300,       -12.6623517,       -9.23666813,      -10.14660879,      -6.962262159
          0,           0,         301,      -12.69736907,      -9.271562049,      -10.18112564,       -6.99712254
          0,           0,         302,        -12.732412,      -9.306496087,      -10.21575831,      -7.032002446
          0,           0,         303,      -12.76758055,      -9.341468289,      -10.25039733,      -7.066952984
          0,           0,         304,      -12.80278014,      -9.376478819,      -10.28498009,       -7.10192054
          0,           0,         305,      -12.83792259,      -9.411533453,      -10.31964865,      -7.136907441
          0,           0,         306,      -12.87308758,      -9.446631389,      -10.35431261,      -7.171943928
          0,           0,         307,      -12.90849005,       -9.48178065,      -10.38921757,      -7.207185839
          0,           0,         308,      -12.94375612,      -9.516944547,      -10.42401649,      -7.242241139
          0,           0,         309,      -12.97901349,      -9.552172769,      -10.45882829,       -7.27750218
          0,           0,         310,      -13.01441225,      -9.587425988,      -10.49363083,      -7.312662403
          0,           0,         311,      -13.04982375,      -9.622734776,      -10.52868536,      -7.347992983
          0,           0,         312,      -13.08509908,      -9.658037833,      -10.56351435,      -7.383048398
          0,           0,         313,      -13.12058191,      -9.693441586,       -10.5984793,      -7.418552429
          0,           0,         314,      -13.15612835,      -9.728845739,      -10.63356881,      -7.453877231
          0,           0,         315,      -13.19158933,      -9.764313584,      -10.66855547,      -7.489284649
          0,           0,         316,      -13.22722034,      -9.799811036,       -10.7036066,      -7.524650826
          0,           0,         317,      -13.26296013,      -9.835370448,      -10.73856315,      -7.560379202
          0,           0,         318,      -13.29848556,       -9.87099034,      -10.77395926,      -7.596006264
          0,           0,         319,      -13.33401601,      -9.906585805,      -10.80896118,      -7.631389789
          0,           0,         320,      -13.36973946,      -9.942229175,       -10.8442991,      -7.666787032
          0,           0,         321,      -13.40505274,      -9.977919526,      -10.87931277,      -7.702306725
          0,           0,         322,       -13.4409707,      -10.01367421,      -10.91436019,      -7.737998852
          0,           0,         323,      -13.47693917,      -10.04948093,      -10.94998915,       -7.77401049
          0,           0,         324,      -13.51251501,      -10.08528181,      -10.98533447,      -7.809642567
          0,           0,         325,      -13.54835982,         -10.12116,      -11.02053871,      -7.845246627
          0,           0,         326,      -13.58431086,      -10.15709241,      -11.05558329,      -7.881169243
          0,           0,         327,      -13.62021862,      -10.19305964,      -11.09103752,      -7.917148916
          0,           0,         328,      -13.65488016,      -10.22900925,      -11.12596831,      -7.952520447
          0,           0,         329,      -13.69092633,      -10.26516291,      -11.16175488,      -7.989321553
          0,           0,         330,      -13.72626409,      -10.30106866,      -11.19713984,      -8.024092713
          0,           0,         331,       -13.7618788,      -10.33726604,      -11.23183939,      -8.060351794
          0,           0,         332,      -13.79772128,      -10.37337139,      -11.26772075,      -8.096232105
          0,           0,         333,      -13.83241026,      -10.40958102,      -11.30265618,      -8.131791009
          0,           0,         334,      -13.86748597,      -10.44580783,      -11.33825055,      -8.167229264
          0,           0,         335,      -13.90057788,        -10.482003,      -11.37262985,       -8.20281238
