VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.704043269,      0.4798702903,      0.8150073286,       3.755584934
          0,           0,           1,       -2.13951894,      0.2723646245,      0.4171002459,       3.337025941
          0,           0,           2,      -2.393431008,     0.03667070036,      0.1725235366,       3.086589607
          0,           0,           3,      -2.550448004,     -0.1238853366,    -0.02198084617,       2.929515445
          0,           0,           4,      -2.711865982,     -0.2636716028,     -0.1991532062,       2.767783075
          0,           0,           5,      -2.869101656,     -0.3904572116,     -0.3685082533,       2.608978379
          0,           0,           6,      -3.016844619,     -0.5077341459,     -0.5290797275,       2.459480515
          0,           0,           7,      -3.165898769,     -0.6191005413,      -0.684536644,         2.3093217
          0,           0,           8,      -3.317352965,     -0.7201943167,     -0.8356028265,       2.157196437
          0,           0,           9,      -3.467499243,     -0.8107407084,     -0.9818039589,       2.006585069
          0,           0,          10,      -3.611072773,     -0.8924150057,      -1.125062944,       1.862514273
          0,           0,          11,      -3.744093741,     -0.9654528152,      -1.266329211,       1.729003228
          0,           0,          12,      -3.867029324,       -1.02985472,      -1.402303545,          1.606009
          0,           0,          13,      -3.981457678,      -1.086927878,      -1.529478861,       1.492177052
          0,           0,          14,      -4.086370972,      -1.138551603,      -1.646407752,       1.388423096
          0,           0,          15,      -4.180161084,       -1.18630086,      -1.753331512,       1.296340057
          0,           0,          16,      -4.262979753,      -1.230926597,      -1.851387276,        1.21599521
          0,           0,          17,      -4.335689084,      -1.272466511,      -1.941245255,       1.146576344
          0,           0,          18,      -4.399183441,      -1.310998333,      -2.022394312,       1.086760403
          0,           0,          19,      -4.455013652,        -1.3471783,      -2.093221342,       1.034368791
          0,           0,          20,      -4.505585915,      -1.382066203,      -2.153493802,      0.9866495339
          0,           0,          21,      -4.553131941,      -1.416620118,      -2.205623559,      0.9413552818
          0,           0,          22,      -4.598686364,       -1.45134098,      -2.252979912,      0.8975435675
          0,           0,          23,      -4.642388723,      -1.486239238,      -2.298165883,      0.8551816773
          0,           0,          24,       -4.68421282,      -1.521021096,      -2.342795089,      0.8144153813
          0,           0,          25,      -4.724205109,      -1.555318524,      -2.387741518,      0.7752869187
          0,           0,          26,      -4.762495878,      -1.588851017,      -2.433348126,      0.7377164201
