VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.697159611,      -1.544072557,      -2.478911514,      0.7877358891
          0,           0,          35,       -4.72099989,      -1.566319381,       -2.51137835,      0.7634328891
          0,           0,          36,      -4.744041219,      -1.588010524,      -2.541008703,      0.7399702913
          0,           0,          37,      -4.766408322,      -1.609269881,      -2.567992812,      0.7172068091
          0,           0,          38,      -4.788217547,      -1.630188309,       -2.59272453,      0.6950160169
          0,           0,          39,      -4.809558085,      -1.650823902,       -2.61569778,      0.6733080857
          0,           0,          40,      -4.830501027,      -1.671205135,      -2.637425196,      0.6520149556
          0,           0,          41,      -4.851100447,      -1.691338618,      -2.658363964,      0.6310854825
          0,           0,          42,      -4.871391679,      -1.711218045,      -2.678871432,      0.6104850571
          0,           0,          43,      -4.891394718,      -1.730832874,      -2.699189878,      0.5901916241
          0,           0,          44,      -4.911117914,      -1.750175212,      -2.719443735,      0.5701932402
          0,           0,          45,      -4.930565658,      -1.769245003,      -2.739663217,      0.5504814481
          0,           0,          46,      -4.949744093,      -1.788051982,      -2.759809447,      0.5310473682
          0,           0,          47,      -4.968666032,      -1.806615699,       -2.77979321,      0.5118781162
          0,           0,          48,      -4.987353959,      -1.824963716,       -2.79951123,      0.4929541165
          0,           0,          49,      -5.005838948,      -1.843129052,      -2.818863127,       0.474249796
          0,           0,          50,       -5.02416046,      -1.861147604,      -2.837769135,      0.4557327864
          0,           0,          51,      -5.042362974,      -1.879055974,       -2.85618963,      0.4373657315
          0,           0,          52,       -5.06049186,      -1.896889228,      -2.874120505,      0.4191096134
          0,           0,          53,      -5.078589285,       -1.91468002,      -2.891592435,      0.4009270269
          0,           0,          54,      -5.096694785,      -1.932457972,      -2.908662731,      0.3827813644
          0,           0,          55,       -5.11484229,        -1.9502496,      -2.925407972,      0.3646398427
          0,           0,          56,      -5.133060833,      -1.968078144,      -2.941910651,      0.3464732706
          0,           0,          57,      -5.151375199,      -1.985963996,      -2.958255303,      0.3282556217
          0,           0,          58,      -5.169805673,       -2.00392449,      -2.974522397,       0.309964729
          0,           0,          59,      -5.188368173,      -2.021974117,      -2.990783668,      0.2915823889
          0,           0,          60,       -5.20707721,      -2.040124972,      -3.007097798,      0.2730918765
          0,           0,          61,      -5.225942094,      -2.058386857,      -3.023520861,      0.2544813978
          0,           0,          62,      -5.244969025,      -2.076767305,      -3.040096106,      0.2357421981
          0,           0,          63,      -5.264162967,      -2.095271806,      -3.056856257,       0.216867054
          0,           0,          64,      -5.283525181,       -2.11390416,      -3.073821165,      0.1978523401
          0,           0,          65,      -5.303057393,      -2.132667071,      -3.091005674,      0.1786943331
          0,           0,          66,      -5.322758905,      -2.151561909,      -3.108421707,      0.1593918577
          0,           0,          67,      -5.342626022,       -2.17058869,      -3.126075483,      0.1399466544
          0,           0,          68,      -5.362654165,      -2.189746817,      -3.143967241,      0.1203614782
          0,           0,          69,      -5.382838436,      -2.209035093,      -3.162092473,      0.1006397173
          0,           0,          70,      -5.403174387,      -2.228451934,      -3.180443908,     0.08078449524
          0,           0,          71,      -5.423657102,      -2.247995539,       -3.19901422,     0.06079949764
          0,           0,          72,      -5.444281366,      -2.267663849,      -3.217795437,     0.04068876877
          0,           0,          73,       -5.46504134,      -2.287454763,       -3.23677922,     0.02045709761
          0,           0,          74,      -5.485931947,      -2.307366206,      -3.255953059,   0.0001086804021
          0,           0,          75,      -5.506949936,       -2.32739644,      -3.275310414,    -0.02035391774
          0,           0,          76,      -5.528091269,      -2.347543641,      -3.294843555,    -0.04092733671
          0,           0,          77,      -5.549350459,      -2.367806241,      -3.314547679,    -0.06160680052
          0,           0,          78,      -5.570725288,       -2.38818247,      -3.334411126,    -0.08239059329
          0,           0,          79,      -5.592214026,      -2.408671307,      -3.354426627,     -0.1032773743
          0,           0,          80,      -5.613816116,      -2.429271966,      -3.374585063,     -0.1242669189
          0,           0,          81,      -5.635529037,      -2.449983456,       -3.39488384,     -0.1453571717
          0,           0,          82,      -5.657350302,      -2.470804754,      -3.415321428,      -0.166546024
          0,           0,          83,      -5.679278317,      -2.491735308,      -3.435891142,     -0.1878322406
          0,           0,          84,      -5.701313081,      -2.512774963,      -3.456591108,     -0.2092160806
          0,           0,          85,      -5.723453926,      -2.533923299,      -3.477421098,     -0.2306972324
          0,           0,          86,      -5.745700264,      -2.555179889,      -3.498380397,     -0.2522753862
          0,           0,          87,      -5.768051141,      -2.576544703,      -3.519467465,      -0.273949972
          0,           0,          88,      -5.790506243,      -2.598017633,      -3.540673013,     -0.2957210846
          0,           0,          89,      -5.813067154,      -2.619598961,      -3.561996603,     -0.3175904692
          0,           0,          90,      -5.835732579,      -2.641288571,      -3.583441229,     -0.3395571742
          0,           0,          91,      -5.858502028,      -2.663086425,      -3.605008079,     -0.3616211172
          0,           0,          92,       -5.88137542,      -2.684992569,      -3.626692243,     -0.3837826026
          0,           0,          93,       -5.90435264,      -2.707007281,      -3.648495971,     -0.4060418744
          0,           0,          94,       -5.92743423,      -2.729130739,      -3.670418958,     -0.4283997321
          0,           0,          95,      -5.950620953,      -2.751363188,      -3.692452787,     -0.4508573878
          0,           0,          96,      -5.973912786,      -2.773704578,      -3.714605986,     -0.4734149727
          0,           0,          97,      -5.997309269,      -2.796154745,      -3.736876953,     -0.4960722112
          0,           0,          98,       -6.02081081,       -2.81871387,      -3.759265036,     -0.5188297937
          0,           0,          99,      -6.044417714,      -2.841382186,      -3.781769138,     -0.5416884014
          0,           0,         100,      -6.068130464,       -2.86415986,      -3.804390258,     -0.5646488135
          0,           0,         101,       -6.09194815,      -2.887046785,      -3.827128633,     -0.5877105364
          0,           0,         102,      -6.115871126,      -2.910043015,      -3.849982788,     -0.6108741506
          0,           0,         103,      -6.139900007,      -2.933148416,      -3.872951691,     -0.6341404592
          0,           0,         104,      -6.164034109,      -2.956363092,       -3.89603581,      -0.657509076
          0,           0,         105,      -6.188272699,      -2.979686952,      -3.919234449,     -0.6809795887
          0,           0,         106,      -6.212615469,      -3.003119889,      -3.942545507,     -0.7045520114
          0,           0,         107,      -6.237063223,      -3.026661864,       -3.96596896,     -0.7282272681
          0,           0,         108,      -6.261616455,      -3.050312769,      -3.989504523,     -0.7520060109
          0,           0,         109,      -6.286275288,      -3.074072416,      -4.013150554,     -0.7758885459
          0,           0,         110,      -6.311038744,      -3.097940643,      -4.036910041,     -0.7998741772
          0,           0,         111,       -6.33590656,      -3.121917303,       -4.06078195,      -0.823962894
          0,           0,         112,      -6.360878576,      -3.146002223,      -4.084765268,     -0.8481547587
          0,           0,         113,      -6.385954537,      -3.170195204,      -4.108859204,     -0.8724497256
          0,           0,         114,      -6.411134339,      -3.194496023,      -4.133062891,     -0.8968478604
          0,           0,         115,      -6.436417729,      -3.218904427,       -4.15737581,     -0.9213490822
          0,           0,         116,       -6.46180433,      -3.243420142,      -4.181797592,     -0.9459531984
          0,           0,         117,      -6.487293801,      -3.268042881,      -4.206327676,      -0.970660043
          0,           0,         118,      -6.512885602,      -3.292772326,      -4.230965544,     -0.9954692717
          0,           0,         119,      -6.538579399,       -3.31760815,      -4.255710594,      -1.020380721
          0,           0,         120,      -6.564375005,      -3.342550029,      -4.280562301,      -1.045394342
          0,           0,         121,      -6.590272156,      -3.367597613,      -4.305520083,      -1.070510011
          0,           0,         122,      -6.616269217,      -3.392750397,       -4.33058309,      -1.095726449
          0,           0,         123,      -6.642365516,      -3.418007959,      -4.355749535,      -1.121043151
          0,           0,         124,      -6.668562112,      -3.443370137,      -4.381020076,      -1.146461081
          0,           0,         125,      -6.694859094,      -3.468836614,      -4.406396329,      -1.171980353
          0,           0,         126,      -6.721255924,      -3.494406953,      -4.431876537,      -1.197600581
          0,           0,         127,      -6.747752474,        -3.5200807,      -4.457458349,      -1.223321769
          0,           0,         128,      -6.774347956,      -3.545857347,      -4.483142155,       -1.24914328
          0,           0,         129,      -6.801041477,      -3.571736413,      -4.508928489,      -1.275064382
          0,           0,         130,      -6.827832564,      -3.597717452,      -4.534816427,      -1.301084726
          0,           0,         131,       -6.85472068,      -3.623800002,      -4.560805094,        -1.3272039
          0,           0,         132,      -6.881705283,      -3.649983591,      -4.586893711,      -1.353421477
          0,           0,         133,      -6.908785876,      -3.676267746,      -4.613081608,      -1.379737059
          0,           0,         134,      -6.935962001,      -3.702651986,      -4.639368172,      -1.406150268
          0,           0,         135,      -6.963233181,      -3.729135829,       -4.66575288,      -1.432660709
          0,           0,         136,      -6.990598947,      -3.755718794,       -4.69223516,      -1.459267996
          0,           0,         137,      -7.018058786,      -3.782400382,      -4.718814468,      -1.485971703
          0,           0,         138,      -7.045612159,      -3.809180088,      -4.745490266,      -1.512771371
          0,           0,         139,      -7.073258519,        -3.8360574,      -4.772261918,      -1.539666533
          0,           0,         140,      -7.100997367,      -3.863031806,      -4.799129016,      -1.566656759
          0,           0,         141,       -7.12882814,      -3.890102789,      -4.826091016,       -1.59374156
          0,           0,         142,      -7.156750309,      -3.917269829,      -4.853147267,      -1.620920476
          0,           0,         143,      -7.184763341,      -3.944532402,      -4.880297183,      -1.648193039
          0,           0,         144,      -7.212866705,      -3.971889984,      -4.907540206,      -1.675558779
          0,           0,         145,      -7.241059872,      -3.999342045,      -4.934875778,      -1.703017223
          0,           0,         146,      -7.269342317,      -4.026888058,      -4.962303333,        -1.7305679
          0,           0,         147,      -7.297713501,      -4.054527492,      -4.989822308,      -1.758210323
          0,           0,         148,      -7.326172893,      -4.082259817,      -5.017432148,      -1.785944008
          0,           0,         149,      -7.354719979,      -4.110084502,       -5.04513222,      -1.813768487
          0,           0,         150,      -7.383354227,      -4.138001014,       -5.07292207,      -1.841683266
          0,           0,         151,      -7.412075112,      -4.166008822,      -5.100801139,      -1.869687863
          0,           0,         152,      -7.440882102,      -4.194107395,      -5.128768865,      -1.897781786
          0,           0,         153,       -7.46977467,      -4.222296201,      -5.156824689,      -1.925964542
          0,           0,         154,      -7.498749077,       -4.25057429,      -5.184969237,      -1.954233097
          0,           0,         155,      -7.527805578,      -4.278941338,      -5.213200068,      -1.982587534
          0,           0,         156,      -7.556949825,      -4.307397599,      -5.241515319,      -2.011032249
          0,           0,         157,      -7.586181217,      -4.335942426,      -5.269917241,      -2.039566681
          0,           0,         158,      -7.615496772,      -4.364574988,      -5.298406001,      -2.068188406
          0,           0,         159,      -7.644894299,      -4.393294591,      -5.326980356,      -2.096895668
          0,           0,         160,      -7.674372868,      -4.422100659,         -5.355639,      -2.125687678
          0,           0,         161,      -7.703932266,      -4.450992664,      -5.384381087,      -2.154564155
          0,           0,         162,      -7.733572374,      -4.479970096,      -5.413206128,      -2.183524883
          0,           0,         163,      -7.763292885,      -4.509032442,      -5.442113744,      -2.212569503
          0,           0,         164,       -7.79309332,      -4.538179188,      -5.471103514,      -2.241697539
          0,           0,         165,      -7.822973118,      -4.567409821,      -5.500174944,      -2.270908466
          0,           0,         166,      -7.852931732,      -4.596723827,      -5.529327502,      -2.300201769
          0,           0,         167,       -7.88296866,      -4.626120693,      -5.558560655,      -2.329576961
          0,           0,         168,      -7.913083432,      -4.655599908,      -5.587873874,      -2.359033579
          0,           0,         169,      -7.943275606,      -4.685160965,      -5.617266643,      -2.388571172
          0,           0,         170,      -7.973544733,      -4.714803356,      -5.646738461,       -2.41818929
          0,           0,         171,      -8.003890353,       -4.74452658,      -5.676288843,      -2.447887468
          0,           0,         172,      -8.034311992,      -4.774330133,      -5.705917309,      -2.477665239
          0,           0,         173,      -8.064809166,      -4.804213517,      -5.735623367,      -2.507522119
          0,           0,         174,       -8.09538141,      -4.834176236,      -5.765406512,      -2.537457646
          0,           0,         175,       -8.12602824,      -4.864217795,      -5.795266282,       -2.56747134
          0,           0,         176,        -8.1567492,      -4.894337703,      -5.825202186,      -2.597562738
          0,           0,         177,      -8.187543826,      -4.924535471,      -5.855213742,       -2.62773138
          0,           0,         178,      -8.218411661,      -4.954810612,      -5.885300464,      -2.657976805
          0,           0,         179,      -8.249352258,      -4.985162644,      -5.915461875,      -2.688298559
          0,           0,         180,      -8.280365158,      -5.015591083,      -5.945697495,      -2.718696183
          0,           0,         181,      -8.311449918,      -5.046095451,      -5.976006846,      -2.749169225
          0,           0,         182,      -8.342606084,      -5.076675272,      -6.006389465,      -2.779717228
          0,           0,         183,      -8.373833219,       -5.10733007,      -6.036844875,      -2.810339747
          0,           0,         184,      -8.405130884,      -5.138059376,      -6.067372615,      -2.841036335
          0,           0,         185,      -8.436498637,       -5.16886272,      -6.097972217,      -2.871806544
          0,           0,         186,      -8.467936046,      -5.199739636,      -6.128643223,      -2.902649933
          0,           0,         187,       -8.49944268,      -5.230689661,      -6.159385175,      -2.933566063
          0,           0,         188,      -8.531018108,      -5.261712334,      -6.190197611,      -2.964554495
          0,           0,         189,      -8.562661905,      -5.292807198,       -6.22108009,      -2.995614795
          0,           0,         190,      -8.594373655,      -5.323973798,      -6.252032162,      -3.026746529
          0,           0,         191,      -8.626152927,       -5.35521168,      -6.283053361,      -3.057949267
          0,           0,         192,      -8.657999307,      -5.386520394,      -6.314143274,      -3.089222578
          0,           0,         193,      -8.689912389,      -5.417899496,      -6.345301428,      -3.120566042
          0,           0,         194,      -8.721891744,      -5.449348538,      -6.376527411,      -3.151979232
          0,           0,         195,      -8.753936976,      -5.480867081,      -6.407820766,      -3.183461728
          0,           0,         196,      -8.786047678,      -5.512454684,      -6.439181068,      -3.215013114
          0,           0,         197,      -8.818223441,      -5.544110911,      -6.470607891,       -3.24663297
          0,           0,         198,      -8.850463856,      -5.575835325,      -6.502100789,      -3.278320875
          0,           0,         199,      -8.882768542,      -5.607627499,      -6.533659353,      -3.310076437
          0,           0,         200,      -8.915137075,         -5.639487,      -6.565283151,      -3.341899222
          0,           0,         201,      -8.947569096,      -5.671413405,      -6.596971772,      -3.373788851
          0,           0,         202,      -8.980064172,      -5.703406286,      -6.628724773,       -3.40574489
          0,           0,         203,      -9.012621939,      -5.735465222,       -6.66054175,      -3.437766955
          0,           0,         204,      -9.045241994,      -5.767589795,      -6.692422289,      -3.469854633
          0,           0,         205,      -9.077923959,      -5.799779586,      -6.724366021,      -3.502007536
          0,           0,         206,      -9.110667445,      -5.832034181,      -6.756372479,      -3.534225254
          0,           0,         207,      -9.143472081,       -5.86435317,      -6.788441243,      -3.566507408
          0,           0,         208,      -9.176337461,      -5.896736138,      -6.820571974,      -3.598853593
          0,           0,         209,      -9.209263246,       -5.92918268,      -6.852764206,      -3.631263433
          0,           0,         210,      -9.242249043,      -5.961692393,       -6.88501757,      -3.663736538
          0,           0,         211,      -9.275294445,      -5.994264867,      -6.917331677,      -3.696272496
          0,           0,         212,      -9.308399127,      -6.026899707,      -6.949706103,      -3.728870954
          0,           0,         213,      -9.341562705,      -6.059596508,      -6.982140524,      -3.761531509
          0,           0,         214,      -9.374784799,      -6.092354878,      -7.014634409,      -3.794253803
          0,           0,         215,      -9.408065003,      -6.125174411,      -7.047187502,      -3.827037388
          0,           0,         216,      -9.441403075,      -6.158054738,      -7.079799382,      -3.859882025
          0,           0,         217,      -9.474798504,      -6.190995439,      -7.112469595,      -3.892787204
          0,           0,         218,      -9.508251028,      -6.223996143,       -7.14519791,      -3.925752614
          0,           0,         219,      -9.541760174,      -6.257056448,      -7.177983786,      -3.958777815
          0,           0,         220,       -9.57532574,      -6.290175985,      -7.210826854,      -3.991862553
          0,           0,         221,      -9.608947312,      -6.323354369,      -7.243726874,      -4.025006406
          0,           0,         222,      -9.642624436,      -6.356591202,      -7.276683339,      -4.058208963
          0,           0,         223,      -9.676356848,      -6.389886118,      -7.309695926,      -4.091469889
          0,           0,         224,      -9.710144231,      -6.423238738,      -7.342764235,      -4.124788878
          0,           0,         225,      -9.743986131,       -6.45664868,      -7.375887998,      -4.158165474
          0,           0,         226,       -9.77788229,      -6.490115573,      -7.409066744,      -4.191599418
          0,           0,         227,      -9.811832281,      -6.523639035,      -7.442300104,      -4.225090222
          0,           0,         228,      -9.845835701,      -6.557218691,      -7.475587781,      -4.258637556
          0,           0,         229,      -9.879892427,      -6.590854197,      -7.508929284,      -4.292241196
          0,           0,         230,      -9.914001852,      -6.624545153,      -7.542324543,      -4.325900609
          0,           0,         231,      -9.948163817,      -6.658291209,      -7.575772884,       -4.35961556
          0,           0,         232,      -9.982377831,      -6.692091993,      -7.609274118,      -4.393385592
          0,           0,         233,      -10.01664383,      -6.725947152,      -7.642827891,      -4.427210602
          0,           0,         234,      -10.05096105,      -6.759856303,      -7.676433591,      -4.461089854
          0,           0,         235,      -10.08532956,      -6.793819106,      -7.710091047,      -4.495023316
          0,           0,         236,      -10.11974873,      -6.827835165,      -7.743800275,      -4.529010472
          0,           0,         237,       -10.1542185,      -6.861904183,      -7.777560329,      -4.563051256
          0,           0,         238,      -10.18873817,      -6.896025728,      -7.811371093,      -4.597144842
          0,           0,         239,      -10.22330755,       -6.93019946,      -7.845232606,      -4.631291051
          0,           0,         240,      -10.25792653,      -6.964425085,      -7.879143838,      -4.665489809
          0,           0,         241,       -10.2925945,      -6.998702159,      -7.913105122,      -4.699740501
          0,           0,         242,      -10.32731144,      -7.033030419,      -7.947115615,      -4.734043105
          0,           0,         243,      -10.36207645,      -7.067409421,      -7.981175109,      -4.768396747
          0,           0,         244,      -10.39688965,      -7.101838877,      -8.015283298,      -4.802801465
          0,           0,         245,      -10.43175054,      -7.136318395,      -8.049439741,      -4.837256751
          0,           0,         246,      -10.46665888,      -7.170847603,      -8.083644812,      -4.871762301
          0,           0,         247,      -10.50161425,      -7.205426269,      -8.117896993,      -4.906317925
          0,           0,         248,       -10.5366165,      -7.240053911,      -8.152196548,      -4.940923043
          0,           0,         249,      -10.57166522,      -7.274730223,      -8.186543515,       -4.97557754
          0,           0,         250,      -10.60676034,      -7.309454978,      -8.220937032,       -5.01028148
          0,           0,         251,      -10.64190068,      -7.344227637,      -8.255377083,      -5.045033343
          0,           0,         252,      -10.67708614,       -7.37904786,      -8.289863476,      -5.079833287
          0,           0,         253,      -10.71231736,      -7.413915483,      -8.324394896,      -5.114681808
          0,           0,         254,      -10.74759444,      -7.448830123,      -8.358971594,      -5.149578396
          0,           0,         255,      -10.78291539,       -7.48379127,      -8.393594231,       -5.18452163
          0,           0,         256,      -10.81827905,      -7.518798587,      -8.428262201,      -5.219511291
          0,           0,         257,       -10.8536872,      -7.553851869,      -8.462974127,         -5.254548
          0,           0,         258,      -10.88913891,      -7.588950713,      -8.497729516,       -5.28963051
          0,           0,         259,       -10.9246347,      -7.624094858,      -8.532529946,      -5.324759783
          0,           0,         260,      -10.96017246,       -7.65928384,      -8.567371957,      -5.359934105
          0,           0,         261,      -10.99575331,        -7.6945173,      -8.602259063,      -5.395153692
          0,           0,         262,      -11.03137605,      -7.729795015,      -8.637188817,      -5.430418041
          0,           0,         263,      -11.06704137,      -7.765116615,      -8.672160656,      -5.465727982
          0,           0,         264,      -11.10274799,      -7.800481533,      -8.707174994,      -5.501080437
          0,           0,         265,      -11.13849535,      -7.835889743,      -8.742231316,      -5.536477824
          0,           0,         266,      -11.17428401,      -7.871340736,      -8.777330325,      -5.571918991
          0,           0,         267,      -11.21011377,      -7.906834234,      -8.812469894,      -5.607403021
          0,           0,         268,      -11.24598432,      -7.942369923,      -8.847649986,      -5.642930403
          0,           0,         269,      -11.28189576,      -7.977947331,      -8.882871609,        -5.6785007
          0,           0,         270,      -11.31784405,      -8.013565889,      -8.918134171,      -5.714111347
          0,           0,         271,      -11.35383223,      -8.049225729,      -8.953436609,      -5.749765088
          0,           0,         272,      -11.38986004,      -8.084926455,      -8.988781771,      -5.785460354
          0,           0,         273,      -11.42592443,      -8.120667014,        -9.0241614,      -5.821192827
          0,           0,         274,      -11.46203235,      -8.156448278,      -9.059581936,      -5.856973195
          0,           0,         275,      -11.49817688,      -8.192268523,       -9.09504194,      -5.892789535
          0,           0,         276,      -11.53435947,      -8.228128415,      -9.130543832,      -5.928646807
          0,           0,         277,      -11.57057494,      -8.264026914,      -9.166079068,      -5.964541064
          0,           0,         278,      -11.60683053,      -8.299964386,      -9.201654172,      -6.000478122
          0,           0,         279,      -11.64313053,      -8.335940144,      -9.237265235,       -6.03645721
          0,           0,         280,      -11.67945983,      -8.371953734,      -9.272920057,      -6.072471174
          0,           0,         281,      -11.71582677,      -8.408004899,       -9.30861765,      -6.108525023
          0,           0,         282,      -11.75222425,      -8.444092519,      -9.344337406,      -6.144610109
          0,           0,         283,      -11.78865656,      -8.480217309,      -9.380091931,      -6.180736995
          0,           0,         284,      -11.82513482,      -8.516378595,       -9.41589576,      -6.216905031
          0,           0,         285,      -11.86164742,      -8.552575764,      -9.451730571,      -6.253104099
          0,           0,         286,      -11.89818589,      -8.588808573,       -9.48760268,      -6.289341707
          0,           0,         287,      -11.93476891,      -8.625077687,      -9.523506023,      -6.325620518
          0,           0,         288,      -11.97137895,      -8.661380569,       -9.55945923,      -6.361932234
          0,           0,         289,      -12.00802012,      -8.697717488,      -9.595421116,      -6.398270266
          0,           0,         290,      -12.04471355,      -8.734090887,      -9.631421308,      -6.434665254
          0,           0,         291,      -12.08141684,      -8.770495271,      -9.667486417,       -6.47107221
          0,           0,         292,      -12.11817382,      -8.806934378,      -9.703548059,      -6.507517313
          0,           0,         293,      -12.15494085,      -8.843404736,      -9.739676699,      -6.543994638
          0,           0,         294,      -12.19176112,      -8.879909846,       -9.77581987,      -6.580516929
          0,           0,         295,      -12.22860063,      -8.916446757,      -9.812005684,       -6.61706768
          0,           0,         296,      -12.26549249,      -8.953015618,      -9.848230837,      -6.653660522
          0,           0,         297,      -12.30236719,      -8.989612188,      -9.884468785,      -6.690256657
          0,           0,         298,      -12.33932921,      -9.026242863,      -9.920738431,      -6.726910968
          0,           0,         299,      -12.37629276,      -9.062904616,      -9.957073327,      -6.763584666
          0,           0,         300,      -12.41329214,      -9.099593492,      -9.993381657,      -6.800282866
          0,           0,         301,      -12.45035186,      -9.136316148,      -10.02972344,      -6.837042905
          0,           0,         302,      -12.48740612,      -9.173066802,      -10.06617918,      -6.873813151
          0,           0,         303,      -12.52449616,      -9.209843138,      -10.10261195,      -6.910617677
          0,           0,         304,        -12.561581,       -9.24664725,      -10.13907429,      -6.947414649
          0,           0,         305,      -12.59872353,      -9.283474094,      -10.17556504,      -6.984230442
          0,           0,         306,      -12.63592414,      -9.320346576,      -10.21204589,      -7.021190974
          0,           0,         307,      -12.67308852,      -9.357220132,      -10.24863419,      -7.058025618
          0,           0,         308,      -12.71037707,      -9.394150053,      -10.28522131,      -7.095055225
          0,           0,         309,      -12.74762851,       -9.43107506,      -10.32184078,      -7.131923303
          0,           0,         310,      -12.78484202,      -9.468036691,      -10.35847707,       -7.16892598
          0,           0,         311,      -12.82214725,      -9.505030009,      -10.39503081,      -7.205901237
          0,           0,         312,       -12.8595626,      -9.542047863,      -10.43183319,      -7.242965886
          0,           0,         313,      -12.89694257,      -9.579076084,      -10.46859218,      -7.280045546
          0,           0,         314,      -12.93418748,       -9.61613305,       -10.5053366,      -7.317066272
          0,           0,         315,      -12.97168024,      -9.653205905,      -10.54197287,       -7.35405215
          0,           0,         316,      -13.00913445,       -9.69034176,      -10.57888136,      -7.391441433
          0,           0,         317,      -13.04665644,      -9.727451644,      -10.61552354,      -7.428457593
          0,           0,         318,       -13.0841258,      -9.764596648,      -10.65262798,      -7.465616742
          0,           0,         319,      -13.12151518,      -9.801735767,      -10.68935328,      -7.502661405
          0,           0,         320,      -13.15901249,      -9.838945684,      -10.72607685,      -7.540011343
          0,           0,         321,      -13.19665116,       -9.87618315,      -10.76303923,      -7.577416256
          0,           0,         322,      -13.23397541,       -9.91335359,      -10.80000893,       -7.61432384
          0,           0,         323,      -13.27157657,      -9.950642013,      -10.83686077,      -7.651778729
          0,           0,         324,       -13.3092081,      -9.987847955,      -10.87396066,      -7.688688177
          0,           0,         325,        -13.346964,        -10.025159,      -10.91094158,      -7.726192602
          0,           0,         326,      -13.38421452,        -10.062465,      -10.94793473,      -7.763595996
          0,           0,         327,      -13.42192561,      -10.09969458,      -10.98431784,      -7.800399586
          0,           0,         328,      -13.45967392,      -10.13707693,      -11.02148999,      -7.838002896
          0,           0,         329,      -13.49711059,      -10.17434053,      -11.05863974,      -7.875289197
          0,           0,         330,      -13.53451155,      -10.21168444,       -11.0957249,      -7.912499178
          0,           0,         331,      -13.57221868,      -10.24899137,      -11.13238296,      -7.949524402
          0,           0,         332,      -13.60947169,      -10.28639269,       -11.1689689,      -7.986977978
          0,           0,         333,      -13.64681414,      -10.32369907,      -11.20558155,      -8.023647485
          0,           0,         334,      -13.68444118,      -10.36115022,      -11.24291359,      -8.061404114
          0,           0,         335,       -13.7216416,      -10.39836784,      -11.27950275,      -8.097325158
